88,88,73.92847604763581,0.0,0.0,0.0,99.34589757889532,0.0,85.53839322738106,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.58834146596004,0.0,0.0,0.0,99.39294628590585,0.0,85.79328517405264,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.2464935114011,0.0,0.0,0.0,99.42417584702054,0.0,86.04021891369335,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.90308967436262,0.0,0.0,0.0,99.43952269029108,0.0,86.27895909141981,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.55828986706992,0.0,0.0,0.0,99.43897209934542,0.0,86.50927222108625,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.21223240752055,0.0,0.0,0.0,99.42253583504537,0.0,86.73094415207247,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.86507593321089,0.0,0.0,0.0,99.39021842129932,0.0,86.94375509683064,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.51695175247008,0.0,0.0,0.0,99.34208446786509,0.0,87.14747977906133,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.16799950311797,0.0,0.0,0.0,99.2781911423321,0.0,87.34191361765642,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.81836088328522,0.0,0.0,0.0,99.19864404471649,0.0,87.52687348537481,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.468162444169,0.0,0.0,0.0,99.10354090194582,0.0,87.7021459718504,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.11752733408301,0.0,0.0,0.0,98.9930271786481,0.0,87.86755723098574,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.76657530945045,0.0,0.0,0.0,98.86725094215996,0.0,88.02292116867231,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.41542822574876,0.0,0.0,0.0,98.72639583697715,0.0,88.16808363464108,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.0641989400529,0.0,0.0,0.0,98.57064720702871,0.0,88.30288773522058,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.71300234280105,0.0,0.0,0.0,98.4002247997863,0.0,88.42717399212114,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.36193386899569,0.0,0.0,0.0,98.21537090644193,0.0,88.5408072506872,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.01110714122035,0.0,0.0,0.0,98.01632773808612,0.0,88.6436682683973,0.0,0.0,0.0,0.0,0.0,0.0
106,106,67.66061129824567,0.0,0.0,0.0,97.80335878962119,0.0,88.73563617098469,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,97.57674799319004,0.0,88.81661548945625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,97.33679881833127,0.0,88.88650960353083,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,97.08381190320347,0.0,88.94523884222409,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,96.8181166059793,0.0,88.9927317208929,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,96.54004854209167,0.0,89.0289431070656,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,96.24993833988326,0.0,89.05381835955782,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,95.94815310708468,0.0,89.06734746508256,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,95.63505315950502,0.0,89.06949303061582,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,95.31099164263402,0.0,89.06027143749046,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,94.97635520466109,0.0,89.03968073608294,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,94.63152152324058,0.0,89.00775469948302,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,94.27687919532111,0.0,88.96451771526178,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,93.91279663237249,0.0,88.91002971817743,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,93.53968187154194,0.0,88.84435004956606,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,93.15790147853235,0.0,88.76755529714335,67.4957186238482,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,92.767859815957,0.0,88.67972119498745,67.8381545061764,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,92.36993866531107,0.0,88.58095821444945,68.1807704659497,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,91.96452635604047,0.0,88.47137548860329,68.52346570509556,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,91.5520073141731,0.0,88.3510895596923,68.86614167189619,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,91.13276158571833,0.0,88.22024183373793,69.20869685922283,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,90.70715504223553,0.0,88.07896279014136,69.55101029165267,67.6555499116134,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,90.27557645571932,0.0,87.92741591815957,69.89297400084618,68.08132437981395,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,89.8383807530253,0.0,87.76576195791053,70.23447700335664,68.51005957338941,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,89.39593541062398,0.0,87.59417618174996,70.57538830899445,68.94171181957076,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,88.94860125292192,0.0,87.41283921769084,70.91559038155731,69.3762507434296,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,88.49671435835056,0.0,87.22193671354681,71.25495110574323,69.81362143087777,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,88.04062194296448,0.0,87.02166760412734,71.59334071287117,70.25377659953679,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,87.58065506548098,0.0,86.81224356477117,71.9306203010607,70.69666583276735,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,87.11714612940995,0.0,86.59386287645329,72.26665343967919,71.14223547982932,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,86.65041118081764,0.0,86.36675288293203,72.60130047079468,71.59041690679287,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,86.18076709696659,0.0,86.1311268104665,72.93440644156678,72.04114335188774,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,85.7085059556211,0.0,85.88721739567508,73.26583108096406,72.4943501775329,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,85.23392062087487,0.0,85.63525938384848,73.595406576151,72.94995699268445,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,84.75730420147737,0.0,85.37548916274586,73.92298619295025,73.40787291095165,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,84.27893338880419,0.0,85.10814440453603,74.24840783570447,73.86802704711386,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,83.79906887807331,0.0,84.83346371658297,74.57149987437245,74.33031343910649,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,83.31797158232284,0.0,84.55169442556443,74.89210643155539,74.79463348504746,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,82.8358865769623,0.0,84.26308390247621,75.21004327568797,75.26089016528317,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,82.3530589809801,0.0,83.96787923281602,75.52514867297164,75.72896225763182,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,81.86972591504305,0.0,83.6663268989808,75.83724534305452,76.1987360015129,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,81.38610149198297,0.0,83.35867247525051,76.14614660694501,76.67008574590714,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,80.90240008001983,0.0,83.04516817259957,76.4516761552174,77.14288018553563,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,80.41882856999514,0.0,82.72606448233508,76.75364861115581,77.61698224291028,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,79.93558645106344,0.0,82.40160990272584,77.05187613875887,78.09224895383008,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,79.452851549299,0.0,82.0720430258955,77.3461753766517,78.56851732725974,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,78.97082351133716,0.0,81.73760778914819,77.63635414034677,79.04562468544557,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,78.48965216507908,0.0,81.39854540799355,77.92221821886987,79.52341616691169,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,78.00952318983776,0.0,81.05510162651798,78.20358543888341,80.0017018543849,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,77.53057369717139,0.0,80.70750399112364,78.48025133657218,80.48030646900703,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,77.05296235367379,0.0,80.355991653204,78.75202383752168,80.95903334914182,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,76.57682783449346,0.0,80.00079273512802,79.01870974479382,81.43767856714847,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,76.10230294216693,0.0,79.64213890910361,79.28012207697343,81.91603085553474,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,75.62951472751588,0.0,79.28024349845697,79.53605893766577,82.393879258324,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,75.1585910326406,0.0,78.9153373841413,79.78632496843227,82.87098231118883,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,74.68963486104757,0.0,78.5476188244724,80.03073180101158,83.34712191496074,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.22275700093505,0.0,78.1773102261341,80.26908386066928,83.82204921859275,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,73.75805681046694,0.0,77.80460857916053,80.50119311001266,84.29549940581252,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,73.29562884026409,0.0,77.42972043031567,80.7268795006382,84.76722390520482,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,72.8355629568259,0.0,77.0528409119764,80.94594163264101,85.23695048924557,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,72.37794446637716,0.0,76.67416069457728,81.15820879775272,85.70439075280788,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.92285423885514,0.0,76.29387255299325,81.3634968773522,86.16926502904589,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,71.4703514180936,0.0,75.91214480448654,81.5616308878345,86.63127778968958,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.02051475991918,0.0,75.52916116541152,81.75243023033933,87.09011729059478,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.57340733062021,0.0,75.14509407568033,81.93573928941602,87.54548136982415,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,70.12907734838771,0.0,74.76010501755843,82.11138988550033,87.99704329934515,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.68759210838701,0.0,74.37436369773785,82.27921657843935,88.44448661191684,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,69.24898764668883,0.0,73.98801629552429,82.43906465011972,88.88746130238918,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.81331362457473,0.0,73.60121723031259,82.5907982588358,89.32562805052096,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.38061645747378,0.0,73.21411025595737,82.73426984139371,89.75865020941815,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.95092368084285,0.0,72.82684086184939,82.86934348457679,90.18616679480618,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.52427612825008,0.0,72.43953809257806,82.99588745946288,90.60781990789715,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.05233881891807,83.11378229572544,91.02323668079215,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.66536963206022,83.22291323510066,91.43206722085583,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.27874720473912,83.32317832097546,91.8339191919951,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.89259007286228,83.41448077281999,92.22843390040545,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.50700707449683,83.49672123556931,92.61522017479439,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.122103299739,83.56982168384263,92.99390277022495,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.73799119716357,83.6337098212491,93.36409397308249,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.35476269401009,83.68831921235596,93.72543368515518,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.97251178920496,83.73360534068159,94.07752073233364,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.59132896479316,83.76951389407822,94.41998287350266,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.2112959611394,83.7960047207622,94.75245812641226,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,67.8325018199152,83.81305992243291,95.07455465674089,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.45501651076509,83.82065998292154,95.38591243291417,67.86715436415109,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81879177307128,95.68618411109166,68.25507075064677,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8074645403951,95.97499415152379,68.6444859171547,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78667797532921,96.25200174084871,69.03533165514719,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75647006834052,96.5168706554384,69.42750943563246,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7168612037229,96.76926995063447,69.82095526809422,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66789398593276,97.00888535247407,70.21556337537064,0.0,0.0,0.0
