,time,356,378,804,826,849,401,334,782,827,379,357,805,872
16,16,80.59119502730347,83.67925513291404,78.92887772643215,84.66773206896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.05544505610602,83.27069106346514,79.32823409040715,84.19715145728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.51905572772338,82.85888773618784,79.72555564635411,83.72485804355176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.98181345261936,82.44411577140008,80.1206325378265,83.25109922197117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.44348241644471,82.02662435087112,80.51325001065885,82.7761230391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.90382713270802,81.60664945817358,80.90317361085573,82.30019313423732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.36260497530762,81.18445162762833,81.29017859452237,81.82351894316743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.81956619183518,80.76026242680183,81.67402042221755,81.34634862586142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.2744458620002,80.33430023575379,82.05446476991554,80.86887727256479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.72698798157305,79.90679235884033,82.43125748321259,80.39133772373572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.17689692821136,79.47795985857258,82.80415518778382,79.91391092323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.62390245725031,79.04800333726297,83.17290257078935,79.43680030734821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.06771103313724,78.61712477520416,83.53724014222595,78.96018056039834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.5080220953285,78.18552714814736,83.8968964345249,78.48423398897101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.94453679557017,77.75340031965483,84.25162014429431,78.00913593357878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.3769325692353,77.32091465721616,84.60113257843486,77.53503438150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,87.80488875669376,76.88824869713736,84.94515969448702,77.06208506883571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.22809609683915,76.45557514053925,85.28344096975802,76.59043075676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.64621316472822,76.02305433678697,85.61569701538816,76.1202215098446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.05890143213797,75.59084120752246,85.94163761985807,75.65157497982338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.46582598612183,75.15909172629075,86.26100403691697,75.18462310418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.86662873205641,74.72793723464683,86.57351094544963,74.7194793003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.26098347957323,74.29752324984796,86.87888875582817,74.25626444410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,90.64851388972156,73.86797744273427,87.17684139283232,73.79506908057047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.02887663539066,73.43942269937446,87.4671153464632,73.33600398614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,91.40171594257812,73.01198325768848,87.74943149835644,72.879156503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,91.766663652966,72.58577246273958,88.02351107980942,72.42461564544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.12336826483961,72.16089320753612,88.28910266668206,71.97246006530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.47147675267074,71.73745006299038,88.54592993098952,71.52277016791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.81061550945539,71.31554901829689,88.79373608624859,71.07561637905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.14042962504944,70.89527438686666,89.03227581875295,70.63106529223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.46058416688491,70.4767124920133,89.2612978430413,70.18917418129513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.77071546949345,70.05995141501596,89.48056329641514,69.75001357351115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.07048102512879,69.64506973054323,89.68982811352123,69.31361717994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.35954051621745,69.2321314818878,89.88887079761868,68.8800487608127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.63755644108586,68.82121920856535,90.07747481720413,68.4493522630017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.90421522464206,68.4123901990855,90.2554382747673,68.02155819611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.15918726268326,68.00570938842002,90.4225559065709,67.59671034463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.40216838287579,67.60122803776297,90.5786286313281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.63287062600516,0.0,90.7234920131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.85099179090717,0.0,90.85697955057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.05626801532577,0.0,90.97892287158429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.24842242820114,0.0,91.08918966953358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.42722872637273,0.0,91.1876560099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.59244890725951,0.0,91.27418765972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,96.74385470392258,0.0,91.34869707692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,96.88124945985952,0.0,91.41107748522309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.0044582367147,0.0,91.46127893216462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.11330695088495,0.0,91.49921357465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,97.20765488189546,0.0,91.5248603361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,97.28736299064892,0.0,91.5381699605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,97.35233724708166,0.0,91.53913167852082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.40246443730872,0.0,91.52775423133848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.43770934574897,0.0,91.50403730370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.45798564089479,0.0,91.46801909062287,0.0,67.48082279367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.46329620867776,0.0,91.41973814478185,0.0,67.84656991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.45361457117586,0.0,91.3592522992684,0.0,68.21319413707596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.42897123531411,0.0,91.2866384888327,0.0,68.5806112480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.38937811680594,0.0,91.20198306275536,0.0,68.94872855018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.33490396473822,0.0,91.1053815948908,0.0,69.31744451473338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.26563100138615,0.0,90.99695749604498,0.0,69.68667603424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.18163324557169,0.0,90.87683338847906,0.0,70.0563037736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.08304075115795,0.0,90.74515902934442,0.0,70.42622109063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,96.96998547543888,0.0,90.60207342845041,0.0,70.79632348256126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.84261171758186,0.0,90.44775131473001,0.0,71.16649158092316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,96.7011076452555,0.0,90.28236527896173,0.0,71.5366021495936,67.43344625370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.54564085460446,0.0,90.10611325949341,0.0,71.90652805049146,67.74458566795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.37643232627629,0.0,89.91917186077612,0.0,72.27614414984158,68.05502527200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,96.19370263553255,0.0,89.72176973336015,0.0,72.64531560303331,68.36466895263618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.99767162011017,0.0,89.5141133240537,0.0,73.01390358962071,68.67339161259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.78861021176249,0.0,89.2964233332366,0.0,73.38175917924504,68.98108664024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.56678706633856,0.0,89.06895212199693,0.0,73.74873537679905,69.2876286938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,95.3324578635953,0.0,88.83191084506402,0.0,74.11468742551685,69.59290601549218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.08592688302821,0.0,88.58557724123774,0.0,74.47944790416527,69.89678786134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.82750445904789,0.0,88.33017820613452,0.0,74.84286400507298,70.19914620288431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.55747584835517,0.0,88.06598784469203,0.0,75.20475991435886,70.49985599603278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.27618229028343,0.0,87.79325566224098,0.0,75.56496835545211,70.79877836707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.9839486095769,0.0,87.51225917471564,0.0,75.9233181388917,71.0957888913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.68109316467614,0.0,87.22326807546122,0.0,76.27962759245632,71.39074360598539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.36798700317621,0.0,86.92654410682482,0.0,76.63371097787488,71.68350169995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.04495318887258,0.0,86.62237507134041,0.0,76.98537855197851,71.97392580960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,92.71234603956036,0.0,86.31102275129136,0.0,77.3344434341168,72.26185858157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.37052041026367,0.0,85.99277387086114,0.0,77.68070827857431,72.54716988131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.01984073247793,0.0,85.66790544404937,0.0,78.02396506086845,72.82969776585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,91.66066098377512,0.0,85.33669301307766,0.0,78.36401581385839,73.10928991439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.29333398898547,0.0,84.99941031659093,0.0,78.70065927005675,73.38580418332441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,90.91822969395581,0.0,84.65633711846569,0.0,79.03367678854558,73.65907216521596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,90.53569663051857,0.0,84.30773434364657,0.0,79.36286052608558,73.9289480641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,90.14609916828955,0.0,83.9538925222268,0.0,79.68799253178624,74.19527217608157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.7497888075282,0.0,83.59507457820585,0.0,80.00885188843166,74.45787685225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,89.34712230179305,0.0,83.23154021383884,0.0,80.32522222018366,74.71661177825877,67.38939753419132,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.93843388513903,0.0,82.8635534829623,0.0,80.63687738823752,74.97130643635481,67.68617948974928,0.0,0.0,0.0,0.0,0.0,0.0
108,108,88.52408025995499,0.0,82.4913744956543,0.0,80.94359629454934,75.22180816985768,67.98182660369902,0.0,0.0,0.0,0.0,0.0,0.0
109,109,88.10440371840632,0.0,82.11526687974957,0.0,81.24514087122674,75.46795060519722,68.27623229094924,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.67972350597736,0.0,81.73547446839201,0.0,81.5413010859726,75.70957291627683,68.56927175615334,0.0,0.0,0.0,0.0,0.0,0.0
111,111,87.25038828901492,0.0,81.35224440211047,0.0,81.83184300188957,75.9465070777398,68.8608228868335,0.0,0.0,0.0,0.0,0.0,0.0
112,112,86.81670566512547,0.0,80.96581917535578,0.0,82.11653119616352,76.17859760568936,69.15077194264006,0.0,0.0,0.0,0.0,0.0,0.0
113,113,86.37900299195272,0.0,80.57643650160186,0.0,82.39514445413732,76.40568222112707,69.43899212459249,0.0,0.0,0.0,0.0,0.0,0.0
114,114,85.9375839234218,0.0,80.18432919384772,0.0,82.66746102581489,76.62759849193404,69.72535420678021,0.0,0.0,0.0,0.0,0.0,0.0
115,115,85.49276230903904,0.0,79.78972506002137,0.0,82.9332432628049,76.84419071889836,70.00973214833375,0.0,0.0,0.0,0.0,0.0,0.0
116,116,85.0448200698044,0.0,79.39284681276514,0.0,83.19226886682486,77.05529006019157,70.29198652183109,0.0,0.0,0.0,0.0,0.0,0.0
117,117,84.59405715212954,0.0,78.99390490211039,0.0,83.44432376625197,77.26074826507917,70.57198675460043,0.0,0.0,0.0,0.0,0.0,0.0
118,118,84.14074988148585,0.0,78.59311886878781,0.0,83.6891787704519,77.46041112817392,70.8495945229399,0.0,0.0,0.0,0.0,0.0,0.0
119,119,83.68517560858616,0.0,78.19068878622016,0.0,83.92661342476755,77.65412534893616,71.12468083809767,0.0,0.0,0.0,0.0,0.0,0.0
120,120,83.22759645510969,0.0,77.78680969068076,0.0,84.15641655857827,77.84173183700295,71.39709180173158,0.0,0.0,0.0,0.0,0.0,0.0
121,121,82.76827525869082,0.0,77.38167835760203,0.0,84.37838682140001,78.02310033478116,71.66669449180372,67.3878803509806,0.0,0.0,0.0,0.0,0.0
122,122,82.30745200446704,0.0,76.9754794610177,0.0,84.59230067794961,78.19806770797464,71.93333676106582,67.61632774494629,0.0,0.0,0.0,0.0,0.0
123,123,81.8453827252857,0.0,76.56840590930594,0.0,84.79796114865776,78.36650715223504,72.19688221045851,67.8421239765476,0.0,0.0,0.0,0.0,0.0
124,124,81.38229304413518,0.0,76.16061859039158,0.0,84.99517410923367,78.52827307850016,72.45718109947845,68.06515289250989,0.0,0.0,0.0,0.0,0.0
125,125,80.91840923234912,0.0,75.7522934437251,0.0,85.1837486057211,78.68323604479043,72.71407602388855,68.28530781076837,0.0,0.0,0.0,0.0,0.0
126,126,80.45395044438924,0.0,75.34360106796129,0.0,85.36348889115447,78.83126204192318,72.96743206462594,68.50247593636462,0.0,0.0,0.0,0.0,0.0
127,127,79.9891214794788,0.0,74.93468760750574,0.0,85.53423614719587,78.97223381129783,73.21708900169497,68.71653826695173,0.0,0.0,0.0,0.0,0.0
128,128,79.52412762032,0.0,74.52571370015511,0.0,85.69580268775148,79.10602283593114,73.46289739670867,68.9273857040999,0.0,0.0,0.0,0.0,0.0
129,129,79.05916005931233,0.0,74.1168285038499,0.0,85.8480218810999,79.23252495149259,73.70470678257513,69.13490317224718,0.0,0.0,0.0,0.0,0.0
130,130,78.59441041911809,0.0,73.70816391623536,0.0,85.99074876346769,79.35161792989483,73.94236579103502,69.33897500448143,0.0,0.0,0.0,0.0,0.0
131,131,78.13005653508647,0.0,73.29985973072297,0.0,86.1238268809297,79.46320438261243,74.17572228609576,69.5394905284053,0.0,0.0,0.0,0.0,0.0
132,132,77.66625609459469,0.0,72.89205093133262,0.0,86.24712211485,79.56718345552322,74.40461721234139,69.7363277372836,0.0,0.0,0.0,0.0,0.0
133,133,77.20318817584044,0.0,72.48486178372396,0.0,86.3605062413621,79.66346531185667,74.62890986583164,69.9293808611549,0.0,0.0,0.0,0.0,0.0
134,134,76.74100486415882,0.0,72.07840033129854,0.0,86.46384867883239,79.75196414134187,74.8484404136669,70.11852740255955,0.0,0.0,0.0,0.0,0.0
135,135,76.27985240195287,0.0,71.67279998507902,0.0,86.5570506865302,79.83259829887619,75.06306150155466,70.30366710318853,0.0,0.0,0.0,0.0,0.0
136,136,75.81986475286989,0.0,71.26815444878092,0.0,86.64000320568012,79.90529769399667,75.27262590351744,70.48467747212791,0.0,0.0,0.0,0.0,0.0
137,137,75.36118991208261,0.0,70.8645711207707,0.0,86.71262961567386,79.9699894439614,75.4769737335843,70.66144735521429,0.0,0.0,0.0,0.0,0.0
138,138,74.90395057905435,0.0,70.46215889809355,0.0,86.77483478515191,80.02661976379234,75.67597131399113,70.83387163051121,0.0,0.0,0.0,0.0,0.0
139,139,74.4482706343534,0.0,70.06100004275314,0.0,86.82655645482434,80.07513959917661,75.86946623847548,71.00184572525319,0.0,0.0,0.0,0.0,0.0
140,140,73.99426241762463,0.0,69.66119565051326,0.0,86.86773981887877,80.11549012062207,76.05731990771828,71.16524845648237,0.0,0.0,0.0,0.0,0.0
141,141,73.54203336702338,0.0,69.26282629481345,0.0,86.89833763480105,80.14765383681846,76.23938160851407,71.32398221893123,0.0,0.0,0.0,0.0,0.0
142,142,73.0916921989237,0.0,68.86597460535884,0.0,86.91831890489239,80.17158906557917,76.41552155547267,71.47794458672347,0.0,0.0,0.0,0.0,0.0
143,143,72.64333665373918,0.0,68.47071437519307,0.0,86.9276603815334,80.18727373292718,76.5856048652746,71.62702829633892,0.0,0.0,0.0,0.0,0.0
144,144,72.19704805960589,0.0,68.07712674297751,0.0,86.92635520163358,80.19469814624487,76.74949157822596,71.77113294892823,0.0,0.0,0.0,0.0,0.0
145,145,71.75292727482055,0.0,67.68527363040964,0.0,86.91440432422866,80.193850407485,76.90705686044595,71.91016524547393,0.0,0.0,0.0,0.0,0.0
146,146,71.31104133973999,0.0,67.29521930938434,0.0,86.89180794896133,80.1847310412771,77.05817121344904,72.04402741504474,0.0,0.0,0.0,0.0,0.0
147,147,70.87147675137713,0.0,0.0,0.0,86.85860839875366,80.1673529933442,77.20271406141283,72.17262905532262,0.0,0.0,0.0,0.0,0.0
148,148,70.43430432357775,0.0,0.0,0.0,86.81483855005014,80.1417342999155,77.34056725439054,72.29586953158767,0.0,0.0,0.0,0.0,0.0
149,149,69.99958000251998,0.0,0.0,0.0,86.76053038684056,80.10788347143144,77.47162205680466,72.41367364358698,0.0,0.0,0.0,0.0,0.0
150,150,69.56737865453053,0.0,0.0,0.0,86.69576623195964,80.06585052269809,77.59576574014676,72.52595625679365,0.0,0.0,0.0,0.0,0.0
151,151,69.13774934470378,0.0,0.0,0.0,86.620601568266,80.0156685227271,77.71288849710604,72.63262821082644,0.0,0.0,0.0,0.0,0.0
152,152,68.71074898464252,0.0,0.0,0.0,86.53512475464096,79.95737545003283,77.82289737123095,72.73361437712131,0.0,0.0,0.0,0.0,0.0
153,153,68.28643116021595,0.0,0.0,0.0,86.43943115389077,79.89102863693921,77.92570280128733,72.828847903903,0.0,0.0,0.0,0.0,0.0
154,154,67.86483053226387,0.0,0.0,0.0,86.33360600363896,79.81669732655786,78.02120492225143,72.91825225887074,67.50605847696973,0.0,0.0,0.0,0.0
155,155,67.44598974958913,0.0,0.0,0.0,86.21778357396424,79.73444082055438,78.10932820652106,73.00176539837436,67.93235450530076,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,86.09207900043965,79.64433014276337,78.1899940442326,73.07931572182724,68.3616789597279,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,85.95662199071239,79.54645503934927,78.26312775032639,73.15085851676328,68.79400666613925,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,85.81154808908408,79.44089498112287,78.32867262896215,73.21632754056289,69.22929387221626,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,85.65702343790304,79.327747818532,78.38656924522552,73.27568368919086,69.66750470869206,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.49319420740862,79.20710804587604,78.43676245488884,73.32887249358997,70.10858944147115,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,85.32022814629006,79.07908807433434,78.4792084943755,73.37585464109785,70.55249498475986,67.5176965417129,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,85.13830572643147,78.94379659197836,78.51387509691557,73.41659999382634,70.99917624819375,67.9338071510522,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.94759505635888,78.80135262521782,78.54072055220551,73.45107540721109,71.44857354952698,68.35257782038076,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,84.74830091694773,78.65186414749512,78.55972177003267,73.47925087903728,71.90061765898778,68.7739634278819,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,84.54059870114898,78.49547018697443,78.57087436615403,73.50110573225936,72.3552471614132,69.19792138880229,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,84.32469145787041,78.33229824915742,78.5741576202959,73.51662252606123,72.81238498952825,69.6243843582491,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,84.10079288889568,78.16247829769938,78.56956955929168,73.52579322424724,73.27195585830935,70.05330897601009,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,83.86910282266231,77.98614948261064,78.55711294040077,73.52860078749131,73.73388034935113,70.4846323077045,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,83.62983117893069,77.8034597960789,78.53680926541577,73.52505604405621,74.19806228387706,70.91828786812937,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.38319743293457,77.61454517744228,78.50866369868233,73.51515468966956,74.66440682395346,71.35421130528016,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,83.12942221367416,77.4195637126059,78.47270710329595,73.49890799832656,75.13282073966383,71.79231722675416,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.8687191867264,77.21865427190268,78.42896795321072,73.47632438361087,75.60318670868486,72.23253359879884,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,82.60132601410493,77.01197728776768,78.37749326153956,73.44742166164775,76.07540144254523,72.67477871355732,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,82.32744938428891,76.79968721581935,78.31832751211599,73.41222700662313,76.54934348934351,73.11896072697529,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,82.04733459909994,76.58194585847882,78.25151959115715,73.37075853441576,77.02487229407467,73.5649894852223,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.761195616262,76.35890211170545,78.1771296538379,73.32306199439896,77.50186819133978,74.01275189251868,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,81.46926863463707,76.13071851999115,78.09522203669677,73.26916175915927,77.98019249942202,74.4621547790657,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.17178107306512,75.8975576165959,78.00586515462935,73.2091096757319,78.45967957066864,74.91307529411043,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,80.86895158826161,75.65958825364258,77.90914518794165,73.1429422546445,78.94019203995809,75.36541090763592,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,80.5610122417951,75.41695937159847,77.80514514815071,73.07071110838388,79.42155118231614,75.8190220621292,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,80.24819307058677,75.1698389904759,77.69395169360895,72.99247671519257,79.90359268344594,76.27378301062156,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.93071460329614,74.91839428767676,77.57565499637907,72.9082961935987,80.38613112695327,76.729556129109,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,79.60880234527532,74.66277877215025,77.45035542232138,72.81822328996539,80.86898874616125,77.18619142543862,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,79.2826720062345,74.40316402836993,77.31817006869544,72.72233842645883,81.35195861773778,77.64355344545474,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.9525366956587,74.1397014394223,77.17919852208851,72.6207063419993,81.83483368511462,78.10147387243882,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.61862782620567,73.87255992848465,77.03355678025294,72.51340014674075,82.3174148290707,78.55978488902538,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.28113834652267,73.60188822298696,76.88136340710945,72.40050114310519,82.79946496491185,79.0183194994405,0.0,0.0,0.0
