,time,746,768,813,835,858,903,925,970,992,836,791,948,881,724,814,769,926,993,859,792,747,971,904,837
105,105,69.94775141427597,0.0,72.13082827338305,0.0,0.0,94.17244837343314,0.0,76.16729627303899,0.0,98.67443234449217,90.08517450880291,76.54179308022181,71.27998852392184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.63926071593909,0.0,71.6890435598107,0.0,0.0,93.8704014570393,0.0,75.87620417907164,0.0,98.69677636140426,90.36725148312685,76.94127649424767,71.72680239062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.3294206329398,0.0,71.24945307948232,0.0,0.0,93.55800011269486,0.0,75.58142730715743,0.0,98.7035955700929,90.63995205146536,77.3396020596239,72.1760741891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.01835739289743,0.0,70.81212087854345,0.0,0.0,93.2356082892389,0.0,75.28314804696265,0.0,98.69490567178313,90.90297749603823,77.7365724867479,72.62771873199266,67.0258643670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.7061890691264,0.0,70.37713024775469,0.0,0.0,92.90356145802849,0.0,74.98154644497578,0.0,98.67069272993214,91.15605035335918,78.13201273658352,73.08167051079022,67.19558244023659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.39304175410743,0.0,69.94454351488498,0.0,0.0,92.56223521810028,0.0,74.67679374507176,0.0,98.63101275108458,91.39888696928145,78.52571538711393,73.53782978165114,67.36163976602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.07903325916071,0.0,69.51442515164611,0.0,0.0,92.21195630704109,0.0,74.36905882068588,0.0,98.57590305328779,91.63122638087998,78.91747465157263,73.99612277133978,67.5239341653919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.76426813242833,0.0,69.08683068403657,0.0,0.0,91.85311893006146,0.0,74.05852677055843,0.0,98.50544847068053,91.85281213125141,79.30709392041732,74.45643418660407,67.68237920791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.44886398867595,0.0,68.6618124845901,0.0,0.0,91.48605794061558,0.0,73.74534859593884,0.0,98.41974792242063,92.06337349702619,79.69435043127322,74.91867492701815,67.83687851686999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.13292517531993,0.0,68.23942515728605,0.0,0.0,91.11113549944537,0.0,73.42970370029799,0.0,98.31892514175802,92.2626739295564,80.07902343630919,75.38272580852684,67.9873413751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.8197148520089,0.0,0.0,90.72873006687223,0.0,73.11174382309616,0.0,98.20310634280472,92.45049276112641,80.4608946337155,75.84848162544675,68.13367765616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,67.40271968442048,0.0,0.0,90.33917947592396,0.0,72.7916361748293,0.0,98.07247466721111,92.62659661148753,80.83973375801139,76.31581252361562,68.27579791325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,89.9428556243414,0.0,72.4695387058571,0.0,97.92719291256392,92.79077862113115,81.21531333190899,76.78459617235768,68.41361878812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,89.54009865080369,0.0,72.14559440058365,0.0,97.76745787944606,92.9428494418782,81.58737887750972,77.25469811717132,68.54704718794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,89.13127192958468,0.0,71.81995520719975,0.0,97.59349956315818,93.08260827622856,81.95570145326086,77.72597125887899,68.6760016082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,88.71670678745312,0.0,71.49276984681943,0.0,97.40553710630729,93.20989236587678,82.32002527224776,78.19826227466126,68.80040166925411,67.20664661515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,88.29676542860555,0.0,71.16418377794639,0.0,97.20382161243025,93.32453820261182,82.68010569148238,78.67142557271904,68.92016820280323,67.62653308582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,87.87175995352383,0.0,70.83433346582574,0.0,96.98862444671022,93.4264115191368,83.03568656783597,79.14528844500374,69.03522333993038,68.04931533882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,87.44204108007217,0.0,70.5033579227147,0.0,96.76022574160665,93.51537801944419,83.38650802509858,79.61968571395741,69.14549059825622,68.47496069109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,87.00792691650531,0.0,70.17138163862137,0.0,96.51891375859567,93.59133344252322,83.73231464091872,80.09442404463735,69.25090041909387,68.90343395139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,86.56973807243624,0.0,69.83854281245526,0.0,96.26498424645412,93.65417408672015,84.07283994422914,80.56933219925894,69.35137393740692,69.33468094740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,86.12778858290034,0.0,69.50495961327441,0.0,95.99877121572844,93.70381692914917,84.40781443709339,81.04420298183724,69.44685579360394,69.76866613092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,85.68237737439986,0.0,69.17075271927521,0.0,95.72058291659529,93.7402098736776,84.73698218481984,81.51883673361061,69.53727055466403,70.20532904719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,85.23381329978737,0.0,68.83605044086752,0.0,95.43077451616598,93.76330200253908,85.06006061882547,81.99301158654428,69.62256106432642,70.64461687618014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,84.78237328214534,0.0,68.50095087882438,0.0,95.12968446132275,93.7730636448439,85.37678960180556,82.46652116948398,69.70267216282798,71.0864735446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,84.32835198730783,0.0,68.16558132343631,0.0,94.81765487494198,93.769476479685,85.6868992910188,82.93912117707201,69.77754522120156,71.53083381298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,83.87202044647364,0.0,67.8300339674311,0.0,94.49506134447573,93.7525535585433,85.99011016017123,83.41058290727587,69.84712369544623,71.97762869865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,83.41365056808488,0.0,67.49442442365515,0.0,94.16225076027992,93.72230931770159,86.28616689588064,83.88066260004318,69.9113698608589,72.42677940663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,82.95349900215425,0.0,67.15884945290722,0.0,93.81960175071642,93.6787894826823,86.5747970337507,84.34909290697934,69.97023164201767,72.87820891863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.49181526520415,0.0,0.0,0.0,93.46748324675022,93.6220509718873,86.85573647100998,84.81561470887812,70.02366481581389,73.33183614167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,82.02884935989066,0.0,0.0,0.0,93.1062739345283,93.55215181643197,87.12871287128714,85.27996151547919,70.07163869534253,73.78756342481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,81.56483621271109,0.0,0.0,0.0,92.73634172836093,93.46919080216428,87.3934631477159,85.74185116266925,70.11411390738945,74.24530700054781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.09999611088655,0.0,0.0,0.0,92.35807266754148,93.3732772895605,87.64975159263584,86.20098543399257,70.15106473771434,74.7049536345403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.63455731398959,0.0,0.0,0.0,91.97183111839732,93.26452107396639,87.89730079375259,86.65708383747898,70.18246243942276,75.16640389744637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.16872601599967,0.0,0.0,0.0,91.57799817780597,93.1430618156631,88.13587025758909,87.10982470137662,70.20828084333549,75.6295342269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.70270167704446,0.0,0.0,0.0,91.17695146132823,93.00904882922218,88.36522230028933,87.55890450676625,70.22850760271479,76.09424168067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.23668420768763,0.0,0.0,0.0,90.76905526123231,92.86266034637772,88.58512245081211,88.00400418219029,70.24312182144885,76.56037882075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.77086655919814,0.0,0.0,0.0,90.35467907866155,92.70405400095422,88.79532193954815,88.44479773227538,70.25211648471502,77.02782533905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,78.30542086182768,0.0,0.0,0.0,89.93418759229112,92.53344479407365,88.99561170729181,88.88095244828644,70.25548727289915,77.49643538413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,77.84051998882636,0.0,0.0,0.0,89.50794026972403,92.35101655906199,89.18577843577063,89.31212008095738,70.25322695823886,77.96606385314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,77.37633042225407,0.0,0.0,0.0,89.07629100900358,92.15698985110676,89.36560474263264,89.73795497398109,70.24534223490825,78.43655970831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,76.91300562216591,0.0,0.0,0.0,88.6395878098004,91.95160169241102,89.53489673472336,90.15811479381966,70.23183688975118,78.90775172716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,76.45069981059339,0.0,0.0,0.0,88.19817247373122,91.7350857514563,89.69347560485255,90.5722426335691,70.21271740609966,79.37946904155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,75.9895611067465,0.0,0.0,0.0,87.75238908372245,91.50769111745241,89.84114146437182,90.97996693498519,70.18800415225853,79.85154146595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.52971218716537,0.0,0.0,0.0,87.30255733000207,91.26967211474009,89.9777468672407,91.38092992141863,70.15770335569078,80.32377784633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,75.07129000030795,0.0,0.0,0.0,86.84899890244577,91.02128781055326,90.10313327502568,91.77476012632796,70.12185185754777,80.79598737746325,66.96810430951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,74.61441938916735,0.0,0.0,0.0,86.39204533461849,90.76282960959915,90.21714035449594,92.161091723536,70.08046671042449,81.26797245828413,67.33534747640891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,74.15921359547379,0.0,0.0,0.0,85.9319865903135,90.49456410465244,90.31965254029667,92.53954593368616,70.03357313996003,81.73951344740392,67.70368191086871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,73.70578710200654,0.0,0.0,0.0,85.46913083235765,90.21677964438801,90.41054400640763,92.90975074108722,69.98121561029625,82.21039077681625,68.0730296745034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.25423707085608,0.0,0.0,0.0,85.00376189943997,89.92976689591262,90.4897066416257,93.27133192203915,69.92342431536227,82.6803853469687,68.4433151297448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.80466830151755,0.0,0.0,0.0,84.53617259596656,89.63381835075201,90.55704105691592,93.62392355095966,69.8602374501839,83.14926322666196,68.81443827008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.35716879883236,0.0,0.0,0.0,84.06663159432271,89.32924597894042,90.6124847940924,93.96713883730187,69.7917066514986,83.6167751974401,69.18631158259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.91182825363433,0.0,0.0,0.0,83.59540810423283,89.01633510442123,90.65595662689377,94.30062051951498,69.71787473615151,84.08267237664451,69.55884437149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.46872617878324,0.0,0.0,0.0,83.12275568559649,88.69539853311922,90.68741264895665,94.6239916765296,69.63879780011038,84.54669042941072,69.93193159544536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.0279438459533,0.0,0.0,0.0,82.6489282030639,88.36674851636748,90.70680910246953,94.93689663152023,69.55452303973816,85.00855736710724,70.30547007715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.58954705174334,0.0,0.0,0.0,82.17416403195753,88.03068749766169,90.71412114767794,95.2389713541737,69.46511623684732,85.46801019788758,70.67934739830929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.15360929956245,0.0,0.0,0.0,81.69870168693893,87.68751676525534,90.70935228883918,95.52986453539539,69.37062866501586,85.92475393542696,71.05345876529597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.72019463659973,0.0,0.0,0.0,81.22274942144944,87.33755339128246,90.69249698911216,95.80924901117778,69.27113541058577,86.37850274644376,71.42767858258914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.2893526516248,0.0,0.0,0.0,80.74653845095106,86.98109475789653,90.66357806077407,96.07677058024473,69.16669692709657,86.82893811168766,71.80188879764066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.86114080530443,0.0,0.0,0.0,80.27026267713731,86.61846152422704,90.62262791409675,96.33210053787246,69.05738629564017,87.27577687590605,72.17596171393303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.43560788667499,0.0,0.0,0.0,79.79413114165453,86.24993702774483,90.56969780802807,96.57493693821235,68.94326736872848,87.71868617344178,72.54977161661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.01280495627859,0.0,0.0,0.0,79.3183310521802,85.87583544745654,90.50485769396707,96.80496319046279,68.82442716568966,88.15734322619011,72.92317692472024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.59276953999434,0.0,0.0,0.0,78.84303579016894,85.49645019710331,90.4281774200841,97.02189100516664,68.70093250586183,88.59142751092016,73.29603786606582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.17554175166028,0.0,0.0,0.0,78.3684333375397,85.11207083568158,90.33975447091959,97.22542931103631,68.57287305454668,89.02059440871763,73.66821060167591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89467683711497,84.72299911714784,90.23967658099913,97.41533859855858,68.44031825370173,89.44451096315272,74.03954721451444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42193405621958,84.32951566588454,90.12807711849887,97.59133495408882,68.3033600596102,89.8628203201077,74.4098894125297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9503525943855,83.93189651464215,90.00507915026205,97.75320913788111,68.16208603248094,90.2751782344904,74.77908092600636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48007411614455,83.53042875884319,89.87082294712572,97.90073021707151,68.01657409327531,90.681226224516,75.14695499414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01124102603082,83.12537034477853,89.72547471403574,98.03371111960736,67.8669188334016,91.08059152290166,75.51334702699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54398320931958,82.71699770385135,89.5691803850009,98.15195484117787,67.71321023943776,91.47293461389897,75.87808185727471,67.38596074767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07841214959818,82.30557365862492,89.4021293555346,98.25529852862691,67.55553371942345,91.85786498522236,76.24098006393672,67.79674597191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6146597965784,81.89134767660288,89.2245082284768,98.343614152406,67.3939959454853,92.23502658674643,76.601864680891,68.21001647039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15282712287957,81.47457123081043,89.03650962312668,98.41676502751307,67.22867290676078,92.60405117468238,76.96054136843364,68.62572845625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69301666550824,81.05547491968599,88.83833180188164,98.47466107091866,0.0,92.96455842415777,77.31682501972458,69.04383004327714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23533225289025,80.63431349228311,88.63020507317279,98.51720412652743,0.0,93.31619567260988,77.67051988939012,69.46426083514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7798667069823,80.2112984358888,88.41233745944336,98.54434327474051,0.0,93.65856981235292,78.02142627954917,69.8869626030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32669640006198,79.78666496455115,88.18495913328616,98.5560419893537,0.0,93.99133677576604,78.36934063153755,70.31187390971652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87591146619263,79.36062749726702,87.9483127765812,98.55228926888759,0.0,94.31412304692063,78.71405562901207,70.73891864791239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42758582065021,78.93339456651215,87.70263544426268,98.53307761013842,0.0,94.6265659352535,79.05536031277175,71.16802828088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98178946059163,78.505161803599,87.4481757763982,98.49843611346661,0.0,94.92832479985226,79.3930402076128,71.59911913556431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53858857574653,78.07614002920225,87.1851933386153,98.4484303628384,0.0,95.21904112477925,79.72687746151071,72.03211519113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09804007473089,77.64650616310318,86.91393219468839,98.3831071733024,0.0,95.49836963664065,80.05665828042846,72.46691885154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66020307057425,77.21644541815162,86.63465516158446,98.30257151707566,0.0,95.76597928821283,80.38215136251401,72.9034399736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22513863710648,76.78613717040642,86.34763439862111,98.20693115504407,0.0,96.02155422015277,80.70313708684235,73.34158426156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79287731056122,76.35575499833016,86.05313389867635,98.09631832255296,0.0,96.26477363447871,81.01938591356446,73.78124080092556,67.13813916271417,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36347929713021,75.92545362870175,85.75140939262472,97.97088928621527,0.0,96.49534393517442,81.33067332740235,74.22230000569319,67.39325788658113,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93698011322469,75.49540211553558,85.44274146919764,97.83082382447371,0.0,96.71294674237825,81.63675761805463,74.66464755359162,67.64628740263163,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51340754898098,75.06573796700485,85.12739314383975,97.6762921102752,0.0,96.91733490985531,81.9374176901395,75.10816429159857,67.89711673350675,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09280765101981,74.63660666024849,84.80564281328073,97.50753024063086,0.0,97.10821662415424,82.2324234035346,75.55271317090703,68.14562813658645,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20816097504127,84.4777427547136,97.32474191800965,0.0,97.28536251068758,82.52152780356576,75.99817120764375,68.39170228345904,67.17497768722048,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78051704715615,84.14398412585493,97.12817375965392,0.0,97.44852088094792,82.80451359875943,76.44438406110268,68.63522367478447,67.59628976255728,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35380515778945,83.80462323441277,96.91809275766336,0.0,97.59749351891645,83.08113959000401,76.89121143064749,68.87606472221188,68.02056447174611,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92815664968049,83.4599142032082,96.69476418729205,0.0,97.73206089151631,83.35117174698374,77.33850095135145,69.11410715529712,68.44777100611535,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50367379410736,83.11014010764085,96.45847238059619,0.0,97.85204748181648,83.61438376436708,77.7860808526203,69.3492315395892,68.87787608181314,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0804726054478,82.75555691809653,96.20953036301715,0.0,97.95728995368958,83.8705576124492,78.23379386959992,69.58130634949187,69.31083839571558,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65865270495536,82.3964174037713,95.94822633706852,0.0,98.0476375588857,84.1194438748857,78.68146319267741,69.81021537641391,69.74660819470336,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23832116534236,82.03297856245221,95.67490710292684,0.0,98.12297440172304,84.36084199789482,79.12890584325608,70.03582491616791,70.18513802585318,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81956342153454,81.6655010772422,95.38989318066325,0.0,98.18319802089451,84.59451254623137,79.57592542505978,70.25801136934301,70.6263773146792,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40247253483543,81.29421123321562,95.09352015463935,0.0,98.22820868582936,84.82025816202213,80.0223335058057,70.47665040498045,71.07026652642135,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98713747756337,80.91937653091644,94.78613769969984,0.0,98.25795347887868,85.0378510239282,80.46792096038463,70.69161705869051,71.51674251640273,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57362672531724,80.54122237047095,94.46809844520538,0.0,98.27239365419419,85.24709014385736,80.91247945351711,70.90278012217999,71.96574430571047,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16202193913648,80.15998475502835,94.13977745784517,0.0,98.27149376244029,85.44777742562935,81.35579431221304,71.11001357473998,72.41719546306271,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75239559128389,79.77590223825798,93.80152088506851,0.0,98.25527658748705,85.6397013198635,81.79762931879864,71.3131968636456,72.87102135609493,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34481137841699,79.38918681385302,93.45370595449846,0.0,98.22375729088162,85.8226870127551,82.23775664371267,71.51219774617931,73.32714330031973,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9393298696113,79.00007451143392,93.09670970837878,0.0,98.17696531876386,85.99654704318952,82.67593438837847,71.70689545729483,73.78546607428116,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53601377120718,78.60876071412844,92.73088884875234,0.0,98.11498809017839,86.16109814669437,83.11191406454755,71.89715765208393,74.24590835439429,0.0,0.0,0.0,0.0,0.0
