15,15,87.86364441023974,75.02638498919833,72.49758121706303,77.3768542967455,76.34434143549224,82.46598020610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.18067338169175,74.56454938651594,72.5082618220601,77.32930588248423,76.81860630446809,82.18700363836261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.48993336506904,74.10458295582802,72.51285640583929,77.27445956174844,77.29436690072514,81.9019341607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.79113791796284,73.64658910007049,72.51136265412681,77.21235327459345,77.77148633948262,81.61100116295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,89.08398281124552,73.19067251415782,72.50376937210088,77.14304248653066,78.24981484582163,81.31443302541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.36818218516376,72.73692088909314,72.49009830563456,77.06659324322146,78.72921034423095,81.01245686201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,89.64345132177232,72.28541765733969,72.47034439390005,76.98306180182706,79.20950355623667,80.70530567684789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,89.90950710279996,71.83625383079068,72.44453547575972,76.8925215556825,79.69052546664689,80.39319581224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.16606847969454,71.38949842630774,72.4126844970285,76.79504937223538,80.17210765000429,80.07636373232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.41286624402761,70.94523398786224,72.37481336756224,76.69072547683331,80.65405304488755,79.75502880380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,90.64962508654206,70.5035104338786,72.33095885042434,76.57963333323471,81.13617194377558,79.42940801623249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,90.87610138220485,70.06440829970242,72.28114276158155,76.46186616479879,81.61826765226908,79.09973001823968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.09203722062047,69.62797063187146,72.22540761804053,76.33751347725789,82.10012109767861,78.76620614691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.29718884543395,69.19425958132126,72.16379870236369,76.20668743125702,82.58152086445585,78.42904484207375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.49132734993916,68.76331752063544,72.09635809343474,76.06947632735185,83.0622326788344,78.08846535756086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,91.6742297906244,68.33519469085235,72.02313055575584,75.92599734621383,83.54202225426566,77.7446764111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,91.84567005069253,67.9099329080731,71.94417524423821,75.77636981072871,84.02064769225834,77.39786955327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.00545759646198,67.48756081549514,71.85954790055389,75.62068902993866,84.49785135406846,77.04826014084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.15339980595427,0.0,71.76931255111525,75.45909139708048,84.97336760849988,76.69604590049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.28932156966098,0.0,71.67352967862404,75.29169542866471,85.44692284754589,76.34140082653447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.41306582131115,0.0,71.57227368196405,75.11862126599631,85.91825229777626,75.98453507480677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.52446483534115,0.0,71.46560940877232,74.93999690702195,86.38704162962087,75.62562154807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.62338908980679,0.0,71.35361538228267,74.7559579011823,86.85301903068083,75.26483600348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.70971860177309,0.0,71.2363662297206,74.56662807843664,87.3158540884607,74.90236944282935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.78335297950544,0.0,71.1139499225262,74.37214485969737,87.7752427135078,74.5383829473798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.84419214738593,0.0,70.98644457374374,74.17265252615618,88.23086488104774,74.17304013966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.89215611244637,0.0,70.85393565834619,73.96827080590869,88.68239327980947,73.80651303896892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.92719502746579,0.0,70.71651581012358,73.75915724128012,89.12948447911312,73.43895691311361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.94925013192457,0.0,70.57427328748518,73.54543223110181,89.57178781827756,73.07052301887545,67.27862179743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.95831273901774,0.0,70.42730889329647,73.32725328191538,90.00896407455852,72.70135859837728,67.65252280485822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.95435560871793,0.0,70.27570757255887,73.10474697367115,90.44064945430372,72.33160688199074,68.02768943411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.93739188107394,0.0,70.11957778452413,72.87806406710612,90.86647378192458,71.96141298196974,68.40403590030361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.9074456026906,0.0,69.9590064072115,72.64734263863238,91.28608925518124,71.59090613260719,68.78148364942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.86454186966715,0.0,69.79410342930949,72.41272620748221,91.69910522514007,71.22021760690033,69.15995101274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.80875574676034,0.0,69.62496827316787,72.1743515811145,92.10514472125529,70.84947473568114,69.5393421594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.74013371441099,0.0,69.45170640080343,71.93236657322544,92.50383601844989,70.47880093775248,69.91956865982462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.65877185852017,0.0,69.27441816967226,71.68690029427474,92.89480370747384,70.10830458361723,70.300533181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.5647666731497,0.0,69.0932097234874,71.43810424053339,93.27763951605442,69.73811278206094,70.68213480930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.45824407085244,0.0,68.90819275344218,71.18610531353313,93.6519713952824,69.36831556466558,71.06426325174887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.33932982842619,0.0,68.71946278872326,70.93105227666915,94.01742548878644,68.99903260219972,71.44681008260632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.20815908086907,0.0,68.52713690195667,70.67306943259645,94.37359632680804,68.63035798374615,71.82965727376903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.06490492101564,0.0,68.3313211829891,70.41230807145088,94.72010746426737,68.26238789745096,72.21268868847315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.90973920507057,0.0,68.13212677530645,70.14888383161494,95.05658243069186,67.8952099157868,72.59577238519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.74284189507767,0.0,67.92964865936592,69.88294447974768,95.38263502766856,67.52891369382775,72.9787902073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.56441020397949,0.0,67.72400773746789,69.61460799262719,95.6979008665445,0.0,73.3616020039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.37464851910768,0.0,67.51530852079253,69.34401273156074,96.00200731469839,0.0,73.74406936367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.17378687319186,0.0,67.30365497087205,69.07127315545753,96.29459492967376,0.0,74.12604341882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.9620424699709,0.0,0.0,68.79652902748366,96.5753184872925,0.0,74.50738342769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.73965709689809,0.0,0.0,68.51989627022067,96.84381601611832,0.0,74.88793191189231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.50688690557674,0.0,0.0,68.24148894863983,97.0997732168592,0.0,75.26752687756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.26398317315237,0.0,0.0,67.96143497480793,97.34286069207899,0.0,75.6460083148717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.01121048712432,0.0,0.0,67.67984418869325,97.57275573514363,0.0,76.02320539232595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,89.74883686017367,0.0,0.0,67.39683478424166,97.7891647827436,0.0,76.39894277753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,89.47713325432909,0.0,0.0,0.0,97.99181367480213,0.0,76.77304735605838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.19639119509986,0.0,0.0,0.0,98.18041566240932,0.0,77.14533506103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.90688579789283,0.0,0.0,0.0,98.35473759682493,0.0,77.51561058694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.60891157948303,0.0,0.0,0.0,98.51452411943409,0.0,77.88368779261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.30275482519366,0.0,0.0,0.0,98.65957513599326,0.0,78.24936257891403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,87.9887110483725,0.0,0.0,0.0,98.78966938465486,0.0,78.61244040082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,87.66709298111351,0.0,0.0,0.0,98.90463120935638,0.0,78.97270864724237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.33816882428334,0.0,0.0,0.0,99.0043091625563,0.0,79.3299646945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.00226670564632,0.0,0.0,0.0,99.08856535971852,0.0,79.68398057702973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,86.65966102088824,0.0,0.0,0.0,99.1572646612185,0.0,80.03455309933352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,86.31065873864034,0.0,0.0,0.0,99.2103196770704,0.0,80.38145384291398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,85.95554730729596,0.0,0.0,0.0,99.2476464492068,0.0,80.72445057379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,85.59463664006813,0.0,0.0,0.0,99.26919821171052,0.0,81.06332233789202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.22819995814133,0.0,0.0,0.0,99.27495439556782,0.0,81.3978301373431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.85654037570619,0.0,0.0,0.0,99.26488711044313,0.0,81.72775444821877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,84.47993241605407,0.0,0.0,0.0,99.23901717286084,0.0,82.05284277668312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.09866302239128,0.0,0.0,0.0,99.1973916496763,0.0,82.37286263482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.71301466261991,0.0,0.0,0.0,99.14006136093843,0.0,82.68757158817455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.32325721595977,0.0,0.0,0.0,99.06710310228632,0.0,82.99673285247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,82.92965595595606,0.0,0.0,0.0,98.97863051367209,0.0,83.3001000642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,82.53247136920433,0.0,0.0,0.0,98.87477139422528,0.0,83.59743314081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,82.13198198845636,0.0,0.0,0.0,98.75565628632498,0.0,83.88848284532956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,81.72842239626249,0.0,0.0,0.0,98.6214624733568,0.0,84.17301495400567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,81.32204509418294,0.0,0.0,0.0,98.4723800639981,0.0,84.45077867936448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.91310438296172,0.0,0.0,0.0,98.30861151039674,0.0,84.72153907458471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.50181906667288,0.0,0.0,0.0,98.13038204722503,0.0,84.98505325375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,80.08843219067163,0.0,0.0,0.0,97.9379280541303,0.0,85.24109523571052,67.37695761644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,79.67315897285002,0.0,0.0,0.0,97.73150733858114,0.0,85.48941524462796,67.59647668728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.25622357244006,0.0,0.0,0.0,97.51139830680322,0.0,85.72978944568872,67.81309324415912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.83784417198405,0.0,0.0,0.0,97.27788832697398,0.0,85.96200420803547,68.02670604794523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,78.41820500015862,0.0,0.0,0.0,97.03127306904734,0.0,86.18581446133328,68.23719746107999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.99752694659448,0.0,0.0,0.0,96.77188776660381,0.0,86.40101953203047,68.44445433086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.57599009001989,0.0,0.0,0.0,96.50003158182852,0.0,86.6073963700675,68.64836288086288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,77.15378968455586,0.0,0.0,0.0,96.21606279060258,0.0,86.80475066617714,68.848814184796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.73109491871867,0.0,0.0,0.0,95.92032334740999,0.0,86.99287478927705,69.04569357693805,67.45345500812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.30808313314746,0.0,0.0,0.0,95.61315958683815,0.0,87.1715736668148,69.23889148534731,67.83841075571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,75.88491948480694,0.0,0.0,0.0,95.29494217762804,0.0,87.34067398614599,69.4282872459684,68.22493979730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.46177676639941,0.0,0.0,0.0,94.96603399503437,0.0,87.49998135653806,69.61377643978693,68.61296703989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,75.0387963367765,0.0,0.0,0.0,94.62682031624928,0.0,87.6493500103486,69.79524375552661,69.00241947574472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,74.61612758068992,0.0,0.0,0.0,94.27766701342279,0.0,87.78859628129501,69.97258505923101,69.3932154726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,74.19392098853282,0.0,0.0,0.0,93.91897076761362,0.0,87.9175860548322,70.14567982323288,69.78527546547969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,73.77230931220316,0.0,0.0,0.0,93.55109760951431,0.0,88.03618287116005,70.31443015108334,70.17850540837033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.3514205711225,0.0,0.0,0.0,93.17445253921031,0.0,88.14423923308101,70.4787219132282,70.5728187184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,72.93138416474007,0.0,0.0,0.0,92.7893990642189,0.0,88.24164975786191,70.63845281238973,70.96810822249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,72.51231864813306,0.0,0.0,0.0,92.39633787114848,0.0,88.32830748609507,70.79352136307133,71.36428564593356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,72.09433215661183,0.0,0.0,0.0,91.99565655052459,0.0,88.40410399979345,70.9438212809052,71.76124186743301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.67754617785187,0.0,0.0,0.0,91.58771996013853,0.0,88.4689651372963,71.08925296100875,72.1588577252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.26204844863734,0.0,0.0,0.0,91.17291783071863,0.0,88.52281574981842,71.22971794488666,72.55702755625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.84795176156186,0.0,0.0,0.0,90.75163494742336,0.0,88.56558870603563,71.36511903296372,72.95561778153905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.43534163701979,0.0,0.0,0.0,90.32422290375953,0.0,88.5972428739375,71.49537201520025,73.3545205640229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.02431116766812,0.0,0.0,0.0,89.89106530820837,0.0,88.61773651771772,71.62037684363466,73.75358742058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.61493841648957,0.0,0.0,0.0,89.45252109224376,0.0,88.62705413340467,71.74004667994402,74.15268965709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,69.20730892097941,0.0,0.0,0.0,89.0089340694642,0.0,88.62517974294266,71.85430233759193,74.55168808319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.80149899702269,0.0,0.0,0.0,88.56066873771157,0.0,88.61211476638321,71.96305482186405,74.95043263859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.3975708291822,0.0,0.0,0.0,88.10806454115972,0.0,88.58787801731069,72.06622886432632,75.34876847147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.99559944843206,0.0,0.0,0.0,87.65144526276808,0.0,88.55248782680019,72.16374544271596,75.74654894849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.59564591864402,0.0,0.0,0.0,87.19115382332714,0.0,88.50599763910252,72.25554553101094,76.14359678642872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,86.7274994372568,0.0,88.4484513379738,72.34154878487983,76.53974926621865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,86.26080110209936,0.0,88.37990988061281,72.42169507092183,76.93483235025771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.79136145333686,0.0,88.30045997515747,72.49592086872521,77.32866033895613,67.42015844350145,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.31947538218036,0.0,88.21018723414151,72.56418322621184,77.72106299097854,67.5901062524151,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.84542994553888,0.0,88.10918490193048,72.62641204726923,78.11183111085943,67.75630612945874,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,84.36950429752369,0.0,87.99758006654817,72.68257594647787,78.50078487404059,67.91865444501353,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.89196964140282,0.0,87.87548044421055,72.73262849355271,78.88771194797427,68.07705827891294,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,83.41308129438903,0.0,87.7430182481548,72.77652017745562,79.27241614487251,68.23141988654356,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.93309476246407,0.0,87.60034968466861,72.8142285622086,79.65467525875097,68.38165261203537,67.43351859670848,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.45224984081095,0.0,87.44761962113915,72.84572830993605,80.034269218911,68.52765986607514,67.8587443124926,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,81.97078635693136,0.0,87.28498756734459,72.87097911600546,80.41099521673367,68.66935106604876,68.28699814779277,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.48892866412884,0.0,87.11263584621611,72.88998002980206,80.78460208763936,68.80664722253368,68.71823928877872,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.00689359459162,0.0,86.93073457853707,72.90269710155445,81.15487818283898,68.93944883694057,69.15242932091293,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.52488314970152,0.0,86.73947591417247,72.90913582955436,81.52158557260623,69.06767894768484,69.58953797212449,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.04309957079617,0.0,86.53904779512274,72.90928684526736,81.88447440589091,69.19125098646674,70.02951027647254,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.56174497712237,0.0,86.32965922151837,72.90315007055452,82.2433057921063,69.31008505056289,70.4723045845037,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.08098548926822,0.0,86.11151421520069,72.8907226427658,82.59783713809007,69.42410808954953,70.91785922837178,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.60100219850575,0.0,85.88482844505518,72.8720290984637,82.94782233217417,69.53323759870757,71.36612606826169,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.12196916721182,0.0,85.64982032030308,72.84707305013426,83.29298829212934,69.63740357890357,71.81703044576912,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.64403984056855,0.0,85.40671892716739,72.8158733970268,83.63309779845375,69.73653773780852,72.27051708651594,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.16736153829628,0.0,85.1557387178081,72.77845823798391,83.96788724486763,69.83056802961387,72.7265093994468,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.6920822484236,0.0,84.89712879839884,72.73485879271045,84.29709015066094,69.91943533064027,73.18493258628149,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.21833712721654,0.0,84.63110647093288,72.68510335326117,84.62045370602489,70.00307695342791,73.64570157657035,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.74626207259848,0.0,84.35792261330108,72.62922927017362,84.93770687881532,70.08143223511748,74.10872052473016,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.27596768539573,0.0,84.07781210424311,72.56728285910476,85.2485848734911,70.1544482065653,74.57391389238289,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.80758511509273,0.0,83.79100998636493,72.49931331616308,85.55283806471314,70.2220685139167,75.04116391574003,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.34120806659553,0.0,83.4977670040356,72.42536668839702,85.85019102643074,70.28425588740463,75.51037289424738,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.87695071878495,0.0,83.19832514208005,72.34550371050223,86.14038415870505,70.34095861297861,75.98142530447397,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.41490340892928,0.0,82.89292541850331,72.25977586495569,86.42314914759767,70.39213860596048,76.45420015483714,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.95516416031136,0.0,82.58181535287913,72.16826095649516,86.69823467616092,70.43776027452796,76.92857758535531,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.49781414971144,0.0,82.26522533006117,72.07100960018607,86.96539014650506,70.47778492166235,77.40441873679507,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.0429362801514,0.0,81.94340708953872,71.96810439038968,87.22434875625018,70.51218771113594,77.88159236703754,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.59059745363633,0.0,81.61660230084621,71.85961831600414,87.47486215999491,70.54094645429139,78.3599337110579,0.0,0.0,0.0,0.0,0.0
