98,98,71.01020489268382,0.0,68.03195460907989,0.0,0.0,89.32301679556926,0.0,73.69312157614849,0.0,97.22050981551524,96.07125342854285,86.72709771413979,72.92590239381761,78.02307266386286,67.78074592402795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.64194016804272,0.0,67.6072110158575,0.0,0.0,88.88632106183599,0.0,73.31170027244461,0.0,97.05233315463205,96.27097654324837,87.1209927437123,73.11882099224732,78.49436392627382,67.89772442319726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.2737377698741,0.0,67.18545031887894,0.0,0.0,88.44480662146064,0.0,72.92986707620102,0.0,96.87036081787645,96.45744681084278,87.50947439224173,73.30688176682914,78.9663803327769,68.01020833227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.90570514758603,0.0,0.0,0.0,0.0,87.99882081580107,0.0,72.54776796486775,0.0,96.6748466769889,96.6304203763689,87.89222655180218,73.48997108253148,79.43894440086335,68.11811929588157,67.24396116752939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.53796290750233,0.0,0.0,0.0,0.0,87.54868652098433,0.0,72.1655326427256,0.0,96.46603266559107,96.78966286400613,88.26891123808683,73.66795158642678,79.91187899162107,68.2213908170907,67.66514274000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.17060591957329,0.0,0.0,0.0,0.0,87.09473730049861,0.0,71.78329276489666,0.0,96.24420128687247,96.93497128466706,88.63922174763306,73.84069892906652,80.3850003050976,68.31995789006233,68.08926812547924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.8037475524826,0.0,0.0,0.0,0.0,86.63729071802524,0.0,71.40118165710133,0.0,96.00962190974485,97.06615345144078,89.00283049228882,74.00809598109967,80.85811037168818,68.41375707363264,68.51630586862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.43748131092929,0.0,0.0,0.0,0.0,86.1766654938153,0.0,71.01931685066452,0.0,95.76259234560894,97.18302844182807,89.35940678351628,74.17000810981611,81.3310190961536,68.50272656420528,68.94621122157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.071902803843,0.0,0.0,0.0,0.0,85.71314751047625,0.0,70.63781775378804,0.0,95.50341696032159,97.285437796078,89.70862638151284,74.32633314413903,81.80350704648902,68.58680626783647,69.37894178822961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.70710429871636,0.0,0.0,0.0,0.0,85.24704885372749,0.0,70.25679417130475,0.0,95.23241633534624,97.37324603674291,90.05016305730946,74.47695175315359,82.27535485687783,68.66593787137153,69.8144577649901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.34317477306307,0.0,0.0,0.0,0.0,84.77864056101109,0.0,69.87635775519978,0.0,94.94990583235192,97.44634111689673,90.38367974761589,74.62173985674322,82.7463436224337,68.7400756515778,70.25271097627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,84.30821089162448,0.0,69.4966107766499,0.0,94.6562257981241,97.50460238343352,90.70886608041938,74.76060041597478,83.21623170424951,68.80916513058024,70.69363875341729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.83603196439255,0.0,69.11765190999562,0.0,94.35170993711137,97.54796560946473,91.02538335909111,74.89342580401922,83.68477770089767,68.8731538081532,71.13718612333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,83.36236017029793,0.0,68.7395762876895,0.0,94.03671513938752,97.57635849021875,91.33291147215057,75.02011050462278,84.15172479478933,68.93201282574097,71.58328894627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,82.8874444077207,0.0,68.36248086821593,0.0,93.71158024879361,97.58975485009992,91.63113096868787,75.14055125499236,84.61682472865164,68.98568852695094,72.03188524141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,82.41154151162995,0.0,67.98644319419779,0.0,93.3766855818121,97.58813150887886,91.91972358067852,75.25466649483518,85.07980582467953,69.03414562203884,72.48289753677581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,81.93486959972395,0.0,67.61154829830953,0.0,93.0323623644344,97.57148996543752,92.19838242128877,75.36235160681954,85.54038045445077,69.07735651318227,72.9362501534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,81.4576701977024,0.0,67.2378779083916,0.0,92.67900132899582,97.53984558112356,92.46680310423667,75.46353044807671,85.99826987117069,69.11529050923754,73.39185722348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,80.98014688878416,0.0,0.0,0.0,92.3169530537871,97.49325994749768,92.7246745205871,75.5581168993971,86.45318820200849,69.14791926446101,73.84963459116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,80.50252604119497,0.0,0.0,0.0,91.94658655611344,97.43177589008633,92.97171842585357,75.6460343254196,86.9048253904298,69.1752168151746,74.30948125648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,80.02499689903136,0.0,0.0,0.0,91.56827845913479,97.35549291860482,93.20765128899298,75.72721576757665,87.35287245031358,69.19717049624515,74.77130389513461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.54775654083687,0.0,0.0,0.0,91.1823742812653,97.26451294297767,93.43218458462387,75.80159105816868,87.79702206468865,69.21376466722258,75.23499179468371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.07099488114147,0.0,0.0,0.0,90.78925472029327,97.15896155618626,93.64506498488643,75.86909993814082,88.23694266213062,69.22498071533633,75.7004419959557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,78.59487370295014,0.0,0.0,0.0,90.38926857517444,97.03897691806634,93.84602554616788,75.92967910823353,88.67230454583607,69.23081340777429,76.16752042090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,78.11957657058966,0.0,0.0,0.0,89.98278874658884,96.90472008576069,94.03483605988052,75.98328851182757,89.10278056364596,69.23126546886087,76.6361135318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,77.6452661313555,0.0,0.0,0.0,89.57016499231528,96.75638512427753,94.2112638344691,76.02988527435902,89.52801947234423,69.22632579623844,77.10608254837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.17207830019377,0.0,0.0,0.0,89.15175147733571,96.59414531908614,94.37508411983704,76.06941714661716,89.94768213511266,69.21600758607443,77.57729629898995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.7001770902498,0.0,0.0,0.0,88.72788810284047,96.41822720845674,94.52609075858155,76.10186199636458,90.36140557577106,69.20031564780342,78.04959732616271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.229693232657,0.0,0.0,0.0,88.2989271881026,96.22886723860877,94.66409682329882,76.1271884620249,90.76883992368403,69.17925729149373,78.52284256259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,75.76076506664235,0.0,0.0,0.0,87.8651972144336,96.02630073080378,94.78893520142218,76.145369124195,91.16962128760929,69.15284775356189,78.99686193942861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,75.29351207784939,0.0,0.0,0.0,87.42702947691713,95.81079284628714,94.90042842151362,76.15640032234927,91.56338126502928,69.12110473119823,79.47149289818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.82804854571687,0.0,0.0,0.0,86.98475740395968,95.58260639864724,94.99845033777888,76.16026924732277,91.94975698097184,69.08405920660883,79.94655209598965,67.32447266767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.36449622617083,0.0,0.0,0.0,86.53868185656549,95.34203249928196,95.08285498373543,76.15696712494122,92.32838225880758,69.04172827137165,80.42185650382976,67.72325722085763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,73.90295265810445,0.0,0.0,0.0,86.08913120805356,95.08936887889203,95.15354863265433,76.1465024094311,92.69887833303821,68.99414224051891,80.8972237543666,68.12411501549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,73.44352309915644,0.0,0.0,0.0,85.63639274212109,94.82491925604248,95.210438872518,76.12887441901991,93.06087365548188,68.94133374531003,81.37244240865388,68.52698214879902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.98630171525274,0.0,0.0,0.0,85.18077198946469,94.5490028679506,95.25343475226313,76.10411284787038,93.41400481867652,68.88333769203089,81.84730102479332,68.9317968435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,72.53137208503215,0.0,0.0,0.0,84.7225586520795,94.26194344347662,95.2824985323247,76.07223162127302,93.75790749397366,68.82020198260054,82.32158853724266,69.33849968190964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.07881949964685,0.0,0.0,0.0,84.26201887584126,93.96406856728927,95.297573712944,76.03325521780374,94.0921968806512,68.75196050512378,82.79507128467466,69.74700620883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,71.62871904652407,0.0,0.0,0.0,83.79943595361473,93.65571902262595,95.29865732855338,75.98721860443429,94.41651825570203,68.67866540183458,83.26753148198702,70.15724470815064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.1811476083458,0.0,0.0,0.0,83.33506948061418,93.33724784093975,95.28573810714882,75.93415404347645,94.73050785240557,68.60036010511757,83.73870479061519,70.5691401150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.73616655795,0.0,0.0,0.0,82.86917960548055,93.00898984732892,95.25883774692066,75.8741172520671,95.03381367886477,68.5171007393696,84.20835059764006,70.98259676117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,70.2938394319363,0.0,0.0,0.0,82.40200341743581,92.67131055240841,95.21799022738814,75.8071545241839,95.32608616763244,68.42894528833664,84.67620492796267,71.3975378396809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,69.8542261370224,0.0,0.0,0.0,81.93378632785806,92.32456575192955,95.16324172717823,75.73332231757736,95.60696844426819,68.33594821874586,85.14200428535187,71.8138597811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,69.41737758344067,0.0,0.0,0.0,81.4647585768736,91.96912053169856,95.09468134366624,75.65267410280872,95.87614893400976,68.23817106813209,85.60546948909196,72.23146639069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,68.98334694970535,0.0,0.0,0.0,80.99514314464932,91.6053101932768,95.01238939964045,75.56527981479637,96.13328968008042,68.13568230065705,86.06630528598708,72.65025145242713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.55217342328832,0.0,0.0,0.0,80.52514841562652,91.23352599849652,94.91646811507759,75.4712191363451,96.37806838199184,68.02853611557677,86.52423401226343,73.07011043882919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.12390406637003,0.0,0.0,0.0,80.05498321801929,90.85409977576589,94.80704127586145,75.37055548185037,96.610189959786,67.91681455938928,86.97894546133485,73.49092236786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,67.69857241404723,0.0,0.0,0.0,79.58484925137336,90.4674080881975,94.68426402405754,75.2633747720931,96.82935575578448,67.80058000314348,87.4301304099877,73.9125614398167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,67.2762197981377,0.0,0.0,0.0,79.11493404062084,90.07380524774084,94.54828161721397,75.14976579746283,97.0352746379454,67.67991185614389,87.87747244017667,74.33491579416763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64541143346992,89.67364195128623,94.39926986455636,75.02981369329909,97.22770662600192,67.55488027970178,88.3206569772215,74.75784405173923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17646987754011,89.26727392758558,94.23742433698618,74.90361904496012,97.40636729926568,67.42556179667669,88.75933612051097,75.18120592875573,67.31203611107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70826322296612,88.85504319516272,94.06293965071437,74.7712721295351,97.57104641288365,67.29203911472123,89.19318178938752,75.60486252673341,67.73312992869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24095315336191,88.43729589702201,93.87602923598246,74.63288465682739,97.72151190281329,67.15439581609799,89.62184165755596,76.02866349730814,68.1571288251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77469506050805,88.0143727470696,93.67693465224781,74.48855144822673,97.85755342994617,0.0,90.04498463249317,76.45244662164022,68.58399992954553,67.29896594374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30963815010175,87.58660000662871,93.46588495199252,74.3383883437407,97.97900488069052,0.0,90.46223736139746,76.8760575371864,69.0136970229687,67.61512762470592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84590594142352,87.15431553011662,93.24314601950837,74.18251292250945,98.08569055725714,0.0,90.87323916318552,77.29933006076078,69.44618169504398,67.93071838664544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38363631987025,86.71783347318227,93.00896035641034,74.02102567234223,98.1774582101513,0.0,91.27764325274104,77.72207891723252,69.88140728130911,68.24562219843966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92295493750362,86.27747030535362,92.76362552715828,73.85405984579104,98.25419051331227,0.0,91.67507021476968,78.1441336577262,70.3193240459086,68.55973067867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46398202574863,85.833535806191,92.50741452183496,73.68172509013452,98.31577260947154,0.0,92.0651553473953,78.56529767230664,70.75986770477826,68.87292741403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00682006486362,85.38632460387537,92.24061467468518,73.50415085457347,98.36211431153114,0.0,92.44752079911636,78.98537540896248,71.2029816572219,69.18509859898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55157925688331,84.93613285401042,91.96352684723635,73.3214552575816,98.39316140693724,0.0,92.82179523258822,79.40417990821598,71.64860009219872,69.49611133719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09835258741171,84.48325767441592,91.6764645888196,73.13377563754369,98.40887388600876,0.0,93.18760486252921,79.8214901220906,72.09665933574726,69.80585168176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64724068443607,84.0279645065878,91.3797153231114,72.9412377100231,98.40921503889624,0.0,93.54456404565782,80.23710063236864,72.54707418886395,70.11418653002899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19833341633407,83.57052801758931,91.0736161493392,72.74396175519276,98.39419554750611,0.0,93.89231554347806,80.6507932463759,72.99977303706929,70.42099108902381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75170453104676,83.11120761245773,90.75848620208016,72.54209254920167,98.36384046860533,0.0,94.23048176190441,81.06232919338193,73.45466820275959,70.72612665715133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30743560715729,82.65027110697736,90.43463605454237,72.33575099141079,98.31817818203433,0.0,94.55869510720002,81.47149367984888,73.91166749425336,71.02946310201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86559831945455,82.18794777254784,90.10239522883245,72.12507602843597,98.25727327134193,0.0,94.87658873812735,81.87803652374515,74.37067408818385,71.33085047935141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42626618023458,81.72449076819721,89.76209271342952,71.91020050279938,98.18122625450783,0.0,95.18379720832412,82.28172458380642,74.83158641262477,71.63015916221366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98948646566376,81.26012288746766,89.41405647899842,71.69126287988529,98.0901294466457,0.0,95.47996748907106,82.68229637675843,75.2942915889517,71.92723383306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55533668458322,80.79506753457707,89.05861301532931,71.4683895313103,97.98411054032891,0.0,95.76475996127623,83.07950028435847,75.75868448487968,72.22193999128248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12385203348234,80.32954098787444,88.69608688991202,71.24171804908117,97.86333207742058,0.0,96.03782842754644,83.47307959983385,76.22463538638614,72.51411718017648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69509758997302,79.86374519036477,88.32680919401787,71.0113853038226,97.72792567702409,0.0,96.29884156870814,83.86276468470363,76.69202209497156,72.8036142361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26911343169206,79.3978825486973,87.951099188851,70.77752163821653,97.57811127807811,0.0,96.54747332519482,84.24828889810513,77.16070356181699,73.09028377634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84593698824021,78.93213433029403,87.56929044494653,70.54026225747276,97.41406612621786,0.0,96.78342487065665,84.6293647354438,77.63054634967057,73.37396416599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42561345815244,78.46669654940027,87.18169517276937,70.29974132091776,97.23602187987285,0.0,97.00638302000273,85.00573257409046,78.10139069288802,73.65449146762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00816974265892,78.00174422536689,86.7886303343818,70.05609184289953,97.0442205149056,0.0,97.21607410339438,85.37709608047335,78.57308421856033,73.93172438858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53743229682527,86.39041694665833,69.80944006086114,96.83889243598014,0.0,97.4122113955683,85.74317114103114,79.04546138027388,74.20548273955174,67.25161818474585,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07392352690273,85.98734578951236,69.55992203913647,96.62032002187132,0.0,97.59454943313646,86.10366156799269,79.51835730977469,74.47560919567273,67.67034606230486,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6113811081906,85.57973658557079,69.30766135552082,96.38878328110268,0.0,97.76284178806016,86.45828451633321,79.99158633950957,74.74193859355206,68.09192347767738,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14994200489645,85.16787847008294,69.05279109419875,96.14455946344343,0.0,97.91686324218756,86.8067457916731,80.4649631319597,75.0043106170562,68.51631120326556,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68974429768089,84.752071778841,68.79543185824201,95.8879749505741,0.0,98.0564105158369,87.1487398242705,80.93828814232924,75.2625508428465,68.94347262003998,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23092045544115,84.33260280216156,68.5357134540512,95.61934114144937,0.0,98.18128102472694,87.48397576892698,81.4113621767622,75.51649636409523,69.3733630251327,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77360379625586,83.90975201044905,68.27375323398415,95.33896468818091,0.0,98.2913061674779,87.81214348145014,81.8839791482447,75.76598332924513,69.8059347419219,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3179031068515,83.48378597830997,68.00968272401036,95.04720876050122,0.0,98.3863410242756,88.13296620611516,82.35590290613392,76.01084052787455,70.2411258119934,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86393490975757,83.05498900937106,67.74361044960587,94.74439899105829,0.0,98.46625382451882,88.4461222405815,82.82691264753778,76.25089594802739,70.67889325848653,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4118105588207,82.62361525637544,67.4756640966362,94.43088490860323,0.0,98.53092628251996,88.75133328707507,83.29678056050025,76.4859835958425,71.11916841002916,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96161820909738,82.18992054569624,67.20594858179793,94.10701850143984,0.0,98.58027599116586,89.04830334142628,83.76523991935312,76.71594387461546,71.56187866195552,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51346587421534,81.75415429554442,0.0,93.77317356231606,0.0,98.61421257167599,89.33671851817185,84.23205586805967,76.94060377739893,72.00697092939478,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06743284175154,81.3165594520151,0.0,93.42971457753048,0.0,98.63271519388782,89.61631994655609,84.69696244931296,77.15979697503784,72.45435334571974,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62361205851877,80.87737244121915,0.0,93.0769964645549,0.0,98.63574436080955,89.88679575227688,85.15967778287553,77.37337100478642,72.90395334942302,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18207460641773,80.43681578433574,0.0,92.71539366324,0.0,98.6232972211429,90.14789068789705,85.61993699151,77.58114679393266,73.35568236456041,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74289932216244,79.99510575398432,0.0,92.34527941950078,0.0,98.59539653611964,90.3993060620542,86.07743467334055,77.78298000561982,73.80944732408462,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30614972685262,79.55245955864838,0.0,91.96701561181894,0.0,98.55206852952473,90.64078295508317,86.53189978819351,77.97870685074841,74.26515682227158,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87189702279817,79.10908783625858,0.0,91.58099074189032,0.0,98.49338695253626,90.87205679090495,86.98300342228697,78.16817848069131,74.72270235332358,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44019758892587,78.66518764194932,0.0,91.18756151922207,0.0,98.41942871100521,91.09287643354827,87.43046049424836,78.35122664632621,75.18198311617701,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01110459252432,78.22094287524543,0.0,90.78710043230136,0.0,98.33029570936871,91.30298595002677,87.87392727653635,78.52771948185269,75.64287417478353,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58467342979093,77.77653845970282,0.0,90.37996662308915,0.0,98.22611450642326,91.50215341999696,88.31309642074045,78.69750619228644,76.10525806903836,0.0,0.0,0.0,0.0,0.0,0.0
