,time,896,941,1412,1390,919,1435,897,964,1413,942
91,91,0.0,69.52165781345222,0.0,84.28459190502046,93.40318759605668,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.14329570890422,0.0,84.34265776557706,93.76932660410547,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.76581613771167,0.0,84.39117997090423,94.12632480128114,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.38932113184948,0.0,84.43010923529155,94.4737778367523,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.01388781758428,0.0,84.45940271654071,94.81132116128353,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.63960083411926,0.0,84.47903220820702,95.13858069454406,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,84.4889842206261,95.45517311175296,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.48923568733146,95.76073744473355,67.8115360214494,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,84.47979454513967,96.0549154683998,68.19537976302105,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,84.46066729109974,96.3373629354695,68.58059521410316,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.43187518205623,96.60771875912215,68.96711710553787,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.39345417516955,96.86564778681809,69.35485015017689,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.3454305767138,97.11084209446017,69.7437116731556,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.28786143688582,97.3429791376297,70.13361569552065,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,84.22081011997254,97.5617651894522,70.52445591784733,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,84.14433813784756,97.76689306368336,70.91613329138536,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,84.05852918970633,97.95811867425708,71.30854502449894,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.96345681368223,98.13517518188183,71.7015845235389,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.85923236783404,98.29781691718833,72.09513542989265,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.74594867077575,98.44583118822105,72.48907124283583,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.62372781464877,98.57901707534204,72.88327304865182,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.49268101260682,98.69717486066314,73.27761181601491,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.35294021813465,98.80015076004823,73.67194802444067,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.20463404427281,98.88779325708859,74.06614999354866,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.047919026769,98.95998676635085,74.4600630067515,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.88292429040443,99.01661870174135,74.85354011737206,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.70982189473727,99.05762429649387,75.24642992030634,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,82.52876385322672,99.08292001869063,75.6385635308494,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,82.33991319688923,99.09250409122545,76.02977360493357,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,82.14345121603111,99.08633392274689,76.41989466906973,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.93954630631889,99.06442654980667,76.80875005280602,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,81.72837685400359,99.02681398555694,77.19615156130972,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.51013078300484,98.97355426630006,77.5819128349577,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.28499007076135,98.9047090217841,77.9658428098748,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.05315309199818,98.82039886608084,78.3477457572915,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,80.81480424358537,98.72072523834605,78.72740724703677,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.57014363459243,98.60582567700182,79.104629086035,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.31936439636073,98.4758842630837,79.4791945144905,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,80.0626672331707,98.33105384072157,79.85088210725027,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.8002599493468,98.1715438401205,80.21946587327183,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.53232821943475,97.99757545089463,80.58473012769107,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.25907892483978,97.80939194679702,80.94644049985898,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.9807108461428,97.60722541922857,81.30435843100327,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.6974287761441,97.39136131984772,81.65824133016821,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,78.4094290902546,97.16207252000436,82.00785038785985,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.11691367885747,96.91966186051609,82.3529356715952,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.82008262193544,96.66443972302123,82.69325154469584,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.51912718395826,96.39671278446069,83.02854936669975,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.21424346581045,96.11683613084298,83.35857772079082,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.90561854096583,95.8251487222642,83.6830667409544,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,76.59345724762107,95.5219836789836,84.00177587390723,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,76.27794156346897,95.20771944189235,84.31443881890418,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.95925752587924,94.88270610653235,84.62079546432537,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,75.63758834019072,94.54731658062323,84.92059249097382,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.31310782706022,94.20194520593991,85.21356747181221,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.98600616265675,93.84694629501854,85.49946553118195,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.65645094939676,93.48271446182905,85.77803160277129,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,74.32461308549003,93.10962335570257,86.04901077861643,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,73.99066019259601,92.72806493914985,86.31214867032212,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.6547565530344,92.3384190466457,86.56720029771246,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.31705694669117,91.94107245917712,86.81391358700886,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.97773109414435,91.53639892894091,87.05206395992123,67.60960554251254,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.63692080206678,91.12477798690455,87.2813948201666,67.92133320315078,67.41641896240002,0.0,0.0
154,154,0.0,0.0,0.0,72.29478263341304,90.70659406016114,87.50169534534731,68.2322663564373,67.60631246285494,0.0,0.0
155,155,0.0,0.0,0.0,71.95145762206319,90.28220781856231,87.7127232886849,68.54229542539373,67.79283403551558,0.0,0.0
156,156,0.0,0.0,0.0,71.60708929713248,89.85198417175614,87.91427479065163,68.85130824527278,67.97589265864994,0.0,0.0
157,157,0.0,0.0,0.0,71.26181184776209,89.41629146540804,88.10612382614859,69.15917920314322,68.15538156829095,0.0,0.0
158,158,0.0,0.0,0.0,70.91576182586812,88.97548270463224,88.28808401815122,69.46578521952806,68.3311991480963,0.0,0.0
159,159,0.0,0.0,0.0,70.56907220595392,88.52989569065642,88.4599563892415,69.77101154012531,68.50324915581422,0.0,0.0
160,160,0.0,0.0,0.0,70.2218611825521,88.07989727481798,88.62153829669,70.07471876148668,68.67142486807673,0.0,0.0
161,161,0.0,0.0,0.0,69.8742604742509,87.62580277184313,88.77267738394991,70.37678129231604,68.83563044872149,0.0,0.0
162,162,0.0,0.0,0.0,69.52637605536891,87.16794707796203,88.91318284440345,70.67706540471696,68.99576507130163,0.0,0.0
163,163,0.0,0.0,0.0,69.17833278016872,86.70665748495713,89.04292415343957,70.97543475679944,69.15173918981507,0.0,0.0
164,164,0.0,0.0,0.0,68.8302410043959,86.24223660616416,89.16173279748483,71.27174466508718,69.30345304454794,0.0,0.0
165,165,0.0,0.0,0.0,68.482197157911,85.77499658849446,89.2694744148107,71.56586519674717,69.4508129612264,0.0,0.0
166,166,0.0,0.0,0.0,68.13431068905003,85.30523327249195,89.36604943161161,71.85764086792271,69.5937315660638,0.0,0.0
167,167,0.0,0.0,0.0,67.78668239728526,84.83322655272279,89.45132084531905,72.14693116059571,69.7321114154319,0.0,0.0
168,168,0.0,0.0,0.0,67.43940990516333,84.35927310681973,89.52520510936623,72.43358745450266,69.86586151554138,0.0,0.0
169,169,0.0,0.0,0.0,0.0,83.88362100808095,89.58761801387101,72.71745286628236,69.99490309841984,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.40655101590127,89.63847478912804,72.99838026548515,70.11914757108468,0.0,0.0
171,171,0.0,0.0,0.0,0.0,82.92830395786639,89.67772678376133,73.2762145241118,70.23851883565608,0.0,0.0
172,172,0.0,0.0,0.0,0.0,82.44913661231676,89.70532514255756,73.5507923802382,70.35292545052255,0.0,0.0
173,173,0.0,0.0,0.0,0.0,81.96927456260543,89.72123002096826,73.82196089248066,70.46229994712124,0.0,0.0
174,174,0.0,0.0,0.0,0.0,81.4889513020175,89.72543812013787,74.08955929088546,70.56657097946561,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.00837755500882,89.71792785434783,74.3534251496743,70.66565197214585,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.5277716949824,89.69872339349841,74.61339451179481,70.7594921848553,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.04732980300352,89.66783061624523,74.8693083905098,70.84801450452079,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.56724820379198,89.62530105953401,75.1210002975816,70.93116090532342,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.08770179047366,89.5711769723904,75.3683090820097,71.00887554459975,0.0,0.0
180,180,0.0,0.0,0.0,0.0,78.60888008787043,89.50552772916848,75.61105980156049,71.08109334999216,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.13094444419289,89.42842230377371,75.84910269218632,71.14778024585115,0.0,0.0
182,182,0.0,0.0,0.0,0.0,77.65405682441501,89.33995640210128,76.08226810232755,71.2088701005364,0.0,0.0
183,183,0.0,0.0,0.0,0.0,77.17836595683326,89.24021590047688,76.31039252158153,71.26432797657736,0.0,0.0
184,184,0.0,0.0,0.0,0.0,76.70402123446232,89.12934004180167,76.53330564219183,71.31411574588934,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.23116581274768,89.00743960592361,76.75085712391862,71.35819209479352,0.0,0.0
186,186,0.0,0.0,0.0,0.0,75.75992368909505,88.8746509902555,76.96287695630012,71.3965299177017,67.76551529975922,0.0
187,187,0.0,0.0,0.0,0.0,75.29042640305207,88.73112673809656,77.16921569155323,71.42909902987108,68.18980477181405,0.0
188,188,0.0,0.0,0.0,0.0,74.82278054376435,88.57703509512721,77.36970436244683,71.45587197965976,68.61696350131156,0.0
189,189,0.0,0.0,0.0,0.0,74.35710676497577,88.41253287841066,77.56420200538719,71.47682989213008,69.04695043550973,0.0
190,190,0.0,0.0,0.0,0.0,73.89350769961953,88.23780087335369,77.75254845021941,71.49196251611413,69.47972711837174,0.0
191,191,0.0,0.0,0.0,0.0,73.43207499684576,88.05303434258454,77.93459162273989,71.50125663458535,69.91523572160071,0.0
192,192,0.0,0.0,0.0,0.0,72.97290797867532,87.85842493406126,78.11019484499343,71.50470188105307,70.35342603196683,0.0
193,193,0.0,0.0,0.0,0.0,72.51609507090798,87.65418670262082,78.27920948672856,71.50229656438778,70.79425034842033,0.0
194,194,0.0,0.0,0.0,0.0,72.06171430723921,87.44052926162534,78.44149583653933,71.49404186528605,71.23764067410237,0.0
195,195,0.0,0.0,0.0,0.0,71.6098454749047,87.21766625545519,78.59691642861327,71.47994764093835,71.68353089613129,0.0
196,196,0.0,0.0,0.0,0.0,71.1605526005058,86.98582358424888,78.74535033314204,71.46002660099491,72.13185112215439,0.0
197,197,0.0,0.0,0.0,0.0,70.71390183881859,86.74524734618689,78.88665824910164,71.43428269224447,72.58253355766834,0.0
198,198,0.0,0.0,0.0,0.0,70.26996683177714,86.49616045509562,79.02073198699966,71.40274588996058,73.03548852483833,0.0
199,199,0.0,0.0,0.0,0.0,69.82878933066884,86.23881369887876,79.14744530484313,71.36543155811823,73.49063391100033,0.0
200,200,0.0,0.0,0.0,0.0,69.39043030267474,85.97344260818416,79.26668944382978,71.32236941015995,73.94788338049052,0.0
201,201,0.0,0.0,0.0,0.0,68.95493622530336,85.70030932942332,79.37835920421391,71.27359186262922,74.40712739108994,0.0
202,202,0.0,0.0,0.0,0.0,68.5223505502228,85.41965999480882,79.4823531111922,71.21913399151683,74.86827649909473,0.0
203,203,0.0,0.0,0.0,0.0,68.09271380106219,85.13174960546755,79.57858797019529,71.15903348566219,75.33121121887183,0.0
204,204,0.0,0.0,0.0,0.0,67.66605846670403,84.83683322225815,79.6669631243355,71.0933363407969,75.79582602721862,0.0
205,205,0.0,0.0,0.0,0.0,0.0,84.5351656202398,79.74741095046136,71.02208528590263,76.26199078980471,0.0
206,206,0.0,0.0,0.0,0.0,0.0,84.22701707913339,79.8198466062098,70.94533694036626,76.72957619988054,0.0
207,207,0.0,0.0,0.0,0.0,0.0,83.91263245561356,79.88421871827042,70.86313879898576,77.19845406586712,0.0
208,208,0.0,0.0,0.0,0.0,0.0,83.59228735760695,79.94045163084881,70.77555206539147,77.66847704825895,0.0
209,209,0.0,0.0,0.0,0.0,0.0,83.26621571702809,79.98849619991016,70.68264008656696,78.13949853976813,0.0
210,210,0.0,0.0,0.0,0.0,0.0,82.93468921497511,80.02831547307466,70.58446827276276,78.61135893044244,0.0
211,211,0.0,0.0,0.0,0.0,0.0,82.59796893471616,80.05987022658945,70.48109837102965,79.08389219283815,0.0
212,212,0.0,0.0,0.0,0.0,0.0,82.25629003567866,80.08312628508392,70.3726053521885,79.55692578297123,0.0
213,213,0.0,0.0,0.0,0.0,0.0,81.90991584686941,80.0980691632264,70.25906032498807,80.03028054796734,67.6097769576507
214,214,0.0,0.0,0.0,0.0,0.0,81.5590909979802,80.10467496344769,70.14054171931525,80.50377800570918,68.00742270106318
215,215,0.0,0.0,0.0,0.0,0.0,81.20406433724195,80.10294685087554,70.01712953161007,80.97720344491746,68.40702959964398
216,216,0.0,0.0,0.0,0.0,0.0,80.84506612667062,80.09288590413446,69.8888996810763,81.45037196441174,68.80853025604905
217,217,0.0,0.0,0.0,0.0,0.0,80.48235268940012,80.07449111523475,69.75594613953155,81.92305432978702,69.21186483268858
218,218,0.0,0.0,0.0,0.0,0.0,80.11613926879821,80.04778852975225,69.61834747245052,82.39503644809979,69.61695957738708
219,219,0.0,0.0,0.0,0.0,0.0,79.74667381607681,80.01280932338351,69.47619449513267,82.86608943529868,70.02373167924547
220,220,0.0,0.0,0.0,0.0,0.0,79.37417074286107,79.9695679444168,69.3295735695497,83.33597704093832,70.4321057710947
221,221,0.0,0.0,0.0,0.0,0.0,78.99884760431057,79.9181202531588,69.1785829396181,83.80444765440873,70.84200309305845
222,222,0.0,0.0,0.0,0.0,0.0,78.62093870363185,79.85850524842802,69.02331074074876,84.27125807124733,71.25332410926666
223,223,0.0,0.0,0.0,0.0,0.0,78.2406383298042,79.79078855241556,68.8638567030787,84.73612544644142,71.66598828293667
224,224,0.0,0.0,0.0,0.0,0.0,77.8581643663708,79.71501880776225,68.70031571698499,85.19879153259556,72.07988220181433
225,225,0.0,0.0,0.0,0.0,0.0,77.47371594138797,79.63127822498986,68.53278320199182,85.65897449075739,72.49491155744361
226,226,0.0,0.0,0.0,0.0,0.0,77.08749430603736,79.53963184177543,68.36136032581646,86.11639335150129,72.91096014123517
227,227,0.0,0.0,0.0,0.0,0.0,76.6996823935879,79.44017067359577,68.18614321197646,86.57073448775408,73.32791928862585
228,228,0.0,0.0,0.0,0.0,0.0,76.31047192997335,79.33298270559007,68.00723875231755,87.0217106312545,73.74566995594702
229,229,0.0,0.0,0.0,0.0,0.0,75.92004308117353,79.21815997099175,67.82474332959065,87.46900192998365,74.16408855158463
230,230,0.0,0.0,0.0,0.0,0.0,75.52857125691558,79.09580551348098,67.63875340855121,87.91228990835842,74.58303422428983
231,231,0.0,0.0,0.0,0.0,0.0,75.1362271026617,78.96602603384251,67.44938096414445,88.3512580968155,75.00238004711684
232,232,0.0,0.0,0.0,0.0,0.0,74.74317650006583,78.82894584558915,0.0,88.78555684989651,75.42198170228441
233,233,0.0,0.0,0.0,0.0,0.0,74.34958057542859,78.6846642337607,0.0,89.21486558918765,75.84169631674801
234,234,0.0,0.0,0.0,0.0,0.0,73.9555957156851,78.53332588456637,0.0,89.63882175880536,76.2613563342206
235,235,0.0,0.0,0.0,0.0,0.0,73.56136129311511,78.37504310627371,0.0,90.0570931269143,76.68081514843445
