23,23,85.96463258716032,0.0,87.95808797108178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.92897423458767,0.0,88.00796472080724,0.0,66.51086496548501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.88311854095512,0.0,88.04698186952557,0.0,66.85427394055348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.82712330207373,0.0,88.07509282414186,0.0,67.19821472670257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.76104497494364,0.0,88.09225020441406,0.0,67.54260211251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,85.6849553089668,0.0,88.0984588375969,0.0,67.88734280608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.5989244884224,0.0,88.09369645555013,0.0,68.23234571406661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.50306261282395,0.0,88.07797543164963,0.0,68.57751148575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.39744455910561,0.0,88.05130749687842,0.0,68.92274300925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.28220122664878,0.0,88.01373014190213,0.0,69.2679347474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.15744450250635,0.0,87.96528010394297,0.0,69.61297794747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.0233002489637,0.0,87.90601089315305,0.0,69.95776061710376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.879907951598,0.0,87.83599263455275,0.0,70.30216750370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.72741217738955,0.0,87.75529436167247,0.0,70.64607440637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.56596231548524,0.0,87.66401888123579,0.0,70.98937079377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.39571231419757,0.0,87.56225004335823,0.0,71.33191436863069,66.73446281411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.21684459389105,0.0,87.4501136851478,0.0,71.6735880547495,67.06027491816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.02951307475351,0.0,87.3277249748263,0.0,72.01424834637282,67.38597106783332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.83391548683927,0.0,87.19521433029567,0.0,72.35375989602107,67.7114491981387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.63022061652198,0.0,87.05272704538295,0.0,72.6919780684998,68.03661483204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.41862413681868,0.0,86.90040571626919,0.0,73.02876080068401,68.36135501527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.19932411894516,0.0,86.73841576423395,0.0,73.36395667158067,68.68556435493953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.97251290364005,0.0,86.56692779383692,0.0,73.69741082571416,69.0091238687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.73839257919356,0.0,86.38611727975614,0.0,74.02896501029382,69.33192778607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.49718220562028,0.0,86.19615580817123,0.0,74.35846390285269,69.65385122871372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.24907093599161,0.0,85.99724457010466,0.0,74.685742763291,69.97477170929523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.99428742072527,0.0,85.78958836108252,0.0,75.01063360970774,70.29456377789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.73303001710542,0.0,85.57337026731857,0.0,75.33296528614157,70.61310470093906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.46552781561759,0.0,85.34881819528178,0.0,75.65255703493558,70.93025186526411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.19197945031,0.0,85.11612935175555,0.0,75.96924454197668,71.2458708767363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.91262080576098,0.0,84.87553629523879,0.0,76.28284117175646,71.5598302795989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.62765699052322,0.0,84.62725684305136,0.0,76.59316392085977,71.87198423520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.33730713911089,0.0,84.37151038713964,0.0,76.90003380106032,72.1821898157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.0417890904315,0.0,84.10852561290982,0.0,77.20326268006565,72.49029536170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,79.74131916064287,0.0,83.8385479163501,0.0,77.50265314480225,72.796158348189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,79.43611192728707,0.0,83.56179095327765,0.0,77.79802589277433,73.09961558739653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,79.12638713951637,0.0,83.27850831535906,0.0,78.08917908484274,73.40051315299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.81234806792871,0.0,82.98892145051431,0.0,78.37592263156422,73.69869461187169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.49420989244688,0.0,82.69327485665872,0.0,78.65805778060033,73.99399488281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.17217813094231,0.0,82.39179639863586,0.0,78.93539120290181,74.28625889082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.84646253731876,0.0,82.084728229591,0.0,79.20772829805004,74.57531687518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.51726300638373,0.0,81.77231076191444,0.0,79.47487338659234,74.86099674014386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.18477649569186,0.0,81.45477487427502,0.0,79.73662268648266,75.14313700224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.84921032196677,0.0,81.13234196987113,0.0,79.99277883369255,75.42156153315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.51075484728236,0.0,80.80526115709462,0.0,80.24315133821868,75.69609874349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.1695905546938,0.0,80.47375631924744,0.0,80.48754231198087,75.96656883956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.82592091873443,0.0,80.13804871683048,0.0,80.72576128750251,76.2328101510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.47991286530241,0.0,79.79837127897021,0.0,80.95761077899068,76.49464007272553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.13175591365894,0.0,79.45494629161644,0.0,81.18290129423073,76.75187462092859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.78162279010745,0.0,79.10797843516508,0.0,81.40145179489276,77.0043555588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.4296888526063,0.0,78.75769755809074,0.0,81.61306743919619,77.2518904108194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.07611303779153,0.0,78.40430838802257,0.0,81.81757748380268,77.49431297416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.7210631213984,0.0,78.04801904371664,0.0,82.01479789270432,77.7314431637404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.36470285753016,0.0,77.68903375147102,0.0,82.20455426308614,77.96310750315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.00717984132388,0.0,77.32755954222085,0.0,82.38667455456661,78.18913258131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.64864407910248,0.0,76.96377892154504,0.0,82.5610048424844,78.40934525345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.28924768087057,0.0,76.59789075521778,0.0,82.72737878582342,78.62357284813535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.92912692344002,0.0,76.23007623007624,0.0,82.88564098574385,78.831650441829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.56842612491538,0.0,75.86052559620339,0.0,83.03563955700864,79.03341415996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.20726825533858,0.0,75.48941158062476,0.0,83.17724996351542,79.22870138936531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.84579575285896,0.0,75.11690922599537,0.0,83.3103125481046,79.41734382737269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.48411856646196,0.0,74.74318284841004,0.0,83.43471915873532,79.59918913753285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.12236591906397,0.0,74.36839890668313,0.0,83.55034268932603,79.77408703769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.7606519957373,0.0,73.99271323123403,0.0,83.65706876088196,79.941889513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.3990929696274,0.0,73.61627749588878,0.0,83.75479603280179,80.1024510348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.03778508584574,0.0,73.23924531618381,0.0,83.8434205066715,80.25562145028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.67684306599962,0.0,72.86175987976485,0.0,83.92285963329525,80.40128280246711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.31636719643681,0.0,72.48396024683095,0.0,83.99303659547971,80.5392910931598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.95644393504568,0.0,72.10598137141972,0.0,84.05387241921181,80.66952774591739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.59717766420258,0.0,71.727948281541,0.0,84.10531017034862,80.79187050164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.2386433931309,0.0,71.34999377309146,0.0,84.14729103574128,80.90622325152917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,66.88093900838368,0.0,70.97223493584069,0.0,84.17977854404761,81.01246431999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,70.59478513113382,0.0,84.20274259814835,81.11049858346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,70.21775963535279,0.0,84.216159530671,81.2002354437736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.84126429831235,0.0,84.22000408849837,81.28158898117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,69.46540137543073,0.0,84.21428170863888,81.35449314394253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.09026957767003,0.0,84.19899629055581,81.41886434377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.7159694897972,0.0,84.17415824646099,81.47464666390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.34258210390465,0.0,84.1398086182685,81.52178192534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.9701959959221,0.0,84.09596266750864,81.56023241700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,67.59890161002916,0.0,84.04267419587158,81.58996591764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.2287653551837,0.0,83.9800032160524,81.61094061431523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,66.8598714345454,0.0,83.9079998363794,81.62314298074362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,66.49229063447775,0.0,83.82674421783598,81.6265575715357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,83.73631434612405,81.62118218079742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,83.63680186555689,81.60702784886193,66.39530102346848,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,83.52830389799067,81.5840961446323,66.80806188066364,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,83.41093077499372,81.55242453968059,67.2237426925691,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,83.28479785549216,81.51203339918519,67.6423148184019,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,83.15001746622809,81.46296374296398,68.06374200376717,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,83.00672231827211,81.40526956661222,68.4879959610761,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,82.8550572231862,81.33899514359983,68.91502996080928,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,82.69515539829275,81.26420507539287,69.34480506544888,66.787628168684,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,82.5271772310519,81.18097656655762,69.77726857992236,67.2035055792274,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,82.35126332452798,81.08939174755103,70.2123644771712,67.62228221821373,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.16758078100285,80.98952262474526,70.65005031006139,68.0439273037238,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,81.97629189745399,80.88147573399479,71.09024648281006,68.46840229916894,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.77757688579092,80.76533970131325,71.53290379450353,68.89566589109458,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,81.57159543566138,80.64122973476734,71.9779466115032,69.32567389675674,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.35853968817491,80.50925764975179,72.42530112053463,69.75837917040165,66.32754198420349,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.1385808235234,80.36954648104224,72.87488351405338,70.19373150833886,66.3584667785762,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,80.9119140494804,80.22221553703758,73.32661172725834,70.63167755290775,66.3847777894035,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,80.67872813652308,80.06739490995193,73.78039332998415,71.0721549553889,66.4064589940493,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.43919802119572,79.90521788336889,74.23613756125009,71.51509191924158,66.4235012989946,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.19352885609217,79.73584240283238,74.69373024223516,71.96043026776722,66.43589253450816,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,79.94191130027063,79.55939284972614,75.1530774245792,72.40808472469993,66.44362247307542,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.684543380854,79.37603222666908,75.6140548655582,72.85798356257656,66.44668785913302,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.42162286173075,79.18591124267171,76.07653922290235,73.31003906841934,66.44508740133942,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.15333989766373,78.98918970106631,76.54041499169276,73.76415905128562,66.43882177393466,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.87989120311734,78.78602199884793,77.00554151128101,74.22024672665519,66.42789361603032,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.60148662207163,78.57657814360334,77.47177892371451,74.67820060160079,66.41231254087093,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.31830660157466,78.36102223022058,77.93897466850473,75.13792077662555,66.3920850977533,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.03055836273445,78.13952629332903,78.40697693792421,75.59928325006817,66.36722979261145,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.73843349282669,77.91225610254386,78.87562085421222,76.06217149029045,66.33775703148186,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.44212872923451,77.67938487107473,79.344742265736,76.52645715288013,66.30368413407088,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.14183200805712,77.44108603379053,79.81415636482072,76.99200630494539,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.83773599007955,77.19753981967533,80.28368605393003,77.45867931543427,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.5300243374174,76.9489193835902,80.75312567361183,77.92633074927849,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.21889825062905,76.69539083361092,81.22227712930199,78.39480228207269,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.90452315053453,76.43714647276879,81.69093552737858,78.86392925188602,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.58710133601919,76.1743575645119,82.15888145911187,79.33354771421568,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.26679298373219,75.90719448389319,82.62588828698223,79.8034803023246,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.94378151843766,75.63583306037106,83.0917142736552,80.27352839922361,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.61824711223144,75.36045419060646,83.55612593161518,80.74351565341506,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.29034778435368,75.08122423348895,84.01887484023287,81.21322967202867,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.9602574556562,74.79832077769855,84.47968911474406,81.68246572631585,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.62814040752507,74.51191310014266,84.93831354978448,82.151004562088,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.29415150150982,74.22216854235083,85.39446127642594,82.61861968321017,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.9584485054296,73.9292586046306,85.847862758924,83.08507732529876,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.62119177152383,73.63334010536931,86.29821643161189,83.5501364430694,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.28252017277823,73.3345861325131,86.74522169367877,84.01354871224892,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.94258131780332,73.03314883334109,87.18857948502263,84.47504232871582,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.60151931914766,72.72919013319442,87.62797543031061,84.93436214583578,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.25947477718255,72.42286327246494,88.06307958390596,85.3912296220623,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.91657334018753,72.11432480586906,88.49358180185804,85.84535875604612,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.57295455117766,71.80372256608227,88.9191393597337,86.29646463977845,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.22873739184675,71.49120166717482,89.33940313359987,86.744246909613,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.8840488626093,71.17691021032778,89.75405451192103,87.18838943922707,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.53900146261066,70.86098757186853,90.16271501246091,87.62859496310836,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.19372095288875,70.54357592921723,90.56505596714628,88.06452487737765,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.84830785333088,70.22479755707081,90.96070735180615,88.4958689022198,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.50287587527993,69.90479443621386,91.34932292504683,88.92228414671288,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.15752474176237,69.58369419990652,91.73051492716077,89.34343035928345,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.81236165411303,69.26162152947133,92.10393971462221,89.75897064412466,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.4674749270163,68.93869274220494,92.4692321764767,90.16855371689124,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.12296041545451,68.6150320876638,92.82601525025946,90.57182314698798,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.77890581852195,68.29075004118786,93.17392968036472,90.96842713315276,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.9659648073779,93.51260549922131,91.35799085506513,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.64077582740042,93.84170227141706,91.74017348066805,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,67.315295434975,94.16083012187836,92.11458342383418,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.98962262233466,94.46967035130587,92.48088378095483,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.66385870413337,94.76784570071668,92.83868740021819,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,95.05502173519486,93.18763446684441,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,95.33086744156218,93.52736435317165,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.59504548260182,93.85751618455544,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,95.84725433014478,94.17772942845356,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,96.08716678362731,94.48763436034233,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,96.31448254606458,94.78690342280893,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,96.52893997951173,95.07518123976523,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,96.73024298527118,95.35213597994743,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.91813545366719,95.61742944927728,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,97.092370371204,95.87074879957294,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,97.25273189002175,96.11178674542009,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,97.39899309363662,96.34024220593756,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,97.53097023920024,96.55582094995786,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,97.64846950449395,96.75824688130578,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,97.75134147054008,96.94727357275711,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,97.83943836604581,97.12264238924348,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,97.9126470094418,97.2841256959546,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,97.97085656476547,97.43150620472618,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,98.01400241404033,97.56458831180667,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,98.04200097039298,97.68319873402575,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,98.05483716768603,97.78716534565096,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,98.05247724012584,97.87636102363103,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,98.03492338180826,97.95064979125381,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,98.00220282224072,98.0099197176245,0.0,0.0,0.0,0.0,0.0
