23,23,73.43844823223641,87.96688046950324,0.0,69.5991256451661,92.44524825120905,69.91892424014418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.16543086373953,88.3611763081596,0.0,69.37768375349668,92.83897143703544,69.55983406501583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.88915894690406,88.74955209210428,0.0,69.15305968891339,93.22467432542679,69.20085982068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.60978888868902,89.13167817832677,0.0,68.92536659483547,93.60196530090053,68.84211397547328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.32747513660851,89.50722104591425,0.0,68.69473294063884,93.97045013767737,68.48368940312184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.04237008263752,89.8758528503514,0.0,68.461269942554,94.32976291607598,68.12569190155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.75461812314543,90.23723368736408,0.0,68.22509318927501,94.67950664230536,67.76821852293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.4643790269264,90.59103029384642,0.0,67.98632238805047,95.0192937755776,67.41135789455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.17178685667376,90.93688866255708,0.0,67.74508111049276,95.34874725289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.87699080781809,91.27449060536561,0.0,67.50147064993867,95.6675015105681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.58013745000541,91.60347934997338,0.0,67.25560669104631,95.97517209548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.28135382971882,91.92352589396936,0.0,0.0,96.27140835443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.9807815278729,92.2343112056932,0.0,0.0,96.55585273301341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.67855382794971,92.53547841788728,0.0,0.0,96.82814116266611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.37480138506791,92.82673004763276,0.0,0.0,97.08795705534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.06964677076247,93.10773188824491,0.0,0.0,97.33495779478805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.76322080362482,93.37817183366292,0.0,0.0,97.56882871060354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.45564074479736,93.63774111718338,0.0,0.0,97.78928431689906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.14702659035026,93.88613489559862,0.0,0.0,97.99600399021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.83749558767198,94.1230729771481,0.0,0.0,98.188741299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.52715704376543,94.34827055867578,0.0,0.0,98.36722699098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.56145887699456,0.0,0.0,98.53122415304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.76237580475332,0.0,0.0,98.68049599060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.9507664091379,0.0,0.0,98.8148506144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.1264040738315,0.0,0.0,98.93408640161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.28906044769832,0.0,0.0,99.03805908813183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.43853682311574,0.0,0.0,99.12659333326349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.57463379710201,0.0,0.0,99.19958336174989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.69718279455999,0.0,0.0,99.25691535900381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.80601546374412,0.0,0.0,99.29851242929637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.90099529976145,0.0,0.0,99.32432371422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.98199726756705,0.0,0.0,99.33429093094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.04890810400656,0.0,0.0,99.32841574901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.10163709138786,0.0,0.0,99.30671499593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.14012685689738,0.0,0.0,99.26919821171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.16431158810552,0.0,0.0,99.21592361456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.1741696726559,0.0,0.0,99.14697547644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.16967127676385,0.0,0.0,99.0624526850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.15085194571628,0.0,0.0,98.96247961288577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.11770749218961,0.0,0.0,98.84718348991439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.07028851654376,0.0,0.0,98.71672741484672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.00866870997844,0.0,0.0,98.5712986365349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.93292369974914,0.0,0.0,98.411107930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.84316224929526,0.0,0.0,98.23635600274929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.73948416001113,0.0,0.0,98.04728798416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.62204257593179,0.0,0.0,97.8441704832379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.4909809853584,0.0,0.0,97.62725824051718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.34647446117594,0.0,0.0,97.39684788383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.18871866573973,0.0,0.0,97.15323361289913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.01789845674736,0.0,0.0,96.89672812782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.83422869058715,0.0,0.0,96.62765105646965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.63795336822392,0.0,0.0,96.3463493601836,0.0,67.40552827972131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.4293041601152,0.0,0.0,96.0531645533697,0.0,67.81640127334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,94.208550753465,0.0,0.0,95.74844272774257,0.0,68.22975346031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.97594941872671,0.0,0.0,95.43255456030968,0.0,68.64554614825549,67.51590939518404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,93.73177289813955,0.0,0.0,95.10586309273243,0.0,69.06371111654202,67.89253845572249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,93.47630959778631,0.0,0.0,94.76874380368568,0.0,69.48419826684301,68.27043751187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.20987262023544,0.0,0.0,94.42158357227538,0.0,69.90694908438579,68.64952498429251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.93274953261691,0.0,0.0,94.06474947029788,0.0,70.33189621825395,69.02971595919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.64526118962621,0.0,0.0,93.6986387717301,0.0,70.75896873949169,69.41092759896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,92.34772149312414,0.0,0.0,93.32363757298731,0.0,71.18809204426152,69.79306831107596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,92.04044675596124,0.0,0.0,92.94012058135736,0.0,71.6191877570254,70.17604857968861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.72377427071001,0.0,0.0,92.54848988734219,0.0,72.0521736339481,70.55975858299327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.39804210853205,0.0,0.0,92.14911527948566,0.0,72.48695749587216,70.94410153003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.06356971883812,0.0,0.0,91.74238280197292,0.0,72.92344281517636,71.32896562300502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.72070486688746,0.0,0.0,91.32869342057714,0.0,73.36153472997577,71.71424091616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.36978494455813,0.0,0.0,90.90839594821279,0.0,73.80112174350454,72.09980776388755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.01113683247537,0.0,0.0,90.48189112910399,0.0,74.24209994454621,72.48554839971266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.64511333281582,0.0,0.0,90.049527239982,0.0,74.68434829928462,72.87132910679624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.2720463151492,0.0,0.0,89.61167493487116,0.0,75.12774705033952,73.25701783500372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.89226499915553,0.0,0.0,89.16869846327882,0.0,75.57215852977801,73.64248448319378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.50612226014464,0.0,0.0,88.72094641053198,0.0,76.01745913716037,74.02758873636589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.11393131318795,0.0,0.0,88.26876072264832,0.0,76.46349389508514,74.41217342568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.71602813053022,0.0,0.0,87.8124764565271,0.0,76.91012859198705,74.79609564380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.3127352668937,0.0,0.0,87.35243022898348,0.0,77.35719685648482,75.17919559285886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.90437052942438,0.0,0.0,86.88895098377051,0.0,77.80453978879957,75.56130890046961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.49124669269267,0.0,0.0,86.42234284686197,0.0,78.25199275813377,75.94227317143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.07368807560556,0.0,0.0,85.9529110883553,0.0,78.6993712635685,76.32191508336999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.65198779770635,0.0,0.0,85.4809698476564,0.0,79.14649854991023,76.70005675804201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.22644181348697,0.0,0.0,85.00679184947153,0.0,79.5931775622491,77.0765157841318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.79735648095595,0.0,0.0,84.53066700555779,0.0,80.03921921741653,77.45110524927506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.3649990326786,0.0,0.0,84.05286887246228,0.0,80.48441373598222,77.82364066419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.92966312731463,0.0,0.0,83.57365507671017,0.0,80.92855213578265,78.19391255059391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.49161952868981,0.0,0.0,83.09328344714753,0.0,81.37141157854158,78.56172760095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.05113250600564,0.0,0.0,82.61199605039558,0.0,81.81276256783487,78.92688141953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.60845974461594,0.0,0.0,82.13003499112808,0.0,82.25237664970928,79.28915827981089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.16384460314723,0.0,0.0,81.6476268421398,0.0,82.69000353969595,79.64835252360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.71754682810092,0.0,0.0,81.16499062498242,0.0,83.12540175309583,80.00423295123433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.26978873179603,0.0,0.0,80.68233786609153,0.0,83.55831568084788,80.35659334066648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.82080878669139,0.0,0.0,80.19987266447491,0.0,83.98847525413194,80.70519465405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.37083101429998,0.0,0.0,79.71778454855547,0.0,84.41561992097354,81.04980869942595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.92005088727603,0.0,0.0,79.23625613371911,0.0,84.83946685722124,81.39021140275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.46869398529451,0.0,0.0,78.75547026099474,0.0,85.25973506312418,81.72616052541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.01695012351337,0.0,0.0,78.27559574177201,0.0,85.67612923815716,82.0574181864229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.56501009069348,0.0,0.0,77.79678789439545,0.0,86.0883732369248,82.38374366522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.11306528894157,0.0,0.0,77.31920266329509,0.0,86.49614345149493,82.70490139320165,67.47753189885302,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.6612799743859,0.0,0.0,76.84299631101224,0.0,86.89914426067689,83.02063798718729,67.5613841239346,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.20983993786011,0.0,0.0,76.36829198930462,0.0,87.2970665606404,83.33071346620541,67.6405314670286,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.75889072935774,0.0,0.0,75.89522732862943,0.0,87.68958762875299,83.63487825327798,67.71491405592329,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.30860587645637,0.0,0.0,75.42392746960866,0.0,88.07639746716302,83.93289717476145,67.78449460497045,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.85911961526324,0.0,0.0,74.95451198054181,0.0,88.45716431662117,84.2245100023784,67.84922206626325,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.41057415640205,0.0,0.0,74.48708867891054,0.0,88.8315611268647,84.5094714950513,67.90904725227261,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.96311899730695,0.0,0.0,74.0217666051641,0.0,89.19927533697815,84.78754409313603,67.9639438920572,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.51686608819563,0.0,0.0,73.55863730952596,0.0,89.5599553014405,85.05848205599496,68.01386679082289,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.07195416966181,0.0,0.0,73.09780003864216,0.0,89.91328272577837,85.32203979788372,68.05878329920985,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.6284915488297,0.0,0.0,72.63934310260959,0.0,90.25891899149198,85.57798887447245,68.09866289049263,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.18658812525985,0.0,0.0,72.183338461358,0.0,90.59653287068703,85.82607696609499,68.13348247339717,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.74634910460405,0.0,0.0,71.72987182360973,0.0,90.92579194814915,86.066078013814,68.16321589095249,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.30788104137481,0.0,0.0,71.27900701215331,0.0,91.24637256785647,86.29777636127388,68.18783921028565,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.87126810482164,0.0,0.0,70.83081568686856,0.0,91.5579320850311,86.52092479070292,68.20734661330373,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.43660804697672,0.0,0.0,70.38535421549484,0.0,91.86015669046228,86.73532095863426,68.22171343639825,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.0039825972466,0.0,0.0,69.94268117797147,0.0,92.15272429109162,86.94074869420923,68.2309331758646,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.57346392845903,0.0,0.0,69.50285163091995,0.0,92.43530474029251,87.1369951995437,68.23500694678894,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.14513187205081,0.0,0.0,69.06590637661184,0.0,92.70760894539931,87.32386874904986,68.23392232389853,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.71905123779838,0.0,0.0,68.63189951416415,0.0,92.96931199222777,87.50116461067103,68.22767979912531,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.29529441641354,0.0,0.0,68.20086052435767,0.0,93.22013160775806,87.66870871663072,68.21629277936742,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.87391385642184,0.0,0.0,67.77282702410672,0.0,93.45977024189936,87.82631468008866,68.19976113033664,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.45497510144754,0.0,0.0,67.3478390374402,0.0,93.68794504435485,87.9738277862336,68.17810289780179,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.03851907977902,0.0,0.0,0.0,0.0,93.90438868563093,88.11107281839486,68.1513225770927,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.62460505885838,0.0,0.0,0.0,0.0,94.10884008181053,88.23791589262127,68.11944807146101,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,94.30104494130616,88.35420316506844,68.08249370082201,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,94.48077659762698,88.45982300596732,68.04049182450966,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,94.64780637037816,88.55464430366716,67.99346644599696,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,94.80192430669628,88.63856105771589,67.94144374023824,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,94.94292958924451,88.71149278558825,67.88446773293109,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,95.07065153862126,88.7733490300755,67.8225739884552,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,95.18491942055748,88.82405629991685,67.75579487210285,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,95.28559366281503,88.86355828671867,67.68418559003689,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,95.3725250829741,88.89181603353806,67.60778755666378,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,95.44560679598752,88.90879008877138,67.52665442029864,67.51328841807236,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,95.5047540204517,88.91446751550345,67.44083120824465,67.89784491468674,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,95.54987323354887,88.90883500227677,0.0,68.28389837741939,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,95.58091418582602,88.89189684701451,0.0,68.67138199751628,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,95.59783901084917,88.86369289030877,0.0,69.06020983003026,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,95.600611930826,88.82422664631919,0.0,69.45030321765623,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,95.58923048279729,88.77356395898217,0.0,69.84158024829317,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,95.56372553012076,88.71176107261391,0.0,70.23393887492412,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,95.52410930823828,88.63887354496266,0.0,70.62728991932678,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,95.47044799073763,88.5550007562396,0.0,71.0215292888348,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,95.40281997726377,88.46023204928281,0.0,71.41655466576118,67.17579814771896,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,95.32129504811289,88.35466445860328,0.0,71.81225990325747,67.5114134565437,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,95.22599617754193,88.23842021141124,0.0,72.20852311661504,67.84710869931773,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,95.11703719076154,88.11163744464237,0.0,72.60522993622538,68.18278844825504,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,94.99456372019438,87.97443462929672,0.0,73.00225593562263,68.51834909709557,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,94.8587321720828,87.82698084772997,0.0,73.39946625242676,68.85368935280975,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,94.70972974578616,87.66943363354137,0.0,73.79672758474716,69.18869959839105,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,94.54773306768284,87.50194766409076,0.0,74.1939022223856,69.52326710689115,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,94.37294859484041,87.32470929058498,0.0,74.59084800809379,69.85727602824552,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,94.18559163803194,87.13789254630389,0.0,74.98740552439034,70.1906073800638,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,93.98589592108688,86.94171072042667,0.0,75.38342967706852,70.52314469433946,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,93.77411286758786,86.73634683657265,0.0,75.77874500925923,70.8547514632714,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,93.5504909540396,86.52202216517232,0.0,76.17319048205599,71.18529913559206,0.0,0.0,0.0,0.0
