68,68,83.68907530419078,0.0,98.34083368441756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.60819527530089,0.0,98.20811482492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.51813302046935,0.0,98.06066099348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.41897207161253,0.0,97.89868265085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.31081732266678,0.0,97.72239089822534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.19377892047375,0.0,97.53201876427376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.06796422602604,0.0,97.32782044963683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.93349336984417,0.0,97.11007051294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.79050671365154,0.0,96.87905233791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.63913331082043,0.0,96.63506809752455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.47951415067283,0.0,96.37841671070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.31180178195697,0.0,96.10943544553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.13615224607842,0.0,95.82843573799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.95273245776151,0.0,95.53576565945191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.76169698631959,0.0,95.23177737234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.5632183993274,0.0,94.91683667206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.35747912371708,0.0,94.5912914527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,81.14465602503681,0.0,94.25552222218532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.92492778369797,0.0,93.90989025882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.6984820432122,0.0,93.55477749165607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.46550759150918,0.0,93.1905653871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.2261941076413,0.0,92.81762454806781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.98073918380929,0.0,92.43635336905298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.7293334093178,0.0,92.04710887352957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.47217471451879,0.0,91.65028417836977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.20946077799533,0.0,91.24624957176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.94138879970605,0.0,90.83539037644458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.66814825012538,0.0,90.41805919896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.38994884075964,0.0,89.99464122818141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.10698491239326,0.0,89.56548830035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.81944950344558,0.0,89.13095596090109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.5275341680582,0.0,88.69140269887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.23144913756167,0.0,88.2471715026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.93136856446154,0.0,87.79859879422592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.6274984047548,0.0,87.34601418797041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.3200219940427,0.0,86.88974885604215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,76.00912040345641,0.0,86.43010942150069,0.0,67.61541855903398,0.0,0.0,0.0,0.0,0.0
105,105,75.69499184730532,0.0,85.96742069212371,0.0,67.79641691314131,0.0,0.0,0.0,0.0,0.0
106,106,75.37780555335704,0.0,85.50197431831607,0.0,67.97381339736054,0.0,0.0,0.0,0.0,0.0
107,107,75.05775395641788,0.0,85.03405468945901,0.0,68.14751210470183,0.0,0.0,0.0,0.0,0.0
108,108,74.735000727817,0.0,84.5639632208261,0.0,68.31740670850539,0.0,0.0,0.0,0.0,0.0
109,109,74.40972582468173,0.0,84.09196067477683,0.0,68.48340693743138,0.0,0.0,0.0,0.0,0.0
110,110,74.08209339832578,0.0,83.61832453773081,0.0,68.64540692412179,0.0,0.0,0.0,0.0,0.0
111,111,73.75228317792553,0.0,83.14330835727246,0.0,68.8033064367135,0.0,0.0,0.0,0.0,0.0
112,112,73.42044669333497,0.0,82.6671581604979,0.0,68.95702190921307,0.0,0.0,0.0,0.0,0.0
113,113,73.08675081720122,0.0,82.1901278075167,0.0,69.10644890386963,0.0,0.0,0.0,0.0,0.0
114,114,72.75135282380656,0.0,81.71243259304654,0.0,69.25149443544568,0.0,0.0,0.0,0.0,0.0
115,115,72.41440062394881,0.0,81.23431104673087,0.0,69.39207182962606,0.0,0.0,0.0,0.0,0.0
116,116,72.07604481393611,0.0,80.75597133052896,0.0,69.52808994090508,0.0,0.0,0.0,0.0,0.0
117,117,71.73642667326641,0.0,80.27762191046327,0.0,69.65945865418243,0.0,0.0,0.0,0.0,0.0
118,118,71.39570158933321,0.0,79.79946394710093,0.0,69.7860945179692,0.0,0.0,0.0,0.0,0.0
119,119,71.05399231389586,0.0,79.32167707297964,0.0,69.90792094081445,0.0,0.0,0.0,0.0,0.0
120,120,70.7114414728229,0.0,78.84445565787813,0.0,70.02484051643638,0.0,0.0,0.0,0.0,0.0
121,121,70.36818232268098,0.0,78.36797271939626,0.0,70.13679065204101,0.0,0.0,0.0,0.0,0.0
122,122,70.02432788382264,0.0,77.89238087710184,0.0,70.24368812568767,0.0,0.0,0.0,0.0,0.0
123,123,69.68001590604727,0.0,77.41785415831089,0.0,70.3454625697789,0.0,0.0,0.0,0.0,0.0
124,124,69.3353528830664,0.0,76.94453261005474,0.0,70.44204544808706,0.0,0.0,0.0,0.0,0.0
125,125,68.99046410669187,0.0,76.47256394692282,0.0,70.53336448556932,0.0,0.0,0.0,0.0,0.0
126,126,68.64544976225662,0.0,76.00208971200303,0.0,70.6193550157758,0.0,0.0,0.0,0.0,0.0
127,127,68.3004284377216,0.0,75.53323243352368,0.0,70.69996581495971,0.0,0.0,0.0,0.0,0.0
128,128,67.95549934125638,0.0,75.06610935767296,0.0,70.77513084150183,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,74.6008452106215,0.0,70.84480334851183,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,74.13755279351984,0.0,70.90893326856984,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,73.67632116714009,0.0,70.96746722270753,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,73.21725957115986,0.0,71.02036573551435,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.76045991555984,0.0,71.06759764142795,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,72.30599766747424,0.0,71.10911718273435,67.61621344594506,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.85395618084465,0.0,71.14490422198116,67.71834800166617,0.0,0.0,0.0,0.0
136,136,0.0,0.0,71.4044202744088,0.0,71.17492410367113,67.81591523935357,0.0,0.0,0.0,0.0
137,137,0.0,0.0,70.9574473832385,0.0,71.19916218004067,67.90885859484996,0.0,0.0,0.0,0.0
138,138,0.0,0.0,70.51310866735112,0.0,71.21759508378467,67.99711259533697,0.0,0.0,0.0,0.0
139,139,0.0,0.0,70.07146572864332,0.0,71.23021378453572,68.08061859287882,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.63257107823821,0.0,71.23700632956992,68.15933017967342,0.0,0.0,0.0,0.0
141,141,0.0,0.0,69.19647403075987,0.0,71.23796361747675,68.23319220693205,0.0,0.0,0.0,0.0
142,142,0.0,0.0,68.76322617678494,0.0,71.23309094385384,68.30215663283407,0.0,0.0,0.0,0.0
143,143,0.0,0.0,68.33287053343744,0.0,71.22239070094568,68.36617732539395,0.0,0.0,0.0,0.0
144,144,0.0,0.0,67.90544722064548,0.0,71.20586814032606,68.42521011788031,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.18353712451999,68.47921286257507,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.15541434080775,68.52816149221941,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.12151927849804,68.5720074260367,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.08187420285313,68.61073628598078,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.03651559433145,68.64430921515529,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.9854711293619,68.67271100978071,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.92877686870729,68.6959180651295,67.89582280980228,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.86647146174982,68.7139198238175,68.3261377369529,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.79860748793428,68.72669735417834,68.75949740557914,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.72523423313513,68.73424482231964,69.19587007594718,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.64639200848013,68.73655878073217,69.63520490079911,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.56214616691989,68.73363817222572,70.07746426606757,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.47255290266436,68.72548433113624,70.5226021333568,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.37767620110901,68.71210098180222,70.97056358772974,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.27757646180353,68.69349423431304,71.42129596376344,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.17233288319376,68.66968329464031,71.8747314907048,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.0620040774494,68.64068434762295,72.33081022096816,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.94667837531671,68.60651590384796,72.78945657955892,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.826423413625,68.56719877669885,73.25059068693655,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.7013250697132,68.52276139253202,73.71414058358815,68.03768267054708,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.57145957364554,68.4732343962532,74.1800116226591,68.40263751242615,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.43692101542344,68.41865061316328,74.64811683583937,68.76828806660771,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.2977827308193,68.35904500860508,75.11834553892632,69.13453383880105,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.15414655728262,68.29446524580031,75.59060096159834,69.50128170630701,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.00609888448506,68.22494508667204,76.0647750336738,69.86842980707897,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.85373245129615,68.15053089263566,76.54074120140261,70.23586720664214,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.69713540751843,68.07128146121194,77.0183736957748,70.60349055634187,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.53641269512434,67.98723632347894,77.49754099421772,70.97117602464635,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.37165370285726,67.89845785627594,77.97810569737283,71.33881307293477,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.20295898537559,67.80500482609827,78.4599174138042,71.70627609996409,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.03042413336004,67.70692718035349,78.94282637565948,72.07343562355685,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.85415551185474,67.60429729788696,79.42666941771768,72.44015825540392,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.67425428354959,0.0,79.91126943228673,72.80630668084736,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.39644951007044,73.17173964397459,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.88201841076945,73.5363180833494,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.36779259349667,73.89988681560517,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.85356657383107,74.26229273014349,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,82.33911194835017,74.62336611927884,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.82421539114866,74.98295841854124,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,83.30865629953551,75.3408983015165,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,83.79218281778446,75.69700381796763,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.27454271005095,76.0511084189787,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.75549196325309,76.40302875497444,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,85.23475443237673,76.75257751290773,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,85.71205386145465,77.09956348505096,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.18711437999683,77.44379846342703,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,86.6596268850069,77.78508387928002,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.12929948439256,78.12322447217109,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.59582410798336,78.45800771402698,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,88.05887616460365,78.78923155340401,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,88.5181320340481,79.11668380262114,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,88.97324271273756,79.44015633100582,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.42388762018747,79.75943105422571,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,89.86970322777252,80.07428709998685,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,90.31032783777884,80.38450833409227,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,90.74541168512168,80.6898764372082,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,91.17458036122332,80.99017110646196,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,91.59745334098588,81.2851552523373,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,92.01366361080227,81.5746200592547,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,92.42282011851546,81.85833299225695,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,92.82453673172401,82.13606791682118,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,93.21842326545408,82.40760562267093,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,93.60409594504928,82.6727265775248,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,93.98115827292108,82.93119556815691,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,94.3492113049225,83.18280082161921,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,94.70787463690831,83.42732337748315,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,95.0567569853484,83.6645530592039,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,95.39546678573755,83.89426500711099,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,95.7236232740242,84.11625975903942,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,96.04083656370689,84.3303237949029,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,96.34676075073834,84.53627004650359,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,96.64100042763643,84.73389800773275,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,96.92320587160782,84.92301005362985,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,97.19304283363665,85.10342822720177,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,97.45015037222636,85.27497837358716,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,97.69421665779647,85.43748214186719,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,97.92491540344453,85.59077378144512,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,98.14194983964944,85.7347089467384,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,98.34503192190331,85.86913173525025,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,98.53388300310672,85.99390830879983,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,98.70824557086007,86.10890212421855,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,98.86789519014431,86.21399096320621,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,99.01259687763776,86.30907574258906,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,99.14215001469105,86.39403849718354,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,99.25637798362698,86.46880181065671,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,99.3551175450073,86.53327824047952,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,99.43821926036948,86.58740442546257,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,99.50558164122019,86.63110722233696,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,99.55709537196398,86.6643549606529,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,99.59268853857915,86.68710643561138,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,99.61231565920318,86.69932801124253,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,99.61593528948843,86.70101931826791,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,99.6035552130803,86.69217058379,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,99.57518735693847,86.67279679720377,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,99.53087029114364,86.64291206827463,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,99.47066909510741,86.60255518870845,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,99.394675133587,86.55176395445568,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,99.30299453822246,86.4906006339761,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,99.19574792917604,86.41912628102851,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,99.07310356629398,86.33741761644367,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,98.93523205033824,86.24556680635507,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,98.78231711211691,86.14367276681338,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,98.61457725163416,86.03184097092407,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,98.43225383351684,85.91018324642087,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,98.23556643241578,85.77883428708674,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,98.02480027446944,85.63792615694649,67.85906874378135,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,97.80023923272155,85.48760478303149,68.2682766395034,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,97.56217620859859,85.32802954987234,68.67974276938888,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,97.31092321747953,85.159356381068,69.09342129344611,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,97.04678901399471,84.98175403112882,69.50924733649254,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,96.77012125736057,84.7953954558533,69.92714703756026,0.0
