37,37,70.77349153138877,77.78342002207104,92.69127212661796,67.60161232918205,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.44246835532206,77.93769766727158,92.97388923407794,67.23676310608785,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.11048296721586,78.08526413937794,93.24602114989298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.77766141119294,78.22599097663193,93.50737890103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.44412659727409,78.35976624925547,93.75765776324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.1100037280135,78.48646697093254,93.9965573760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.77540391482103,78.60599415367918,94.22380251718889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.44044067866474,78.71823808545795,94.43912389683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.10522969997866,78.82310652790575,94.6422587149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.76987291839637,78.92051090268922,94.83295121760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.4344745724137,79.01035933552288,95.01097376747015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,79.09257804235445,95.17609686936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.16709024058699,95.32811014729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,79.23382333450503,95.46682300082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.29273046950216,95.59205482291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.3437550153368,95.70364583038791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.38684487810511,95.8014471461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.42196692472187,95.88533160362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.44907842228936,95.95519415824778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.46817010812006,96.01092080582839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,79.47921604952711,96.05247259257303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.4822023542809,96.07976017618407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.47713438328047,96.09276970701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.46401521735892,96.09146859539715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.4428456571756,96.07586849309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,79.41366007000855,96.04599380699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.37647613185443,96.00187116374342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.33133063793117,95.94357122469133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.27826508886103,95.87116658323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.21732562128663,95.78475250417263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.1485629319218,95.68445701680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.07204640522752,95.57038851426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.98783551429518,95.44270829096706,0.0,67.08515095340579,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.89601523123436,95.30158837424588,0.0,67.50628115261452,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.796660382633,95.14720082881863,0.0,67.93040375747765,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.68984976945215,94.97974826697038,0.0,68.35748916106563,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.57569410910878,94.79943240994378,0.0,68.78749993551172,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.45427252607156,94.60649449933115,0.0,69.22039585256559,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.32570265943352,94.40116353725021,0.0,69.65613378853617,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.19009130736765,94.18370660405449,0.0,70.09466762781324,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.0475483402568,93.95435740024023,0.0,70.53594251128315,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.89819343466944,93.71341649192132,0.0,70.9799058306363,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.74214890430834,93.4611598784835,0.0,71.426495885915,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.57953952487998,93.19788855947202,0.0,71.87565315978848,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.41050597793836,92.92388815511869,0.0,72.32730274310336,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.23517725297644,92.63947768178129,0.0,72.781371541789,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.05368426499848,92.34495963370951,0.0,73.23777634464766,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.86617982423499,92.04067779591863,0.0,73.69643567188872,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.67279787665142,91.72694847061469,0.0,74.1572575432678,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.47369370113124,91.40408937741144,0.0,74.6201389749211,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.26901015911882,91.07244740747272,0.0,75.08499109048321,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.05889759023805,90.73235028955993,0.0,75.55169478763706,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.84351345765579,90.38413462634685,0.0,76.02013185864644,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.62300248928581,90.0281450488459,0.0,76.49019191476071,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.39752272871175,89.66471510055693,0.0,76.96173270245701,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.16723856407341,89.29417621353322,0.0,77.43463285072785,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.93229483984713,88.91687525083653,0.0,77.9087382352272,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.6928490000028,88.5331287949776,0.0,78.38390208425467,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.44907053296483,88.14327689659541,0.0,78.85996450763915,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.20109660788843,87.7476465433061,0.0,79.33676627127205,0.0,0.0,0.0,0.0,0.0
97,97,0.0,73.94910133774765,87.34656905158202,0.0,79.81412740892414,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.69323265832844,86.94035358246619,0.0,80.2918682403143,0.0,0.0,0.0,0.0,0.0
99,99,0.0,73.43364981845616,86.52932168976426,0.0,80.76980230030561,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.17049848649319,86.11377253771123,0.0,81.2477287566734,0.0,0.0,0.0,0.0,0.0
101,101,0.0,72.90394126991043,85.69402519832812,0.0,81.72544707534342,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.634132958101,85.27037588925859,0.0,82.20273436186392,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.36121468495202,84.84310677717096,0.0,82.67937548885355,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.08533789961183,84.41251860672533,0.0,83.15513251431828,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.80665210297205,83.9788812199841,0.0,83.62977554528514,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.52530475875734,83.54247432303065,0.0,84.10304343109834,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.24144121111745,83.1035551512022,0.0,84.5746830491672,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.95519316624085,82.6623980305308,0.0,85.0444255650115,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.66671313538409,82.21924696512876,0.0,85.51201093931834,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.37613404542252,81.77433962109859,0.0,85.97713848347465,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.08358104162679,81.32792983174083,0.0,86.4395160605112,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.78919934420358,80.8802268616836,0.0,86.89886108180194,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.49311485119195,80.43147097004284,0.0,87.354849494543,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.19545112249568,79.98187319910133,0.0,87.80717544272778,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.8963347384793,79.53163099492262,0.0,88.25551737390091,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.59588968752,79.0809570629045,0.0,88.69952883415053,0.0,0.0,0.0,0.0,0.0
117,117,0.0,68.29423734001395,78.63002900465195,0.0,89.13889196710693,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.99148592070168,78.17905348619945,0.0,89.57324658842987,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.68775178593748,77.72818876361303,0.0,90.00225312458674,0.0,0.0,0.0,0.0,0.0
120,120,0.0,67.38314862310575,77.27761500204392,0.0,90.42554776560011,0.0,0.0,0.0,0.0,0.0
121,121,0.0,67.07778232924245,76.8274992160103,0.0,90.84277943393799,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,76.37798911335916,0.0,91.25358261046843,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,75.92924016056274,0.0,91.65756774353547,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,75.48139546572965,0.0,92.05438824314827,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,75.03458625460173,0.0,92.44365559191672,67.0095116955965,0.0,0.0,0.0,0.0
126,126,0.0,0.0,74.58895130816306,0.0,92.82498713635547,67.16538491451716,0.0,0.0,0.0,0.0
127,127,0.0,0.0,74.14461755995625,0.0,93.19801687328913,67.31747364253167,0.0,0.0,0.0,0.0
128,128,0.0,0.0,73.70168822929601,0.0,93.56235697186283,67.46568526583167,0.0,0.0,0.0,0.0
129,129,0.0,0.0,73.26028672244716,0.0,93.91763764697043,67.60993279034875,0.0,0.0,0.0,0.0
130,130,0.0,0.0,72.82051910107042,0.0,94.26346810724098,67.75014025433865,0.0,0.0,0.0,0.0
131,131,0.0,0.0,72.38248682700429,0.0,94.59947710139032,67.88621160070441,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.94627510015452,0.0,94.9253040333438,68.01807765917641,0.0,0.0,0.0,0.0
133,133,0.0,0.0,71.51198272660564,0.0,95.24056901910872,68.14564396781729,0.0,0.0,0.0,0.0
134,134,0.0,0.0,71.07969245109435,0.0,95.54491436135608,68.26884862181875,0.0,0.0,0.0,0.0
135,135,0.0,0.0,70.64948877869352,0.0,95.83797457767035,68.38759915230462,0.0,0.0,0.0,0.0
136,136,0.0,0.0,70.22143531656222,0.0,96.11941876587473,68.50183071142577,0.0,0.0,0.0,0.0
137,137,0.0,0.0,69.79561464635593,0.0,96.38889941621186,68.61146915555811,0.0,0.0,0.0,0.0
138,138,0.0,0.0,69.37208331776402,0.0,96.64607373128965,68.71644704734017,0.0,0.0,0.0,0.0
139,139,0.0,0.0,68.95091110401927,0.0,96.89063634576965,68.81668767139656,0.0,0.0,0.0,0.0
140,140,0.0,0.0,68.53214808021595,0.0,97.12226722220603,68.91213733813088,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.11584678795468,0.0,97.34066411774238,69.00272788170486,0.0,0.0,0.0,0.0
142,142,0.0,0.0,67.70206720568795,0.0,97.54556514076214,69.08839821296577,0.0,0.0,0.0,0.0
143,143,0.0,0.0,67.29084533283314,0.0,97.73667407651338,69.16908902580526,0.0,0.0,0.0,0.0
144,144,0.0,0.0,66.88221995464473,0.0,97.91375822934539,69.24475921433323,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,98.07657350766742,69.31534243118207,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,98.224897511249,69.38080157532264,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,98.35853025530744,69.44109075540229,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,98.47727278831236,69.4961607319841,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,98.58098276501957,69.54598641419156,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,98.66949788325896,69.59052303604473,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,98.74270243740752,69.62974462420787,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,98.80049463120358,69.66362207611685,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,98.842786840925,69.69213420519249,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,98.86952806316054,69.71526227119332,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,98.88067080647075,69.73298447823007,67.59836676200597,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,98.8762045200358,69.74529809695198,67.99656617340824,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,98.85612232816055,69.75218633472235,68.39672556894223,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,98.8204765460267,69.75364044645818,68.79878801553258,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,98.7692897545269,69.74967080929513,69.20267742013363,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,98.70266562251211,69.74027927494836,69.60832502911289,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,98.62066670036207,69.72546469843302,70.01565884297374,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,98.5234359824382,69.70523951314375,70.42459226761986,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,98.41108591936418,69.67962417344526,70.83504618646248,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,98.28378639180562,69.64863057337443,71.24692069594316,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,98.14170904418228,69.61227859340164,71.66013487251702,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,97.98505972801797,69.57060155090264,72.07458081055238,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,97.81402330752562,69.52362412747853,72.49015801948322,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,97.62886122146132,69.47137885766475,72.90674986431475,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,97.42980182778308,69.41390057531504,73.32424723702988,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,97.21710512869942,69.35122637004727,73.74253063583156,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,96.99107241265293,69.28340645094649,74.16147599540503,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,96.75197038686055,69.2104822106646,74.5809419759424,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,96.50010565664977,69.13250800640859,75.00080114492131,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,96.23581273604431,69.04952388783971,75.42090866425113,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,95.95940045002777,68.96159896871063,75.84110805237793,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,95.67121456455084,68.86878789837658,76.26125059264957,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,95.3715948276516,68.7711417533437,76.68117596508706,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,95.06089514524008,68.66874020251191,77.1007185962202,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,94.73948257170326,68.56163761341303,77.51969396634271,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,94.40772615665824,68.44990598638765,77.93793925888991,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,94.06597616539193,68.33361870384326,78.35525202788735,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,93.71462406059078,68.21285044836384,78.77145179366177,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,93.35403105358193,68.08767185270347,79.18633164729435,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,92.98459741843057,67.95816526236524,79.59969314318293,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,92.60668237191811,67.82440354410255,80.01131796461391,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,92.22067275190365,67.68647624204684,80.42099660623394,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,91.826942943329,67.5444580693215,80.82850689173242,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,91.42587377162066,67.39843496238669,81.23360615824583,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,91.01784218623203,67.24849863905851,81.63607602099827,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,90.60322080035796,67.09473105077059,82.03567041460921,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,90.18236821973345,66.93721980973551,82.43213002094807,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,89.75564738963548,0.0,82.82522099510174,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,89.32342479409175,0.0,83.21467362164822,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,88.88604273984359,0.0,83.60023658866955,67.08622493386099,0.0,0.0
195,195,0.0,0.0,0.0,0.0,88.4438554887704,0.0,83.98163016360576,67.35848422590597,0.0,0.0
196,196,0.0,0.0,0.0,0.0,87.99721048842753,0.0,84.35859381126184,67.6290900997775,0.0,0.0
197,197,0.0,0.0,0.0,0.0,87.54642198768182,0.0,84.73084668839114,67.89793397388861,0.0,0.0
198,198,0.0,0.0,0.0,0.0,87.09183249825792,0.0,85.09811183729242,68.16488962865007,0.0,0.0
199,199,0.0,0.0,0.0,0.0,86.6337596206544,0.0,85.46010848383862,68.42984987812876,0.0,0.0
200,200,0.0,0.0,0.0,0.0,86.17250521294694,0.0,85.81655229660696,68.69268990347818,0.0,0.0
201,201,0.0,0.0,0.0,0.0,85.70838074078144,0.0,86.16714722802735,68.95328289714114,0.0,0.0
202,202,0.0,0.0,0.0,0.0,85.24167322042751,0.0,86.51160248390539,69.21151100683244,0.0,0.0
203,203,0.0,0.0,0.0,0.0,84.77267869045093,0.0,86.84964175509704,69.46724934953394,0.0,0.0
204,204,0.0,0.0,0.0,0.0,84.30167699984894,0.0,87.18096102545417,69.72037139724932,0.0,0.0
205,205,0.0,0.0,0.0,0.0,83.82893220325582,0.0,87.50526274548955,69.97074348288122,0.0,0.0
206,206,0.0,0.0,0.0,0.0,83.35470086886856,0.0,87.8222652994869,70.2182414862776,0.0,0.0
207,207,0.0,0.0,0.0,0.0,82.87924766739654,0.0,88.13167753941164,70.4627343816747,0.0,0.0
208,208,0.0,0.0,0.0,0.0,82.40281360661479,0.0,88.43318998112254,70.70408412500483,0.0,0.0
209,209,0.0,0.0,0.0,0.0,81.9256245665157,0.0,88.72653725027386,70.9421684279941,0.0,0.0
210,210,0.0,0.0,0.0,0.0,81.44791438269284,0.0,89.01140994781403,71.17684112649646,0.0,0.0
211,211,0.0,0.0,0.0,0.0,80.96990164733265,0.0,89.28753518613762,71.40798367223995,0.0,0.0
212,212,0.0,0.0,0.0,0.0,80.49179020327104,0.0,89.55464171375833,71.63544202568097,0.0,0.0
213,213,0.0,0.0,0.0,0.0,80.01379146805668,0.0,89.81244202377233,71.85910193924035,0.0,0.0
214,214,0.0,0.0,0.0,0.0,79.53609488077676,0.0,90.06066916509972,72.07881359583345,0.0,0.0
215,215,0.0,0.0,0.0,0.0,79.05887595347924,0.0,90.29905919667699,72.29444409803357,0.0,0.0
216,216,0.0,0.0,0.0,0.0,78.58232485272288,0.0,90.52735165627506,72.50586617773544,0.0,0.0
217,217,0.0,0.0,0.0,0.0,78.10660362043635,0.0,90.74530875111667,72.71293445771768,0.0,0.0
218,218,0.0,0.0,0.0,0.0,77.63187494210692,0.0,90.95267866490975,72.91552736155164,0.0,0.0
219,219,0.0,0.0,0.0,0.0,77.1582882994892,0.0,91.14922391614769,73.11349931925517,0.0,0.0
220,220,0.0,0.0,0.0,0.0,76.68599386093761,0.0,91.33474099543243,73.30672909956428,0.0,0.0
221,221,0.0,0.0,0.0,0.0,76.21512898024851,0.0,91.50899476225392,73.4950837635162,0.0,0.0
222,222,0.0,0.0,0.0,0.0,75.7458252430193,0.0,91.67178500799628,73.67843082357248,0.0,0.0
223,223,0.0,0.0,0.0,0.0,75.27821502349579,0.0,91.82293782898437,73.85664458856562,0.0,0.0
224,224,0.0,0.0,0.0,0.0,74.81240576718635,0.0,91.96225827119524,74.02959400319908,0.0,0.0
225,225,0.0,0.0,0.0,0.0,74.34851270869544,0.0,92.089578463094,74.19716767489095,0.0,0.0
226,226,0.0,0.0,0.0,0.0,73.88663959113148,0.0,92.20475826846169,74.35923045632401,0.0,0.0
227,227,0.0,0.0,0.0,0.0,73.42689143083146,0.0,92.30765680474738,74.515673525157,0.0,0.0
228,228,0.0,0.0,0.0,0.0,72.96936215490467,0.0,92.39813263373946,74.66638338693333,0.0,0.0
229,229,0.0,0.0,0.0,0.0,72.51413510619406,0.0,92.47609256562623,74.81123552540738,0.0,0.0
230,230,0.0,0.0,0.0,0.0,72.06128943687132,0.0,92.54142411787254,74.95012622708475,0.0,0.0
231,231,0.0,0.0,0.0,0.0,71.6109118754491,0.0,92.59406373144186,75.08294745959834,0.0,0.0
232,232,0.0,0.0,0.0,0.0,71.1630673384568,0.0,92.6339386750694,75.20959975331252,0.0,0.0
233,233,0.0,0.0,0.0,0.0,70.7178228682474,0.0,92.66098661838467,75.3299859997509,0.0,0.0
234,234,0.0,0.0,0.0,0.0,70.2752417687927,0.0,92.67519482063611,75.44400511647525,0.0,0.0
235,235,0.0,0.0,0.0,0.0,69.83537817404769,0.0,92.67654170323266,75.55157154566409,0.0,0.0
236,236,0.0,0.0,0.0,0.0,69.39829392180563,0.0,92.66500662923352,75.65260256128764,0.0,0.0
237,237,0.0,0.0,0.0,0.0,68.96403635219745,0.0,92.64062847402357,75.74700534644744,0.0,0.0
238,238,0.0,0.0,0.0,0.0,68.53264443488449,0.0,92.60341776064101,75.83470963277473,0.0,0.0
239,239,0.0,0.0,0.0,0.0,68.10415974016405,0.0,92.5534443553968,75.91564839770966,0.0,0.0
240,240,0.0,0.0,0.0,0.0,67.67862099272385,0.0,92.49073989018406,75.98974483852611,0.0,0.0
241,241,0.0,0.0,0.0,0.0,67.25606930615658,0.0,92.41540472381341,76.05694521773808,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,92.32752981366102,76.1171927979296,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,92.2272159999128,76.17043446317457,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,92.11459306599028,76.21663400321981,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,91.9897903876732,76.25573921923655,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,91.85295594293844,76.28772818266334,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,91.70426541548701,76.31256969483904,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,91.54389295606153,76.33023652311608,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,91.37202045445743,76.3407253132312,0.0,0.0
