49,49,87.87570859775933,0.0,94.07985412490983,76.43862707887007,68.38623332279305,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.4542244216518,0.0,93.83014547191179,76.86277592535576,68.79652902748366,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.02812214871642,0.0,93.56915169675429,77.28659414842119,69.20896901050443,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.5976975049924,0.0,93.29717078449985,77.70991700404251,69.62349197889901,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.16328314224178,0.0,93.01450497786149,78.13254689373406,70.04002230137982,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.72517949196532,0.0,92.72149928135569,78.55430794056402,70.45849746293364,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.28368065758369,0.0,92.41845226817988,78.97501203695852,70.87884043505754,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.83909061364405,0.0,92.10570385504236,79.39443697615461,71.30095891687363,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.39168174208982,0.0,91.78359514256182,79.81239733223434,71.7247796317275,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.94173604101394,0.0,91.45245833561097,80.22867360030821,72.15020820664344,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.48952832590972,0.0,91.11262597355912,80.643040271943,72.57714600105287,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.03531831777994,0.0,90.76444913302417,81.05527334094822,73.00549001284897,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.57935876377199,0.0,90.40826832927472,81.46515073598671,73.43513891424813,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.12190305938617,0.0,90.04443181093781,81.87241468080317,73.86598092176014,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.66317448330179,0.0,89.67327643631877,82.2768394997643,74.29789335077758,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.20341991894053,0.0,89.29515478401835,82.6781714594952,74.73075485620402,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.74285629872728,0.0,88.91038903751068,83.07614343926927,75.1644328736772,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.28170119114326,0.0,88.51933408112052,83.47050636054743,75.59880265241836,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.82015792781065,0.0,88.12231377151485,83.86099049740622,76.03370850784366,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.35843037681998,0.0,87.71966549301742,84.24732103092681,76.46901540668178,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.89670842932432,0.0,87.31171303497399,84.62923451511007,76.90455663867662,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.4351684756223,0.0,86.89877527038603,85.00643054327416,77.34017981416034,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.97400151854367,0.0,86.48117437503839,85.37864507388988,77.77571357891486,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.51336422886843,0.0,86.0592267422006,85.74557728209905,78.21098764835202,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.0534211368742,0.0,85.63323441397286,86.1069473727058,78.6458190899499,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.59433057468986,0.0,85.20349353687932,86.46244695209558,79.0800261107868,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.13623818460755,0.0,84.7703023429163,86.81179823635914,79.51339967943451,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.67928392261553,0.0,84.33395248510116,87.15468669375726,79.94575317257454,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.22360215741291,0.0,83.89471289799224,87.49082961886708,80.37687254136965,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.76931542064452,0.0,83.45287008645148,87.81991647926762,80.8065373957963,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.31655372521016,0.0,83.00867978373599,88.14165244965183,81.23454351263705,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.86542910736063,0.0,82.56239911320478,88.45574167224375,81.66064342091282,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.4160426233521,0.0,82.11429376575218,88.761878709717,82.08460572245366,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.96850297985124,0.0,81.66459164363354,89.05977570700304,82.50620085665814,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.52290796752325,0.0,81.21353696766373,89.34912714533093,82.92517030521267,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.07935084681361,0.0,80.76135936051688,89.62965535666034,83.34125706648625,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.63790879501049,0.0,80.30826693299808,89.9010751044819,83.75420615050916,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.19866677260165,0.0,79.8544905991301,90.1630937662364,84.163748990035,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.76170553400763,0.0,79.40022513572927,90.41543942263166,84.5696113132613,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.32709049873814,0.0,78.94566627316439,90.65784318603804,84.97151330016612,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.89489475774786,0.0,78.49101032647354,90.8900396807322,85.36917804033112,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.46517107100848,0.0,78.03644000243686,91.11176752998172,85.76230703724559,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.03798006795063,0.0,77.58212486684307,91.32278880287136,86.1506133972623,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.61337896954713,0.0,77.12824209222978,91.52286137073789,86.53380580791304,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.19141640545996,0.0,76.67494901333717,91.71174872314838,86.91157162392493,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.77213283830925,0.0,76.22239720651844,91.88923963429336,87.28360237677218,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.77073257296829,92.0551200953189,87.6496119114229,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,75.32010187386142,92.20919290026937,88.00926737585468,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,74.87063332983654,92.35127823614096,88.36226762480818,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.42245636729783,92.48120450883705,88.70829135230245,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,73.97569511724265,92.59880871632588,89.04703282131965,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.53046237542331,92.70394657555835,89.378175718306,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.08687221906527,92.79650275289262,89.7014023794928,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.64501575530055,92.87634232699988,90.01640344370027,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.20500379035244,92.9433697104529,90.32286008978708,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.76691866369671,92.9975192911729,90.62047219444682,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.33085047935141,93.03869669702054,90.9089406463791,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,70.89688507284615,93.06686738087733,91.18794893226166,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.4650984765766,93.08199783584354,91.457201095782,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.03555737082061,93.08405564268669,91.71642282604981,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.60833604120307,93.07303906740815,91.96531444560851,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.18349404475559,93.04897706924271,92.20359895793169,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.76108772539573,93.01188987899575,92.4310133779187,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.34118092007421,92.96181846838643,92.64729973128071,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.923812946464,92.89884403223633,92.85219576450488,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.50903623793008,92.82301909612109,93.04547460117591,67.2606392573447,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.734465396345,93.2268964681414,67.5974269039449,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,92.63327559894256,93.39623853017245,67.93430012076867,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,92.51957183203787,93.5533154497666,68.27116312959977,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,92.39351489918923,93.69791048335877,68.60791729128458,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,92.25523585155881,93.82986534241451,68.94445568273893,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,92.10491335753599,93.94900106589412,69.28066826872963,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,91.94272469757112,94.05517832541169,69.6164473919978,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,91.76886468044779,94.14824775667728,69.95166578365937,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,91.5835450595725,94.22811062251694,70.28621505217633,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,91.3869654355804,94.29465880763546,70.61996140619108,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.1793604741824,94.34779513491307,70.95279035151705,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,90.96097061144069,94.38746397187596,71.28456157037945,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,90.732032222244,94.41361100948535,71.61514282663667,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.49280530781435,94.42620361487114,71.94439875248413,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.24354476643843,94.42522080479475,72.27218493269488,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,89.98453697536202,94.41067355578491,72.59835964006393,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.71603447787204,94.38256427988892,72.92277809267159,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.43832932453124,94.34094754118009,73.24528029886739,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,89.15171534991947,94.28586918392796,73.56571516659207,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,88.85646076840847,94.21739657847382,73.88392868387368,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,88.55287099476874,94.13562847405932,74.19975772092745,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,88.24123388519534,94.04065441609035,74.51303614034666,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.92185505522691,93.93260485040219,74.82359487240707,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,87.59503065427914,93.81162050939497,75.13126841303038,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,87.26106457903825,93.67784211387456,75.43588224321626,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,86.9202419859537,93.53144000898752,75.73726570397143,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,86.57287217407207,93.37259367950303,76.03523265312329,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,86.21925340592995,93.20150122199878,76.32961417288276,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,85.85967290196524,93.01836890810283,76.62022610280448,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,85.49444009253996,92.8234205303888,76.90688210847908,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,85.12383583481333,92.61688698434891,77.18940059711264,67.59337698585308,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,84.7481458453955,92.39900578669773,77.4675982966988,67.90282211073298,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,84.36766007349382,92.17003024433856,77.74128354569514,68.21141756812963,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,83.98266406943917,91.93021911358794,78.01027005205235,68.51905331895783,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,83.59343081023978,91.67985519583598,78.27437730953886,68.82560600359504,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,83.20022872499241,91.4192063026063,78.53340297818296,69.1309656291837,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,82.80333708739826,91.14856304290363,78.78717176525613,69.43499795324563,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,82.40300651114848,90.86821898497308,79.03549394219883,69.737587759405,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,81.99949812579898,90.57846081256702,79.27817938381756,70.03860081976998,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,81.5930599910192,90.27959590852872,79.51504496937225,70.33791131892056,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,81.18394982241472,89.97193284658518,79.74590056229923,70.63538535816757,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,80.77239706131662,89.65578089268224,79.97057082993457,70.93088075841877,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,80.35864061305608,89.33144952255385,80.18887395776106,71.22426416432086,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,79.94291349222897,88.99924795635476,80.4006290252849,71.51538832368254,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,79.52542839128282,88.6595025758608,80.60566362871859,71.80412096905536,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,79.10639972571654,88.31251148438982,80.80379946810899,72.09030424729858,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,78.68604322403186,87.95860667969653,80.99487477317983,72.37378956893019,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,78.26455465022636,87.59808247797456,81.17872242956108,72.65443815414795,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,77.84213809000691,87.23126574747381,81.35517756830669,72.93208531064924,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,77.41897796040054,86.85846265456242,81.5240929170849,73.20658223673894,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,76.99525997930752,86.47997605290846,81.68530901784463,73.47777226416162,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,76.57115748964245,86.09611359208151,81.83868460682231,73.74549691559459,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,76.14684503718995,85.70717869693533,81.98407422092771,74.00960224127988,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,75.72248500888405,85.31346201834977,82.12134361716522,74.2699203531062,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,75.29823448742994,84.91526614374301,82.25037781430649,74.52629435870674,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.8742453016411,84.51286401035053,82.3710352738046,74.7785662195645,67.51692987016494,0.0,0.0,0.0
171,171,0.0,0.0,0.0,74.45066408300302,84.10655612516508,82.48321724289161,75.0265704894239,67.67307812687687,0.0,0.0,0.0
172,172,0.0,0.0,0.0,74.02762610059311,83.69659717217732,82.58681422678002,75.27014068588034,67.82525562799327,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.60527415246244,83.28328449588912,82.68172150484867,75.5091224029474,67.9733671078576,0.0,0.0,0.0
174,174,0.0,0.0,0.0,73.18372749839473,82.86686975955331,82.76784709919389,75.74334127806387,68.11732838264847,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.7631130705703,82.44760712216159,82.84510422620178,75.97264846523163,68.25704548447843,0.0,0.0,0.0
176,176,0.0,0.0,0.0,72.34355295630284,82.02576802217978,82.91342707575649,76.19688200627083,68.39244111197094,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.92514096714632,81.60158692831598,82.97274760105044,76.41586660846325,68.52342835482334,0.0,0.0,0.0
178,178,0.0,0.0,0.0,71.50800219237034,81.1753077628039,83.02299557723295,76.62946016112737,68.64991593115693,67.38127572356771,0.0,0.0
179,179,0.0,0.0,0.0,71.0922278664245,80.74716081971582,83.06413003916096,76.8374944620249,68.7718350576308,67.62998925835954,0.0,0.0
180,180,0.0,0.0,0.0,70.67791687762954,80.31738509959173,83.09610810879207,77.0398218839318,68.8891021667658,67.8764722252561,0.0,0.0
181,181,0.0,0.0,0.0,70.26515274007348,79.88619122702556,83.11890073742522,77.23627542104741,69.00164035717758,68.12061342922031,0.0,0.0
182,182,0.0,0.0,0.0,69.85403206204816,79.453791300171,83.13248493483499,77.42671605318019,69.10937414472241,68.36230030439867,0.0,0.0
183,183,0.0,0.0,0.0,69.44463625017903,79.02039848729815,83.13683595751291,77.6109925387614,69.21224043640206,68.60140292987236,0.0,0.0
184,184,0.0,0.0,0.0,69.03703224860989,78.58621260267445,83.13196661231285,77.78894815287049,69.31016147613632,68.83781661777748,0.0,0.0
185,185,0.0,0.0,0.0,68.63130002188402,78.15142744914363,83.11786443759667,77.96045526779683,69.40307753751256,69.07141411240447,0.0,0.0
186,186,0.0,0.0,0.0,68.22751052622561,77.71622397709774,83.09455452112279,78.12536066395192,69.490919787342,69.3020831339914,0.0,0.0
187,187,0.0,0.0,0.0,67.82572088528906,77.28078427350091,83.06206019583014,78.28354084995287,69.57363772643156,69.52969403853193,0.0,0.0
188,188,0.0,0.0,0.0,0.0,76.84528450700388,83.02041085103185,78.43485388210635,69.65116638001518,69.75413253602247,0.0,0.0
189,189,0.0,0.0,0.0,0.0,76.40988834257747,82.96964970213895,78.57918124957864,69.72345380516145,69.97527248808453,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.97475393460732,82.90982586015882,78.7163862022698,69.79045574277902,70.19299244212907,0.0,0.0
191,191,0.0,0.0,0.0,0.0,75.54004047057668,82.84099424255089,78.84637008783754,69.85211909500548,70.40717026621991,0.0,0.0
192,192,0.0,0.0,0.0,0.0,75.10588863452459,82.7632232588734,78.96900933018846,69.90839854873343,70.61767757878305,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.67244043027279,82.67659462247002,79.08419780000344,69.9592622446,70.82440248348986,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.2398326229228,82.58118763008883,79.19183294626825,70.00466962966735,71.02721577269095,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.80819062911083,82.47710229447549,79.2918159582889,70.04458815612875,71.2259993675455,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.37764119901067,82.36442815126301,79.38406624672496,70.07899335985611,71.42062356534838,0.0,0.0
197,197,0.0,0.0,0.0,0.0,72.94830004763193,82.24328273315363,79.46850022169906,70.10785775243131,71.61097597704021,67.51041904407548,0.0
198,198,0.0,0.0,0.0,0.0,72.52027230043699,82.1137650756907,79.54503853640745,70.13115641973434,71.79692696098621,67.93521265805938,0.0
199,199,0.0,0.0,0.0,0.0,72.09367655712715,81.97601698468549,79.61360621861878,70.14887823972232,71.97837049966485,68.36299070061345,0.0
200,200,0.0,0.0,0.0,0.0,71.6685972395048,81.8301537049253,79.67414722406218,70.16100915130772,72.1551716645329,68.79371087895144,0.0
201,201,0.0,0.0,0.0,0.0,71.2451383289129,81.67630973067423,79.72660298262657,70.16754334899,72.32723140810025,69.22733872567102,0.0
202,202,0.0,0.0,0.0,0.0,70.82339357855558,81.5146307646591,79.77092690553708,70.16847210942773,72.49442184256931,69.66383163898492,0.0
203,203,0.0,0.0,0.0,0.0,70.40344132021174,81.34526582107647,79.80707727347463,70.16379498745064,72.65663966509251,70.10313844581182,0.0
204,204,0.0,0.0,0.0,0.0,69.98536749117648,81.16835950351897,79.83502455063088,70.15351981733299,72.8137646478747,70.5452159160589,0.0
205,205,0.0,0.0,0.0,0.0,69.56924305817539,80.984066844985,79.85473697392288,70.13764592715074,72.96569567567147,70.99000073571456,0.0
206,206,0.0,0.0,0.0,0.0,69.15514107177266,80.79255290971166,79.86619508098659,70.1161920915947,73.11232088000648,71.43743732481084,0.0
207,207,0.0,0.0,0.0,0.0,68.74312568743126,80.59398499614751,79.86939176190789,70.089168555291,73.25353581498554,71.8874608335874,0.0
208,208,0.0,0.0,0.0,0.0,68.33326849437971,80.38852504961251,79.86432503255605,70.05659936350395,73.3892437054963,72.34000261574873,0.0
209,209,0.0,0.0,0.0,0.0,67.92562175293337,80.1763515295689,79.85099803766172,70.01850557275695,73.51934339874411,72.79499011642565,0.0
210,210,0.0,0.0,0.0,0.0,67.5202401510796,79.95764425517501,79.82942628768492,69.97491081379549,73.64374786757415,73.25234066200804,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.73256971276794,79.7996231462797,69.92585237428861,73.7623474397676,73.71196713786483,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.50130996476646,79.76162151751016,69.87136443609481,73.87507154548832,74.17378411888708,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.26406200755513,79.71545207040505,69.81148360826364,73.98182720484971,74.63768914929149,0.0
214,214,0.0,0.0,0.0,0.0,0.0,79.02099453129819,79.66116485624599,69.74624888029531,74.08253619542232,75.10358747647679,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.772297931153,79.5988003375351,69.67570708966154,74.17711657869513,75.57137325465553,0.0
216,216,0.0,0.0,0.0,0.0,0.0,78.51816241089304,79.52842535706003,69.599907305578,74.26550779842687,76.04091588863704,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.25877080727302,79.45009698780305,69.51891175095545,74.34762703073572,76.51210525839876,67.4456537484225
218,218,0.0,0.0,0.0,0.0,0.0,77.99431935465374,79.36389119715561,69.43276273278518,74.4234130644889,76.98481282105074,67.86908054363134
219,219,0.0,0.0,0.0,0.0,0.0,77.72498269073468,79.26988115643226,69.34152109609404,74.49282028886454,77.45889749230341,68.29544578804524
