48,48,67.28372983074625,94.8982178869553,0.0,97.20230771533377,0.0,87.77491877578326,69.16279924798032,80.23359646913823,72.48954297155394,78.58057759582009,67.73604433508837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.01219449125776,0.0,96.98454121517882,0.0,87.35918543118807,68.86764530720995,80.56642591953758,72.63614138327772,79.0523988944522,68.16051801993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,95.11266798059053,0.0,96.75360857975818,0.0,86.93868728114668,68.57101892638045,80.89486636581744,72.77737483738805,79.52471691460003,68.58788610108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,95.19948999036863,0.0,96.50979985731902,0.0,86.51374575615668,68.27303815485287,81.21867889327737,72.91314701925255,79.99733827038119,69.01810297783311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,95.27256452199103,0.0,96.25342301235588,0.0,86.08465937131785,67.97381864786017,81.53763675390515,73.04336335470903,80.47009164446119,69.45113086960707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.33178657509616,0.0,95.98480298791965,0.0,85.65175437179207,67.67348405243588,81.85149571516722,73.16791896054328,80.94276987446236,69.88691265112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.37708359638803,0.0,95.7042599162392,0.0,85.21530858157861,67.37214489482213,82.16002438658906,73.28672297751963,81.41517334585646,70.32541005707706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.40839509310288,0.0,95.41215013015085,0.0,84.77563502008267,67.06991436467604,82.46298957948936,73.3996927722405,81.88708794161451,70.76655945532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.42567278081363,0.0,95.10880284928682,0.0,84.33299881243803,0.0,82.76014876889106,73.50674800299707,82.35828455554743,71.21029914556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.42889105338965,0.0,94.79458175714899,0.0,83.88769915583237,0.0,83.05126575319713,73.60779225472044,82.82854979633589,71.6565754394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.41806775810478,0.0,94.46984275709377,0.0,83.43998796947082,0.0,83.33609541982926,73.70276228740208,83.29763997908094,72.10530783558548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.39319176622337,0.0,94.13495379524855,0.0,82.9901423743046,0.0,83.61441554331174,73.79157903916656,83.76530370681459,72.55642932002011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.35430571825685,0.0,93.79027386333648,0.0,82.53841647421773,0.0,83.88597189190797,73.87417230495896,84.23129799568754,73.00985707739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.30146452359665,0.0,93.43619242419352,0.0,82.08504981256625,0.0,84.15054187689559,73.95048090922117,84.69534842559527,73.46550389696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.23473522470961,0.0,93.07307844283663,0.0,81.6302980498429,0.0,84.40788730319294,74.02044663432814,85.15718080185549,73.92328426367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.15420712432524,0.0,92.70130008306248,0.0,81.1743792627503,0.0,84.65777862606582,74.08401430292919,85.61652998344391,74.38310833992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.05998122781416,0.0,92.32124351679313,0.0,80.71752745336109,0.0,84.89999552345478,74.14112561056902,86.07310717167975,74.84485639355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.95219049308457,0.0,91.93328276306318,0.0,80.25995469690376,0.0,85.13429451241751,74.19174417877242,86.52659911233542,75.30844155427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.8309584284786,0.0,91.53778908778017,0.0,79.80187371172117,0.0,85.36047486032164,74.23583069978912,86.97672749865113,75.7737337757027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.69644999150421,0.0,91.13514938759769,0.0,79.34348316809151,0.0,85.57830512166707,74.2733366823856,87.4231557911433,76.24061677272776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.54884033161287,0.0,90.72571811210089,0.0,78.88497521801611,0.0,85.78758953835943,74.30424837073159,87.86559200391162,76.7089623613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.38830425941167,0.0,90.30986443360476,0.0,78.42654253646232,0.0,85.98811038489157,74.32853041515018,88.30369406462707,77.17864347658917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,94.21505635826902,0.0,89.88796180578787,0.0,77.96835725101293,0.0,86.17967836177132,74.34616979093772,88.73713046909371,77.64950706681104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.02930979067366,0.0,89.46036895489347,0.0,77.51059913403044,0.0,86.36208264910194,74.35715074551916,89.16557236191494,78.12141434914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.83129602131848,0.0,89.02742995817533,0.0,77.05342788372673,0.0,86.53515879250806,74.36145480750186,89.58866687075236,78.59420685673723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.62124419229123,0.0,88.58950111728474,0.0,76.59699734547884,0.0,86.69872154853374,74.35909222420213,90.00607336435951,79.06771970493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.3994204990501,0.0,88.14691446233437,0.0,76.14146218429954,0.0,86.85259042785756,74.35005798459636,90.41742746595808,79.54178149004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.16607763825688,0.0,87.70001333438839,0.0,75.68696456310516,0.0,86.99661583164415,74.3343632303045,90.8223780559924,80.01621419467635,67.09659317048177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.92150382049931,0.0,87.24913395319878,0.0,75.23364106457312,0.0,87.13064527371696,74.31201012129578,91.22056957501684,80.4908331002453,67.4804967944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.66596289675905,0.0,86.79458808126854,0.0,74.78162279010745,0.0,87.25452352733947,74.28302948479147,91.61161381249121,80.96543925820937,67.8660185976027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.39976253261028,0.0,86.33668914887133,0.0,74.33102290552704,0.0,87.36812749154291,74.24744310367812,91.99516607218276,81.43983405523268,68.25309613107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.1231946732694,0.0,85.87574326431657,0.0,73.88197472077862,0.0,87.47133201642592,74.20526999081541,92.37085006898947,81.91379671285519,68.64164808597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.83656431064135,0.0,85.4120573677848,0.0,73.43457513425176,0.0,87.56401875064056,74.15655139002664,92.73828654844854,82.38711420595394,69.03159497657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.5401886393633,0.0,84.94590586796664,0.0,72.98894109717806,0.0,87.64608510833256,74.10132564745402,93.0971233623634,82.85955869752307,69.42286484654115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.23437727923951,0.0,84.47758867170896,0.0,72.54516039281556,0.0,87.7174533111395,74.03963442593958,93.44696767775578,83.33089495771384,69.8153716629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.91945084238421,0.0,84.00737317440283,0.0,72.1033404740221,0.0,87.77802692551076,73.9715350808324,93.78746502819966,83.80087236708134,70.209020231527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.59574008535148,0.0,83.5355193502911,0.0,71.66355459537252,0.0,87.82775221236112,73.89706323833558,94.11824096002316,84.26924060678067,70.60371714129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.26356653712135,0.0,83.06228755994053,0.0,71.22590136378176,0.0,87.86656583312582,73.81629489676918,94.4389313333457,84.7357338003813,70.9993652818106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.92326071553165,0.0,82.58793033708076,0.0,70.79044612139145,0.0,87.89443000012685,73.72928416573136,94.7491935013251,85.20007834534476,71.3958579855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.5751521785135,0.0,82.11267706829004,0.0,70.35726780982303,0.0,87.911306283091,73.6361004329468,95.04865627122395,85.66200129992086,71.79309621270205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.21956000968437,0.0,81.63675761805463,0.0,69.92643580030091,0.0,87.9171820145423,73.53681583080515,95.33698156182777,86.12122247117996,72.19095360394057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.85682862708525,0.0,81.16040939892878,0.0,69.498015831648,0.0,87.91204399997802,73.43151126389316,95.61382445519133,86.57742894944586,72.58932301795059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.48728176321366,0.0,80.68383215195699,0.0,69.07205926885028,0.0,87.89590487985079,73.32025177841187,95.8788544525214,87.03032551913095,72.98807540729835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.11124926331986,0.0,80.20723361696616,0.0,68.64863599840861,0.0,87.86877676877351,73.20313545666237,96.13174593603044,87.47961004373285,73.38708325622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.72904883268026,0.0,79.7308142744976,0.0,68.22778030530691,0.0,87.8306887812364,73.08025033639753,96.37219994953603,87.92494726501458,73.78622085926402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.34100339528226,0.0,79.25476028407068,0.0,67.80955040495788,0.0,87.78169570096128,72.95167448962842,96.59989235698359,88.3660208951498,74.18533334041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.94744037109957,0.0,78.77925104924115,0.0,67.3939907841781,0.0,87.72184280863809,72.81751228071482,96.81454832217638,88.8024993059782,74.58429215819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.54866542941414,0.0,78.3044662731986,0.0,66.9811380354143,0.0,87.65119208111321,72.67785779040977,97.0158904311353,89.23404436980331,74.98294564026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.14498828036592,0.0,77.83056498268448,0.0,0.0,0.0,87.56983943472873,72.532812855452,97.20364982031685,89.66030258518161,75.38113085230619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.73671365915428,0.0,77.35770687143017,0.0,0.0,0.0,87.47785344059841,72.38248087334068,97.37758834886009,90.08093259970603,75.77869280549339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.32415762513394,0.0,76.88603855258188,0.0,0.0,0.0,87.3753535971341,72.22696074858648,97.5374671337529,90.49557846830474,76.17545874289544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.90759737743588,0.0,76.41570735284961,0.0,0.0,0.0,87.26244905434774,72.06637050664132,97.6830903022448,90.90386957112794,76.57127075505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.48733755629209,0.0,75.94684135360745,0.0,0.0,0.0,87.13924722978886,71.90081739790615,97.81422988078,91.30544899506422,76.96593968546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.06365223325601,0.0,75.47957621305757,0.0,0.0,0.0,87.00589672578026,71.73040973225157,97.93073470419299,91.69995566098736,77.35929136076048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.63681776354768,0.0,75.0140352964904,0.0,0.0,0.0,86.86254367680658,71.55526839486734,98.03243336217493,92.08701511346742,77.75113328903285,67.03173571824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.20711224138307,0.0,74.55033019866138,0.0,0.0,0.0,86.70932305538824,71.37549748924522,98.11917800658625,92.4662395777151,78.14127480741283,67.43358577249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.77479161446212,0.0,74.08856749417984,0.0,0.0,0.0,86.5464097746302,71.19123072891811,98.19085579802497,92.8372770362459,78.52951344362805,67.8377152257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.34012121588663,0.0,73.62884885394605,0.0,0.0,0.0,86.37396688638046,71.00256754966428,98.2473784138452,93.19975407973982,78.91564876689365,68.24407150955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.90335199705967,0.0,73.17128333118255,0.0,0.0,0.0,86.19217937219379,70.80964227773376,98.28864941455149,93.55327566695246,79.29946849531241,68.65259912499143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.46472086946557,0.0,72.71594466481875,0.0,0.0,0.0,86.00122825390534,70.61257208701073,98.31461929451217,93.89748507323417,79.68075543151113,69.06323956036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.02446598201607,0.0,72.26293262195951,0.0,0.0,0.0,85.80129881716086,70.4114742538444,98.32525278528624,94.23201549859658,80.05929482499448,69.47593120840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
