33,33,0.0,83.44246438215738,0.0,83.0546441042434,71.39959432048681,75.2356993393365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,83.15574541944136,0.0,83.02279975900746,71.51522559152843,75.70638140272742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.86281223390327,0.0,82.98171403633808,71.62553583836592,76.17888117116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.56390187993314,0.0,82.93143784736375,71.73045650729735,76.653069167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.25924262045791,0.0,82.87202026823601,71.82990352346083,77.12883021332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.94908447507188,0.0,82.8035240803469,71.92381829166547,77.60600980939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.63366022975978,0.0,82.72601004462975,72.01212684216021,78.08448119739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.31320080082415,0.0,82.6395523791082,72.09475741670721,78.56408423248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.9879350064459,0.0,82.54424629552209,72.17166424003115,79.04466616473303,67.84246393961034,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.6581115296371,0.0,82.44018449363833,72.24278633202603,79.52605363887724,68.27108368165163,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.32394647613826,0.0,82.32745708634522,72.30806522516157,80.00808809035968,68.70270784696565,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.98567529269758,0.0,82.20618225988719,72.36746289790078,80.49056806035475,69.13729850405741,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.64351562406667,0.0,82.07646747360891,72.42092622414408,80.97331395617393,69.57480936502235,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.29768920225894,0.0,81.93844765190015,72.46841674050073,81.4561320315039,70.01519648014512,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,78.94842138145742,0.0,81.79223897610244,72.50989883715546,81.93879860774808,70.45841284258302,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.59591962138202,0.0,81.63799209503033,72.5453457873907,82.42112041210561,70.90440828820967,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.24039485793456,0.0,81.4758385252577,72.57472784683235,82.90285085946704,71.35311782313313,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,77.88206107086418,0.0,81.30592843101086,72.59802424477019,83.38376629880213,71.80448422267811,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.5211143730665,0.0,81.12841512598736,72.61521724492584,83.86362782999241,72.25844678662172,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.15775385010616,0.0,80.94346227933478,72.62628617645298,84.34217274446267,72.7149232093227,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.79218115973646,0.0,80.75122127045897,72.63123742416948,84.81915447833087,73.17383875612457,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,76.42457359213127,0.0,80.55187554515541,72.63005649627985,85.29430266043593,73.63510841640085,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.05513098162803,0.0,80.34558095196184,72.62274399096309,85.76732222139704,74.09865511782992,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.68402230304932,0.0,80.13251732933982,72.60931559366739,86.23795167617179,74.56437248191666,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.3114255819562,0.0,79.91287317382057,72.58976611329894,86.70587151470724,75.0321679103959,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,74.93752084199798,0.0,79.68680910744163,72.56412339034428,87.17079651522855,75.5019312621838,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.56246449280367,0.0,79.45452302998379,72.53240632522146,87.63240833674983,75.97355360598976,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.18642779536147,0.0,79.21619892051726,72.49463086640145,88.09038954871595,76.4469142203075,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,73.80955875723156,0.0,78.9720212000391,72.45082791125334,88.5444064284849,76.92188678549292,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,73.43201372110555,0.0,78.72216746459337,72.4010372435872,88.99411769107998,77.39833926031638,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.05393854536658,0.0,78.46684347862065,72.34528959819426,89.43920197465496,77.8761268697682,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.6754749342287,0.0,78.20623339228425,72.28362451449841,89.87928599078124,78.35510551627956,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,72.29676639567428,0.0,77.940527834511,72.21609616361016,90.31403524238388,78.83512502578938,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.91794032249312,0.0,77.66991662310973,72.14274951430714,90.74307233357155,79.31601474160239,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,71.53912608941692,0.0,77.39458857036716,72.06363808854803,91.16603219942817,79.79760425829033,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.16044902243333,0.0,77.11473129722401,71.97882383002921,91.58254428380266,80.27971642649803,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,70.7820304372383,0.0,76.8305377639991,71.88835933853888,91.99224254507412,80.76217466839326,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.40397641658801,0.0,76.54219253544882,71.79232308372829,92.39472749487551,81.24476582904236,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.02640074883686,0.0,76.24989169049476,71.6907722815124,92.78963387951984,81.72729903535783,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.64941334615726,0.0,75.9538028256541,71.58378389766708,93.17656376479907,82.20955364696526,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.27310939121374,0.0,75.654124473731,71.4714368869446,93.55513554969701,82.69131669759447,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.89758616523943,0.0,75.35103306266329,71.3538063079846,93.9249652664411,83.17235230031571,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.52294280498977,0.0,75.04470276498797,71.23097485417077,94.28565704085108,83.65241660424422,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.14926423576176,0.0,74.73531807691079,71.1030211673694,94.63683383869044,84.13127385073813,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.77663747008296,0.0,74.42304800607968,70.97004273848233,94.97810808573459,84.60866473489702,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.40514105138539,0.0,74.10806522284506,70.83212697367081,95.30911290501635,85.08432194708509,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,73.79053951617556,70.6893569863135,95.62944113176574,85.55796187323324,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,73.47063157609115,70.5418398883002,95.9387492138201,86.0293178139051,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,73.14851142779244,70.38966116656786,96.23666520707725,86.49809040721433,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,72.82433372148152,70.2329299063388,96.5228308303574,86.96398070506443,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,72.49825612859478,70.07173354841109,96.79689185180264,87.42667336143042,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,72.17043310215011,69.90618272522899,97.05852022153607,87.88586263020217,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,71.84100996704211,69.73637747413574,97.30736155622779,88.34121795434868,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.51014058487331,69.56242389633681,97.54313235383772,88.7924011463099,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.17795224104995,69.38442297627321,97.76550277576261,89.23908469093362,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.84459802694575,69.20248694864688,97.9741942652364,89.6809163188389,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,70.51021027907461,69.0167226734757,98.16891545994201,90.11754605006604,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.17491256445128,68.82723168192558,98.34941737469865,90.54860829361456,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,69.83884211009173,68.63412093846866,98.51545052514892,90.97374053317436,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.50211606300525,68.43751324518634,98.66678745873374,91.39257462333538,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.16485947272484,68.23749906464224,98.80323459334778,91.8047371661672,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,68.82718861660871,68.0342004833366,98.92457742905366,92.20984025693014,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,68.4892166063313,67.82772313278372,99.03064750963803,92.60752048836154,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.15104812439796,67.61817216862158,99.1213232606545,92.99738170098975,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,67.81280060624644,67.40566251991628,99.19644119240435,93.3790338814152,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,67.47456209009204,0.0,99.25591898010032,93.75209410749977,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,99.29966653366529,94.11618750297455,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,99.32760852641736,94.47090763031859,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,99.3397182432087,94.81588747940043,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,99.33597288579466,95.15073985647159,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,99.3163872490399,95.4750883795534,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,99.28096886492406,95.78855807850765,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,99.22978517315315,96.09078657515622,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,99.16290730319037,96.38140399667397,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,99.08042110079698,96.66006522357583,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,98.98246030803342,96.92642986585273,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,98.86915038705587,97.18016296671603,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,98.74065273854956,97.42093571480287,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,98.59714193775652,97.64844783353603,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,98.43882731614815,97.8623961296312,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,98.26591919057469,98.06249678928899,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,98.07866131543547,98.24849724457624,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,97.8772972385589,98.42012217292393,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,97.66210244310628,98.57716188957633,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,97.43335088240846,98.71938521156684,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,97.19134678932804,98.84660612985995,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,96.93640211951443,98.95862910811849,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,96.66884647592072,99.0553162031422,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,96.38900499382672,99.13652090293544,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.09721893556386,99.20213302622757,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,95.79385510722217,99.25205680150096,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,95.4792630433082,99.28622232170903,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,95.15380585487856,99.30457457807404,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,94.81787963516665,99.30709602240097,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,94.47184068182904,99.29377303925827,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.11607677989542,99.26462957598663,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,93.75098545069935,99.21971585953871,67.63638800782246,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,93.37693328716834,99.15908587943066,67.97684832140442,67.26427921280002,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,92.99431551111367,99.08281961330903,68.31734306400023,67.47474316850813,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,92.60352495317734,98.99104502258965,68.65776794376617,67.68224386327786,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,92.20494182863564,98.88388189354094,68.99802093290185,67.88667245760554,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,91.79895278258275,98.76147498916148,69.33798065895823,68.08791945446721,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,91.38594048075235,98.62401566508002,69.67754420228594,68.28588007851015,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,90.96627373715812,98.47166382758685,70.01658915777203,68.48044918194267,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,90.54033546223157,98.30465797631147,70.35499531659589,68.67151060935821,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,90.10850292504487,98.12321510526613,70.69263357051783,68.85896931894723,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,89.67112909605999,97.92758522148104,71.0293828377998,69.04270330428179,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,89.22857033928759,97.71801778112585,71.36510167053538,69.22262286563252,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,88.78119460948835,97.49480452402483,71.69966249828185,69.39860587664239,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.32933592901132,97.25822434333568,72.0329170785708,69.57056305037825,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,87.87333936863405,97.00859661521572,72.36472545275443,69.73837805967227,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.41354254307849,96.74623714855419,72.69493849925595,69.9019569450017,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.95024963614286,96.47146834398393,73.02340981152491,70.06118969154686,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,86.4838006013769,96.18463953166825,73.34997766576532,70.21598356754487,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,86.01448464372655,95.88609429351344,73.67449536319516,70.36624109217362,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.54261723469881,95.57618046086182,73.99678853937739,70.51185436481599,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.06848061023489,95.25529067368439,74.31670435142883,70.65274465038293,67.54819102874052,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.59235759958034,94.92376812410248,74.63406831493745,70.78880610173768,67.92153241474091,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,84.11452307017628,94.58199915392103,74.94870910642999,70.91995675494455,68.29602352611748,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,83.635243891776,94.23037076973898,75.26045891604242,71.04609890714953,68.67158027430706,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,83.1547710616861,93.86925996142186,75.56914082609951,71.16715344730052,69.04810981976325,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,82.67335569271818,93.49904338791232,75.87456864661065,71.28304293053662,69.42553760020058,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,82.19124089813732,93.12012633861505,76.17656654728586,71.39367429329592,69.80375309397203,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,81.70864665040045,92.73288230026444,76.47495640710227,71.49897935206975,70.18267513548247,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,81.22580071102112,92.33770206086209,76.76954454461222,71.59888029114708,70.56219143073503,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.74290815769456,91.93496353525038,77.06014158750196,71.6933071120494,70.94219702341051,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,80.26017429956124,91.52505071839884,77.34656967524022,71.78219780286112,71.32257751041898,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,79.77779707755798,91.10835278272346,77.6286288737568,71.86547501731509,71.70322621333062,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.29596715128517,90.68524450081586,77.90613797672802,71.94309301342638,72.08402113503499,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,78.81484681841928,90.25608626020318,78.17889374200165,72.01498500901701,72.464830265134,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,78.3346271899313,89.82125162647914,78.44670531414918,72.08110434804689,72.84552931672467,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,77.85545038581799,89.38108978503136,78.70938785651886,72.14140108110448,73.22599013396278,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,77.37748703773217,88.93598004114907,78.96674172096527,72.19582790155442,73.6060621952824,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,76.9008738123949,88.48624963901632,79.21858071810743,72.24434614105184,73.98560895831206,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,76.42575502783765,88.03225501823869,79.46470408111757,72.28692586622532,74.36447737363595,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.95226227697114,87.57431875141313,79.70492512129867,72.32352218182972,74.7425226263877,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,75.48052143659675,87.11277382118598,79.93905736953627,72.35411683413903,75.11957670801429,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.01064639742619,86.6479369273913,80.16690750141795,72.37868263559736,75.49547983683026,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.54275853101635,86.18012566825098,80.38829740052564,72.39720132164382,75.87006148406323,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,74.07695484454025,85.70963290564227,80.60303527216303,72.40966359622264,76.24315327819566,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.61334007564608,85.23676060015978,80.81094518134435,72.41605724028496,76.61457601014794,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.15200779401391,84.76179431471823,81.01185277053172,72.41637307862081,76.9841460774172,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.69304091346075,84.28500360988839,81.20557801115359,72.41061691047925,77.35167552519151,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,72.23652998037629,83.80666640127889,81.39195786412334,72.39879163125913,77.71697209731083,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.78254326855938,83.32702857047084,81.57082419253459,72.38090318700519,78.0798392974944,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.33115114049595,82.84635991923233,81.74201143682207,72.35696651640264,78.44008345311788,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,70.8824314993793,82.36488298336837,81.90537211751261,72.32699957031187,78.79748589457846,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.43643535928265,81.88284388793886,82.06075442554581,72.29102328682802,79.1518519284719,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.99322179277138,81.40045787757556,82.20800999350463,72.24907342615862,79.50295475441672,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.55284633168013,80.917940472901,82.34700184391781,72.20117084044132,79.85059228269432,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.11535564916323,80.43550708463151,82.47760475288445,72.14735112640052,80.19453005868691,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.68079872959252,79.95334358977247,82.59969008220828,72.08766449811134,80.53455174788806,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,68.24921075216679,79.47165079145185,82.71313365192302,72.02214026066285,80.87043049903305,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.82062431350884,78.99060774745266,82.81783933903836,71.95083991567688,81.20193629708098,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.51037974132436,82.91369268755878,71.87380984525814,81.52883614714361,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.03113264849192,83.00060779081431,71.79110485368238,81.85089427217673,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.55303261439909,83.07848849641437,71.70278803254394,82.16787999679919,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,77.0762322475044,83.14726770047066,71.60892478304326,82.47954507282194,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.60085782515193,83.20686834876916,71.50957692008902,82.78566227589074,0.0,0.0,0.0
