76,76,97.54206196603342,0.0,0.0,70.2105046563527,72.79514668139335,0.0,0.0,0.0,0.0,0.0
77,77,97.33394579981349,0.0,0.0,70.14691554048318,73.2068380178084,0.0,0.0,0.0,0.0,0.0
78,78,97.11236386060492,0.0,0.0,70.07799441876556,73.61915972094992,0.0,0.0,0.0,0.0,0.0
79,79,96.87760186542225,0.0,0.0,70.00378418183355,74.0319730631301,0.0,0.0,0.0,0.0,0.0
80,80,96.62996411734127,0.0,0.0,69.92434662452135,74.44515308334482,0.0,0.0,0.0,0.0,0.0
81,81,96.36976201596781,0.0,0.0,69.8397233902519,74.85856410045271,0.0,0.0,0.0,0.0,0.0
82,82,96.09731338120145,0.0,0.0,69.74998040263334,75.27204643395686,0.0,0.0,0.0,0.0,0.0
83,83,95.81296264459456,0.0,0.0,69.65517994703356,75.68546085737178,0.0,0.0,0.0,0.0,0.0
84,84,95.5170380687497,0.0,0.0,69.55538066592796,76.09864390487047,0.0,0.0,0.0,0.0,0.0
85,85,95.20990321480565,0.0,0.0,69.45064852699909,76.5114400252905,0.0,0.0,0.0,0.0,0.0
86,86,94.89192456782119,0.0,0.0,69.34105666629948,76.92368209190457,0.0,0.0,0.0,0.0,0.0
87,87,94.56344035550696,0.0,0.0,69.22667432775197,77.33518422207571,0.0,0.0,0.0,0.0,0.0
88,88,94.22484167282073,0.0,0.0,69.10758315153981,77.74577537849603,0.0,0.0,0.0,0.0,0.0
89,89,93.87648990257007,0.0,0.0,68.98384986166778,78.1552657376729,0.0,0.0,0.0,0.0,0.0
90,90,93.51876687854335,0.0,0.0,68.85555879924355,78.56346700579897,0.0,0.0,0.0,0.0,0.0
91,91,93.15204393050392,0.0,0.0,68.72279543715,78.9701786170832,0.0,0.0,0.0,0.0,0.0
92,92,92.77671102131451,0.0,0.0,68.58563559594488,79.3751873885816,0.0,0.0,0.0,0.0,0.0
93,93,92.39314627640923,0.0,0.0,68.44416686532327,79.77829611509615,0.0,0.0,0.0,0.0,0.0
94,94,92.00172545054185,0.0,0.0,68.29847239600821,80.17928087202985,0.0,0.0,0.0,0.0,0.0
95,95,91.60282140853703,0.0,0.0,68.14865203515107,80.57791948910669,0.0,0.0,0.0,0.0,0.0
96,96,91.19682253689041,0.0,0.0,67.9947798553102,80.97398453102444,0.0,0.0,0.0,0.0,0.0
97,97,90.78408460086314,0.0,0.0,67.83696218682931,81.3672509020207,0.0,0.0,0.0,0.0,0.0
98,98,90.36499654353888,0.0,0.0,67.67527955081455,81.75746591991131,0.0,0.0,0.0,0.0,0.0
99,99,89.93990481291938,0.0,0.0,67.50982862553288,82.14440201769054,67.01959592057813,0.0,0.0,0.0,0.0
100,100,89.50918755867048,0.0,0.0,67.34070632442487,82.52779639342276,67.30298580518844,0.0,0.0,0.0,0.0
101,101,89.07318039940617,0.0,0.0,67.16800458207915,82.90739658338619,67.5850190739516,0.0,0.0,0.0,0.0
102,102,88.63224928706435,0.0,0.0,66.99182060321262,83.28295345580722,67.8655841900335,0.0,0.0,0.0,0.0
103,103,88.18673541223541,0.0,0.0,0.0,83.65419788172362,68.14456218396508,0.0,0.0,0.0,0.0
104,104,87.7369645801886,0.0,0.0,0.0,84.02086429016835,68.42183710922093,0.0,0.0,0.0,0.0
105,105,87.28327340047203,0.0,0.0,0.0,84.38268313918924,68.69728556727799,0.0,0.0,0.0,0.0
106,106,86.82599104468835,0.0,0.0,0.0,84.73938114444772,68.97079815594032,0.0,0.0,0.0,0.0
107,107,86.36541363537151,0.0,0.0,0.0,85.0906897538336,69.2422365683044,0.0,0.0,0.0,0.0
108,108,85.90186414854463,0.0,0.0,0.0,85.43631256874953,69.51148199348503,0.0,0.0,0.0,0.0
109,109,85.43563240620138,0.0,0.0,0.0,85.77599151441508,69.77840835609126,0.0,0.0,0.0,0.0
110,110,84.96701734872009,0.0,0.0,0.0,86.10942452973735,70.04288216272045,0.0,0.0,0.0,0.0
111,111,84.49629358928541,0.0,0.0,0.0,86.43634066644186,70.30476797349382,0.0,0.0,0.0,0.0
112,112,84.02372830087216,0.0,0.0,0.0,86.75645039138004,70.56394544829675,0.0,0.0,0.0,0.0
113,113,83.54960496702401,0.0,0.0,0.0,87.06947114794765,70.82027014553002,0.0,0.0,0.0,0.0
114,114,83.07415926354759,0.0,0.0,0.0,87.3751193588811,71.07360721978624,0.0,0.0,0.0,0.0
115,115,82.59765107298102,0.0,0.0,0.0,87.67311954110295,71.32382035669367,0.0,0.0,0.0,0.0
116,116,82.12030905231764,0.0,0.0,0.0,87.96317861343242,71.57077186312219,0.0,0.0,0.0,0.0
117,117,81.64237744087515,0.0,0.0,0.0,88.2450211256575,71.81432276278187,0.0,0.0,0.0,0.0
118,118,81.16406236093161,0.0,0.0,0.0,88.5183813448316,72.05433289724087,0.0,0.0,0.0,0.0
119,119,80.68559281722183,0.0,0.0,0.0,88.78298603211584,72.29066103237636,0.0,0.0,0.0,0.0
120,120,80.20716051248365,0.0,0.0,0.0,89.03855460476544,72.52316497025643,0.0,0.0,0.0,0.0
121,121,79.72895778396986,0.0,0.0,0.0,89.28484462813674,72.75170768099302,0.0,0.0,0.0,0.0
122,122,79.25119151464698,0.0,0.0,0.0,89.5215803977037,72.97613945607566,0.0,0.0,0.0,0.0
123,123,78.77401846677832,0.0,0.0,0.0,89.74851649781708,73.19632810620055,0.0,0.0,0.0,0.0
124,124,78.29763154113317,0.0,0.0,0.0,89.96542056380511,73.41212289422957,0.0,0.0,0.0,0.0
125,125,77.8221747389044,0.0,0.0,0.0,90.17203697504377,73.62338492882459,0.0,0.0,0.0,0.0
126,126,77.34782058012799,0.0,0.0,0.0,90.3681609144765,73.82998146615772,0.0,0.0,0.0,0.0
127,127,76.87471439514843,0.0,0.0,0.0,90.55355594553039,74.03176753621183,0.0,0.0,0.0,0.0
128,128,76.40298895438517,0.0,0.0,0.0,90.72801915268485,74.22860453260104,0.0,0.0,0.0,0.0
129,129,75.932784644182,0.0,0.0,0.0,90.89135394962699,74.42036053112797,0.0,0.0,0.0,0.0
130,130,75.46422935500209,0.0,0.0,0.0,91.04336105603677,74.60689162509665,0.0,0.0,0.0,0.0
131,131,74.99744539951608,0.0,0.0,0.0,91.18387653537329,74.78807354591163,0.0,0.0,0.0,0.0
132,132,74.53254332225254,0.0,0.0,0.0,91.31273470226343,74.96377035053399,0.0,0.0,0.0,0.0
133,133,74.06962864939166,0.0,0.0,0.0,91.42977782667886,75.1338535214298,0.0,0.0,0.0,0.0
134,134,73.60881432092941,0.0,0.0,0.0,91.53486599451644,75.29819582955808,0.0,0.0,0.0,0.0
135,135,73.15018356124187,0.0,0.0,0.0,91.62787753184485,75.45667796316016,0.0,0.0,0.0,0.0
136,136,72.69382755884132,0.0,0.0,0.0,91.70869982075118,75.60917582647487,0.0,0.0,0.0,0.0
137,137,72.23983296180441,0.0,0.0,0.0,91.77722954788764,75.75556708723632,0.0,0.0,0.0,0.0
138,138,71.78828199872935,0.0,0.0,0.0,91.83339210322575,75.89575097638158,0.0,0.0,0.0,0.0
139,139,71.33924681644558,0.0,0.0,0.0,91.87711310834786,76.02960281703501,0.0,0.0,0.0,0.0
140,140,70.89279567270376,0.0,0.0,0.0,91.90833772596005,76.1570264419792,0.0,0.0,0.0,0.0
141,141,70.44898740788395,0.0,0.0,0.0,91.92703083002797,76.27791511654918,0.0,0.0,0.0,0.0
142,142,70.00788861617633,0.0,0.0,0.0,91.93316751236475,76.39217136500224,0.0,0.0,0.0,0.0
143,143,69.56954555196438,0.0,0.0,0.0,91.92674274301044,76.49970056452432,0.0,0.0,0.0,0.0
144,144,69.1340178648587,0.0,0.0,0.0,91.90776178803209,76.60042441857884,0.0,0.0,0.0,0.0
145,145,68.70135085592514,0.0,0.0,0.0,91.87624979105983,76.69424115144551,0.0,0.0,0.0,0.0
146,146,68.27157626191087,0.0,0.0,0.0,91.83225169550512,76.78109230701443,0.0,0.0,0.0,0.0
147,147,67.84474439531098,0.0,0.0,0.0,91.77581296423048,76.86088947613715,0.0,0.0,0.0,0.0
148,148,67.4208867608746,0.0,0.0,0.0,91.70699864044374,76.93357459002928,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,91.62590268433699,76.99907986099566,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,91.53261905299313,77.05736149990052,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,91.42726057538083,77.10835265715383,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,91.30994913205743,77.152017441967,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,91.1808342859831,77.18832407307349,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,91.04006445636563,77.21723137616901,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,90.8878055108375,77.23871590634806,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,90.72422156298245,77.25276525395354,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,90.54952137889634,77.25936451538844,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.36389231376027,77.25850308840866,67.33652222778599,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,90.16754667118323,77.2501882534417,67.7309455917314,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,89.96070250721499,77.23442482251222,68.12730578027674,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,89.74359235849629,77.211221914089,68.52553070492759,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,89.51645348018101,77.18060647818929,68.92556094245366,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.27951834511485,77.1426029229157,69.32732874633265,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,89.03304147695295,77.09724661201406,69.7307521333252,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,88.77728955873148,77.04457028390925,70.13575652372123,67.10546011964446,0.0,0.0
166,166,0.0,0.0,0.0,0.0,88.51251400987137,76.98462424592249,70.54225833985849,67.45386347368694,0.0,0.0
167,167,0.0,0.0,0.0,0.0,88.23898647095795,76.9174560320592,70.95017032475263,67.80275316161156,0.0,0.0
168,168,0.0,0.0,0.0,0.0,87.95698024096414,76.84312380221873,71.35939567673967,68.15204566496841,0.0,0.0
169,169,0.0,0.0,0.0,0.0,87.66676984115678,76.76169619273327,71.76984519815288,68.50164407837927,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.36863059103389,76.67323210259435,72.18141420451488,68.85144830586317,0.0,0.0
171,171,0.0,0.0,0.0,0.0,87.06285542421377,76.577814067153,72.59399375444174,69.20136046729162,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.7497025618863,76.47551466935073,73.00747057238935,69.55126865070618,0.0,0.0
173,173,0.0,0.0,0.0,0.0,86.42948125319998,76.36642310695231,73.42173309998572,69.9010685410956,0.0,0.0
174,174,0.0,0.0,0.0,0.0,86.10245683576211,76.25062506016651,73.83664699059867,70.25064151608548,0.0,0.0
175,175,0.0,0.0,0.0,0.0,85.76892720420783,76.12822241898292,74.25209785380218,70.59987672298799,0.0,0.0
176,176,0.0,0.0,0.0,0.0,85.42916310873618,75.99930667905225,74.6679419046078,70.94864873864186,0.0,0.0
177,177,0.0,0.0,0.0,0.0,85.08344994439119,75.86397864497968,75.08404934080043,71.29683432333309,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.732070453176,75.72235469331886,75.50026000402039,71.64429519273293,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.37530442226311,75.5745404144731,75.91644084401139,71.99091278341821,0.0,0.0
180,180,0.0,0.0,0.0,0.0,84.01342840089222,75.42065010543465,76.33241482885536,72.33653586905771,0.0,0.0
181,181,0.0,0.0,0.0,0.0,83.6467154358702,75.26080648967093,76.74803906579845,72.6810331741013,0.0,0.0
182,182,0.0,0.0,0.0,0.0,83.2754269450703,75.09512760624894,77.16312574143461,73.02425210096168,0.0,0.0
183,183,0.0,0.0,0.0,0.0,82.89983627282336,74.92373317376848,77.57751514458553,73.36605459368212,0.0,0.0
184,184,0.0,0.0,0.0,0.0,82.52020455633433,74.74675713742344,77.99101525779,73.70627479943937,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.13678855423852,74.564328255898,78.40344219621585,74.04476157292278,0.0,0.0
186,186,0.0,0.0,0.0,0.0,81.74984806604941,74.37657638195482,78.81460681855616,74.38135421736361,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.35962284637381,74.18363230882646,79.22430760205847,74.71588858842158,0.0,0.0
188,188,0.0,0.0,0.0,0.0,80.96636298453423,73.9856400598611,79.63233749777278,75.04820354641991,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.57030592362044,73.78272546848048,80.03847667860695,75.37811547173509,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.1716767131799,73.57503344946763,80.44252162441241,75.70545656541378,0.0,0.0
191,191,0.0,0.0,0.0,0.0,79.77071720310812,73.36270898472263,80.84424171730073,76.03004949469825,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.36763476241073,73.14588481252045,81.2434082052888,76.35170719814396,0.0,0.0
193,193,0.0,0.0,0.0,0.0,78.9626603525252,72.9246997781266,81.6397870760135,76.67025274348816,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.55599091642794,72.69929851785957,82.03313915094955,76.98549304615412,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.14783243222074,72.46982517066438,82.42322019466305,77.29724559170734,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.73839228877551,72.2364232463377,82.80977324707943,77.60531857468308,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.32785852095004,71.99922371746065,83.19254413293564,77.90950386165538,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.91641397148202,71.75838040030739,83.57127404597219,78.20962525858057,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.5042362916797,71.51402255893588,83.94569972413343,78.50546995783007,0.0,0.0
200,200,0.0,0.0,0.0,0.0,76.0915111099659,71.2663017616058,84.31555364227383,78.79684382823721,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.67839879643826,71.0153451248934,84.68056422275029,79.08354394569189,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.26506130852414,70.76129585482741,85.04044784619121,79.36537283371989,0.0,0.0
203,203,0.0,0.0,0.0,0.0,74.85165550172002,70.50429559438686,85.39493361562829,79.64212449349192,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.43833946674235,70.2444731169612,85.74373924549407,79.91359886987641,0.0,0.0
205,205,0.0,0.0,0.0,0.0,74.0252473200337,69.98196691952424,86.08657100361681,80.17958769833743,0.0,0.0
206,206,0.0,0.0,0.0,0.0,73.61252108831428,69.71690815652967,86.42316612251172,80.43988919039629,0.0,0.0
207,207,0.0,0.0,0.0,0.0,73.20029789193956,69.44942625698134,86.75321745995254,80.69430850204405,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.78870398719977,69.1796542951171,87.07644114231229,80.94263586198434,0.0,0.0
209,209,0.0,0.0,0.0,0.0,72.37785517273427,68.9077179228113,87.39256052952742,81.18467631854062,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.96788073482804,68.63374087736695,87.701280667917,81.42023537109678,0.0,0.0
211,211,0.0,0.0,0.0,0.0,71.55888759757623,68.35784492883054,88.0023232613341,81.64911164374786,0.0,0.0
212,212,0.0,0.0,0.0,0.0,71.15097865745541,68.08015509897152,88.29539223472126,81.87111216881972,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.744258540681,67.80079417843889,88.58021814489268,82.08604520441197,0.0,0.0
214,214,0.0,0.0,0.0,0.0,70.33882210608502,67.5198723260596,88.8565146011953,82.29373589433933,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.93476596290834,67.2375028786056,89.1240142428277,82.49398051735912,0.0,0.0
216,216,0.0,0.0,0.0,0.0,69.53217723973216,0.0,89.38244248493753,82.68661594030702,0.0,0.0
217,217,0.0,0.0,0.0,0.0,69.13113941472635,0.0,89.63152683028088,82.87146616762978,0.0,0.0
218,218,0.0,0.0,0.0,0.0,68.73172702601019,0.0,89.87101568851769,83.0483579263429,0.0,0.0
219,219,0.0,0.0,0.0,0.0,68.33401667350007,0.0,90.10064241758045,83.21712093915816,0.0,0.0
220,220,0.0,0.0,0.0,0.0,67.93807629631254,0.0,90.3201809359552,83.37761189844001,0.0,0.0
221,221,0.0,0.0,0.0,0.0,67.54397592548487,0.0,90.52937256355109,83.52965967358887,0.0,0.0
222,222,0.0,0.0,0.0,0.0,67.15178233421274,0.0,90.7280004445672,83.67313659687092,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,90.91583445962212,83.807895541839,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,91.09265955681558,83.9338017920439,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,91.25827637382336,84.05073340473189,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,91.41249232732363,84.15857349687768,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,91.55513153507265,84.25721852176646,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,91.68602578898691,84.34656238875598,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,91.80501491153387,84.42652896443956,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,91.91195670111277,84.49701567102777,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,92.00673698420945,84.55796650389898,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,92.08922189839838,84.609315524098,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,92.15932546076259,84.65100315286509,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,92.2169521165572,84.68299258533038,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,92.262025830851,84.70524547820779,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,92.29450968279531,84.71774646173445,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,92.31435766253752,84.72047058370478,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,92.3215437672834,84.71342411275202,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,92.31605239775212,84.69662007550511,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,92.2978977580526,84.67005378953814,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,92.26710446009747,84.63377618597887,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,92.22369780138705,84.58781224197114,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,92.16775201177065,84.53221791790999,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,92.09931278213918,84.46703937747793,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,92.01848400384135,84.39234538411272,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,91.92535034788,84.30821896875528,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,91.82003481857457,84.21474108225704,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,91.70265996070124,84.1119985670374,66.87865680905665,0.0
