90,90,0.0,72.97678094443565,87.96207954750707,86.50522432574093,67.32281419461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.52131220062296,87.99791444942755,86.76758788866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.06822371155938,88.02273627277927,87.02173644755122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.61760236963114,88.03651754747868,87.2674335292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.16951324501035,88.03923028101322,87.5044274257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.72402352827527,88.03088123313658,87.73250359653417,0.0,67.39319595230339,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.28120227816517,88.01147669656123,87.95140684771664,0.0,67.76441945990834,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.84110355292805,87.9810488820708,88.16092895972308,0.0,68.1367743539995,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.40378364190676,87.93961186852988,88.36084803118978,0.0,68.51018224798412,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.96928460747425,87.88723189275841,88.55094627754967,0.0,68.88455090169094,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.5376564187034,87.82394811361145,88.73103726985892,0.0,69.2598008324241,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.10894056001183,87.7498514983337,88.90091296186424,0.0,69.63583308037589,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.68317046429502,87.66501444679591,89.0603886109575,0.0,70.01255611546152,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,87.56953443955548,89.2093034760608,0.0,70.38986385960422,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,87.46351628381832,89.34747609117382,0.0,70.76765210622224,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,87.34707190281924,89.47475876384928,0.0,71.14581302039524,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.22032875918875,89.59101092664186,0.0,71.52423509300833,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,87.0834294879534,89.69609027993029,0.0,71.90279134806785,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.93651431404768,89.78988961761547,0.0,72.28136243140047,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,86.77974659327862,89.87229147381571,0.0,72.65982519367147,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,86.61328663564862,89.94319576146779,0.0,73.03804053544852,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,86.43730854258938,90.0025384806876,0.0,73.41587112644724,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,86.2519912693382,90.05023677584131,0.0,73.79317550650211,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,86.05752671841722,90.08624427069402,0.0,74.16981431839837,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,85.85411084116932,90.11050517485175,0.0,74.54561903868002,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,85.6419516321507,90.12300048553766,0.0,74.92045448450429,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,85.42124370030461,90.12371117972347,0.0,75.29413697389613,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,85.19220959839328,90.11264592744601,0.0,75.6665166807266,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.955066010569,90.08980417854939,0.0,76.03742043396802,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,84.71003993982121,90.0552222716389,0.0,76.40666405031726,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,84.45735191651008,90.00893645542966,0.0,76.77407213953548,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,84.19723201599747,89.95100123641741,0.0,77.13945849853303,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,83.92991928040013,89.88148921371061,0.0,77.50263266755343,67.82453945788924,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,83.65565317811154,89.8004816979475,0.0,77.86340687974518,68.18241865198245,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,83.37464957776899,89.70805939244401,0.0,78.22157559053066,68.54081664046409,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,83.08717185051938,89.6043479287955,0.0,78.57693597274452,68.89963601418425,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,82.79344324852869,89.48945351536437,0.0,78.92928832689641,69.25877605103932,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,82.49370985462359,89.36350841134023,0.0,79.27841507313299,69.61812716795198,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,82.18820875655591,89.22665232551019,0.0,79.62410185370338,69.97759285668732,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,81.8771832946355,89.07905016628426,0.0,79.96613797539187,70.33704553076814,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,81.5608673924101,88.92085548734136,0.0,80.30429487445063,70.6963818555808,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,81.23950060232627,88.75225524019032,0.0,80.63834782288373,71.05547252292952,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,80.91331269492179,88.57341543417932,0.0,80.96808385349193,71.41420163913446,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,80.58255325453703,88.38453459466099,0.0,81.29324997203236,71.7724324533734,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,80.247439331568,88.18582517079992,0.0,81.61363511582458,72.13003011674655,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,79.90820000695564,87.97747776569199,0.0,81.92899586333051,72.48686196219793,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,79.56506840335511,87.75973140735294,0.0,82.2391015901491,72.84278573327687,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,79.21826694017373,87.5327937135539,0.0,82.54371205451487,73.19765537928322,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,78.8680074885173,87.29690202142922,0.0,82.84259295433161,73.55132106112825,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,78.51451956519372,87.05228785777872,0.0,83.13550861170502,73.90362295715269,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,78.15800066150089,86.79919391166781,0.0,83.42221433081781,74.25440351817365,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,77.79867241869972,86.53786488862822,0.0,83.70248029472404,74.60350778911489,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.43673155043471,86.26854712492911,0.0,83.97606834735862,74.95076458722869,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,77.07237770649945,85.99149661359624,0.0,84.24274009468118,75.2959988390726,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,76.7058130715945,85.70697001220253,0.0,84.50227344724432,75.63903813273345,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,76.3372221075718,85.41521598305052,0.0,84.75441445293914,75.97969995098447,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,75.96679836547074,85.11649982381851,0.0,84.99895876275517,76.31781130230361,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,75.5947178190924,84.81108619678369,0.0,85.23567907410806,76.65317599804395,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,75.22115875459747,84.49922255914153,0.0,85.46433306305238,76.98560754067027,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,74.84629505311068,84.18117970931281,0.0,85.68473004636323,77.31491621742747,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.47029616836787,83.8572186009033,0.0,85.89664037741423,77.640909206809,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,74.09332087442917,83.52759034956391,0.0,86.09987056645593,77.9633699737547,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.71552992712299,83.19255199770842,0.0,86.2942136493715,78.28212022141031,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,73.33706741234909,82.85237373463006,0.0,86.47946613867022,78.59693748819372,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,72.95809767729605,82.50729158189355,0.0,86.65545397610673,78.90762436850362,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,72.57875021206603,82.15756981642917,0.0,86.8219905500183,79.21395987614898,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,72.19916862657327,81.80345381618689,0.0,86.97891107345319,79.51575627300254,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,71.81948629153717,81.44519312321214,0.0,87.1260387057427,79.8127737442095,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,71.43983248008736,81.08301850701469,0.0,87.26322784101552,80.1048207991439,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,71.0603324024699,80.71718688129243,0.0,87.39033010108281,80.39167555162165,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,70.68110156818072,80.34791377098415,0.0,87.50720318526218,80.67312186096757,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,70.30225736553953,79.97544026934274,0.0,87.61372859337752,80.94894982075786,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,69.9239076912246,79.59998834945625,0.0,87.70978586054463,81.21893375783762,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,69.5461622926082,79.22178282140457,0.0,87.79527896850125,81.48286970815057,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,69.16912164647661,78.84103675963338,0.0,87.8701016287622,81.74054603242071,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,68.79287731056122,78.4579727387075,0.0,87.9341724784826,81.99173579206672,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,68.4175335479156,78.07278051062083,0.0,87.9874177992547,82.23624267092849,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,68.04316967971616,77.68568003086946,0.0,88.02978928069258,82.4738557877153,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,67.66987773052763,77.29685179584742,0.0,88.06123778475552,82.70436507060087,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,76.90649228003016,0.0,88.08172222187746,82.92756936467116,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,76.51479291792988,0.0,88.09121845671193,83.14327693542197,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.12193349711083,0.0,88.08971056123556,83.35128227423216,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,75.7280824857812,0.0,88.07721729640376,83.55139773418104,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,75.33341026472503,0.0,88.05373919703194,83.74343030410189,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,74.93808879090544,0.0,88.01931143692926,83.92721374239457,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.54227232968827,0.0,87.97395970792647,84.1025691996895,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,74.14611688781449,0.0,87.91774415856524,84.26931323382533,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,73.74976754157078,0.0,87.85073281986577,84.42729845404982,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.35336491473547,0.0,87.7729839543006,84.5763656343929,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,72.95705731025569,0.0,87.68459849919839,84.71635999986138,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,72.5609641966887,0.0,87.58565852521475,84.8471396823998,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,72.16521898863726,0.0,87.47628821011486,84.96858431427793,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,71.76994470451987,0.0,87.35660116112805,85.08056259135283,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,71.37526013443531,0.0,87.22671770222622,85.18295701987425,67.316289256871,67.30118427140732,0.0,0.0,0.0
184,184,0.0,0.0,0.0,70.98126844655961,0.0,87.08679049748528,85.27566424412717,67.74114384616355,67.46442842181305,0.0,0.0,0.0
185,185,0.0,0.0,0.0,70.58809185307538,0.0,86.9369523342473,85.3585870593084,68.169050569351,67.62392429932008,0.0,0.0,0.0
186,186,0.0,0.0,0.0,70.19582561378671,0.0,86.77737619136462,85.4316345964724,68.59996437479123,67.77957650396333,0.0,0.0,0.0
187,187,0.0,0.0,0.0,69.80456704312216,0.0,86.60821465137388,85.49473911037477,69.03385859731985,67.93130570222327,0.0,0.0,0.0
188,188,0.0,0.0,0.0,69.4144097846552,0.0,86.42965951624926,85.54782298288927,69.47068783006965,68.0790121921001,0.0,0.0,0.0
189,189,0.0,0.0,0.0,69.02544387674503,0.0,86.24187317348532,85.590840379502,69.91041457034727,68.22261255548804,0.0,0.0,0.0
190,190,0.0,0.0,0.0,68.63776117350604,0.0,86.04506473375554,85.62373583365022,70.35298169527341,68.36201883917407,0.0,0.0,0.0
191,191,0.0,0.0,0.0,68.25143923283521,0.0,85.83941338125254,85.64648595387898,70.79834547484732,68.49714386369504,0.0,0.0,0.0
192,192,0.0,0.0,0.0,67.86654722154356,0.0,85.62512716061143,85.65904953302677,71.24644769664687,68.62790666479916,0.0,0.0,0.0
193,193,0.0,0.0,0.0,67.48317215079912,0.0,85.4024171601406,85.6614259395647,71.69722652315055,68.75423268244951,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.17149716490219,85.65361347775182,72.15061637943616,68.87603237737054,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,84.93257511707183,85.63560938834863,72.60654784000057,68.99322807945981,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.68588561515924,85.6074431780596,73.06494144841282,69.10575426339312,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,84.43164835907092,85.56914322242308,73.52571950556293,69.21353058455468,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.1701005038824,85.52074504895626,73.98880011353918,69.31648900640485,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.90145583327255,85.46230786883517,74.45407816290654,69.41456309645746,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.62596084328419,85.3938895043826,74.92146867873947,69.50768810320628,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.34385391640821,85.31556287718205,75.39086307288703,69.59579552818543,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.05536527277741,85.22740754593782,75.8621474436008,69.67883520424965,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.76072473190463,85.12951778965076,76.335202447029,69.75674238549668,67.47738184997984,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.4601846152347,85.02200234158323,76.80990987491768,69.82947087750014,67.90379667874814,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,82.1539802716552,84.90495951094742,77.28613937202728,69.89697107035853,68.33326318820332,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.84233799006937,84.7785180483831,77.76374790159387,69.95918994253965,68.76573553432657,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,81.52549770158315,84.64279585927443,78.24259311602106,70.01608778744388,69.20118632851927,0.0,0.0
