39,39,69.26920516263385,92.59924718916564,91.55434093463249,72.45119177270612,70.01741364903549,71.36721416133142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.88888645342321,92.64261804669778,91.13953836166738,72.68417881827749,70.18364907601233,71.7384500891554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.50961154816696,92.6731550512451,90.71826391633633,72.91323159728034,70.34550755602679,72.10947332469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.13146740857705,92.69082301867046,90.2908782203832,73.13820061409493,70.50288909623147,72.48015135173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.75452719582029,92.69558769002595,89.85775517356026,73.35895394799968,70.65569447963848,72.8503476700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.37887670683902,92.68744508532195,89.41925344881423,73.57534102379586,70.80382536976694,73.21992177616221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.66641176383249,88.97572560209773,73.78722932559394,70.94719013653464,73.58873530399507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.63251502330971,88.52752667872586,73.9944739581494,71.08568110624184,73.95662124805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.58578309528791,88.0749958589739,74.19694246204173,71.21922044898054,74.32344549979983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,92.5262937646741,87.61845666859095,74.39449014116607,71.34770297691804,74.68903263698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.45411570527519,87.15826038451056,74.58698516439438,71.47105377652642,75.05322168939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.36932784099712,86.69470715020508,74.77428362837453,71.58918222375524,75.41584769769557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.27203852105957,86.2281156961823,74.95626770256229,71.7020051628703,75.77673521619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.16237544333507,85.75878839983748,75.13280149555257,71.80944710397803,76.13571121309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.04046600924671,85.28701989707407,75.30374364004263,71.91142865454698,76.49258547807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.90645635545157,84.81310516680473,75.46898614878248,72.0078783165049,76.84718361184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.76051090584099,84.33731475740083,75.62839677853968,72.09872084579665,77.19930060942707,67.49771696642557,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.60280233791171,83.85991163642993,75.7818512627883,72.18390095581327,77.54875437313288,67.92041579643634,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.43352071317315,83.38117486159909,75.9292336091434,72.2633539393382,77.89534565572788,68.34602161691465,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.2528634474523,82.90133572893072,76.07043638324492,72.33701750695565,78.23886449802167,68.77449554102903,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.06103490038336,82.42064951967494,76.20534777955802,72.40484378531536,78.57910406605788,69.20579585957452,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.85826472071666,81.9393403063712,76.33385165175179,72.466769662808,78.915868151672,69.63987794661755,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.64476963713354,81.45764757719037,76.45586077179237,72.52276452492933,79.24892908130408,70.07669416380587,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.42079061678795,80.97577278492614,76.57126409237557,72.5727766814432,79.57808423177443,70.51618811282974,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.18658271662278,80.49393272408574,76.6799732561166,72.61677520123924,79.90310658738463,70.95830562532451,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.94239598366318,80.01232189757222,76.78189622490464,72.65472008406812,80.2237805894187,71.40298342761096,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,89.68849351664304,79.5311350385351,76.87695075262535,72.68658626043455,80.53988078633283,71.8501545431506,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,89.4251507423507,79.05055965999635,76.96506459511697,72.71235167196681,80.85118659222722,72.29974818326343,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.15262757614369,78.57075510781337,77.04615546250676,72.7319973016429,81.15746780584699,72.75168963732374,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,88.87120441689886,78.09190245540465,77.12016478475938,72.74550118674365,81.45849208482643,73.20589407273505,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,88.58118112938993,77.61414814194816,77.18701738927018,72.75285647969595,81.75404036828708,73.66227220988658,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.28283170794273,77.13765310618867,77.246662110284,72.75406546410811,82.0438770654546,74.12073644679171,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,87.97643990939227,76.66255825047679,77.29905167239573,72.74911549889318,82.32778057401174,74.58118848852916,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.66230725997312,76.18899858565513,77.34413596536601,72.73801511016545,82.60550530022267,75.04352524464188,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.34072599794968,75.71710986414973,77.3818824919182,72.72076992784612,82.87684359774028,75.50762575537658,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,87.01199618571049,75.24700256130537,77.41225606672373,72.69740070443781,83.14154877021839,75.97338307057478,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.67639083842369,74.77880133150454,77.4352256537271,72.66791925239906,83.3994131524476,76.44067213588094,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.33422430906867,74.31261255616302,77.45077805027347,72.63235244716967,83.65019806560818,76.90935559486284,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.98578303246452,73.8485438535731,77.45889067425765,72.59072417578801,83.8936891544336,77.37930367419797,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.63135952725261,73.38668545365815,77.45957248477546,72.54306131389004,84.12966522894168,77.85036734757428,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.27123520229146,72.92712922355811,77.45280263846493,72.48941160344602,84.35790643998803,78.32239133925238,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.90571317036196,72.46996243585379,77.43860548559242,72.42980173576373,84.5782108652053,78.79522812516872,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.53506817224904,72.01526789147725,77.41698238279795,72.36428510048151,84.7903707430055,79.26870297755768,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,84.15957956934396,71.5631182230032,77.38795257771795,72.29291181965284,84.99418079614436,79.74264149855996,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.779538713668,71.11358212851033,77.35154634091587,72.21572280716958,85.18943856190934,80.21686995414238,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,83.3952005683004,70.66671881013949,77.30779130761736,72.13279122261966,85.37596129209143,80.69117862945482,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.00685542299823,70.22259525316004,77.25672603202257,72.04416307196311,85.5535616822708,81.16538738948134,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.61474930507383,69.78126902629913,77.19838634318438,71.94991043462569,85.72206471334005,81.63927962612921,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.21915478335158,69.3427832837874,77.13283913972693,71.85010174545943,85.88129136574871,82.11264642061177,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.82032368491961,68.90718914185571,77.06012134342062,71.74480763260397,86.03108400827814,82.58525637325907,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,81.41850276184515,68.4745344373607,76.98030747509402,71.63409499641544,86.17129011542839,83.05688603877927,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,81.01394102626988,68.04484805005502,76.89345546693683,71.51805607421949,86.3017625467807,83.52728907722184,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,80.60687450233269,67.6181669729206,76.79964700089523,71.39676162138475,86.42235982145927,83.9962113890654,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.19753381647486,0.0,76.69895373039742,71.2702958365189,86.53295489587725,84.46340733255633,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.78615135451045,0.0,76.59145733699162,71.13875031204043,86.63343552468999,84.92860785412044,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,79.37294650687329,0.0,76.4772493219162,71.0022123643898,86.72368749119212,85.39153620441026,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.95812599348166,0.0,76.35642415230053,70.86077645051607,86.80362042118301,85.85190799524185,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.54190523026612,0.0,76.22907252087464,70.71453258377001,86.873133831814,86.3094397418877,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,78.12448675319426,0.0,76.09530106327618,70.56357200499333,86.9321687057035,86.76381519031297,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.706060578232,0.0,75.95521231855443,70.40800398189266,86.98064769546257,87.21475324765937,67.51179672750375,0.0,0.0,0.0,0.0,0.0
99,99,0.0,77.28681814473168,0.0,75.80891776481197,70.24792167931489,87.01851813396698,87.66192302765155,67.91266338880023,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.86694523946413,0.0,75.65653104144482,70.08343034180884,87.0457522365318,88.10500354322281,68.31564592093876,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.44661537388346,0.0,75.49816779673696,69.91463026402545,87.06230415928286,88.5436669695598,68.72067559920916,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.02599674401391,0.0,75.33394553578316,69.74162787420703,87.06816170615605,88.9775878600597,69.12770188175817,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.60525875813894,0.0,75.16399630910612,69.56452449564534,87.06331194576906,89.40641657659987,69.53664964678147,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.18455886869793,0.0,74.98843431221928,69.38343279737522,87.04777567709074,89.82980620342184,69.94744562261732,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.76404933305795,0.0,74.80740069615088,69.19845464123864,87.02155573379592,90.24740402829543,70.36002424862289,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.34387098567385,0.0,74.62101217467253,69.00970292107094,86.98468861903207,90.65886121344,70.77429410080978,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.9241722802835,0.0,74.42941186470797,68.81727964355152,86.93720999525007,91.06380530392856,71.19018255023458,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.50507794795874,0.0,74.23272465310963,68.62130289084394,86.8791718045495,91.4618778058919,71.60759040458288,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.08672046679824,0.0,74.03109491063984,68.42186902887985,86.81064211661707,91.85270666963379,72.02643173608992,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.66922743114694,0.0,73.82466106091407,68.219100836591,86.731696384264,92.23591599488174,72.44659903557111,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.25270976398488,0.0,73.61355560165697,68.0131045795001,86.64241729193611,92.61115575038978,72.86799829621371,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.83728007077931,0.0,73.39791738413825,67.80398607306127,86.5428945923279,92.97802485513917,73.29051335090806,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.42304657764704,0.0,73.17789738113768,67.59185579584802,86.43325039997478,93.33616877300591,73.71402943836779,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.01011894194923,0.0,72.95362189033114,67.37681833188473,86.31358785771833,93.68520217745703,74.13843347343531,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.59857968493779,0.0,72.72524122879874,67.15898783773625,86.18405034872221,94.02476868838438,74.5635890573527,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.18853038058694,0.0,72.49288704734988,0.0,86.04475344071457,94.3544919707544,74.98936727465717,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.78005722440466,0.0,72.25671431148506,0.0,85.89586063943221,94.67400619727438,75.41563441517062,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.37323723983755,0.0,72.01685325305856,0.0,85.73751557037126,94.98295703532287,75.84224537172697,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.9681548949521,0.0,71.77345101678104,0.0,85.56988375720246,95.28098199178612,76.26904982024338,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.56488018014488,0.0,71.52664188593646,0.0,85.39312715356857,95.5677418906427,76.6958921593005,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.16347988197494,0.0,71.27656489723135,0.0,85.20743702129519,95.84289084812573,77.12261145575765,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.76402809712218,0.0,71.0233578067987,0.0,85.01299201389885,96.10609763702408,77.54903456298784,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.36658507144226,0.0,70.76715699460568,0.0,84.80997457821012,96.35703610574791,77.97499643131479,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.50810302355572,0.0,84.59859504805969,96.59540706402211,78.40029891895787,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.24632913039436,0.0,84.37904216363206,96.82089685416804,78.8247727987891,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.98196135421139,0.0,84.15153166306568,97.03320961599108,79.24820827005483,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.71513524300518,0.0,83.91627330118895,97.2321004266169,79.67041796640353,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.44597891998876,0.0,83.67347074609066,97.41727972209506,80.0911801681132,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,69.17461866901903,0.0,83.4233610437931,97.58851028366651,80.51028884895904,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,68.90118427042337,0.0,83.16615046949182,97.74557604078211,80.92753252137268,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.62579267664533,0.0,82.90206985742917,97.8882501062588,81.34266419964226,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.34857493609603,0.0,82.63134251893385,98.01634957263758,81.75546827952863,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,68.06964390912826,0.0,82.35419961029619,98.12969266226303,82.16570114186982,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.7891157641663,0.0,82.07086427428231,98.22812096971694,82.57311333103505,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.50710454740897,0.0,81.78156682515873,98.31151097083847,82.97744965225377,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.22372728678315,0.0,81.48653666477458,98.37973055580522,83.37847298580112,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.18600202023985,98.43269424042342,83.7758937721667,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.88019712709863,98.47033055370987,84.16947255486966,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.56934695248276,98.49258222143975,84.55890902095581,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,80.25367456952567,98.49940631721465,84.9439461656158,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.93340820429235,98.49080745002377,85.32429826582242,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,79.60876633641996,98.46680471414302,85.69967503267544,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.27997922864544,98.427409617633,86.069790276285,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.94725982135311,98.37269209839236,86.43434555154836,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,78.61081820640842,98.30272525315465,86.7930557665109,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,78.27088236010904,98.21761809775688,87.14561566941549,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.92764878292067,98.1174713655867,87.49172556947669,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.58132462353663,98.00243201944367,87.83108326067307,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.23211339359311,97.87265988416549,88.16339321664842,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.88021485923319,97.72833809740473,88.48834950323847,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.52583159882029,97.56965087139676,88.80565377158116,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,76.1691422359192,97.39681554470886,89.11499794276003,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.81033494728942,97.21006022494629,89.41608249852922,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,75.44960031002925,97.00964463272643,89.70862638151284,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,75.08710530847063,96.79581648481152,89.99232201870778,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.723038632745,96.56885375733498,90.26688121463114,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.35755285575674,96.3290530394334,90.53201757391065,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.99082194302085,96.0767181328538,90.78746571741493,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.62300303878945,95.81214895871248,91.03293519872231,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.25425536466717,95.53568268604651,91.2681575665918,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.88472179694631,95.24764061852952,91.49288736373018,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.5145533824537,94.94837937142879,91.70685528543602,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.14389099058072,94.63823834360714,91.90983519835447,67.49169123594314,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.77287148578,94.31757004499698,92.1015779930815,67.77052008560341,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.40162774615327,93.98673911192999,92.28187919463087,68.0477209387709,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,71.03028868727229,93.64612131067537,92.45051218634326,68.32319355029054,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.65897361738455,93.29606296975363,92.60727684829655,68.59680404371925,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.2877981820061,92.93695020005207,92.75199055784736,68.86843218196793,67.4252776599751,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.91689106280984,92.56914836488697,92.88447894023876,69.13796661940405,67.7788351960703,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.54634366815709,92.1930409130715,93.00457624789948,69.40526705529936,68.13294968288757,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.17627719060046,91.80898972761733,93.11214543185996,69.67021288050229,68.4875215735693,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.80678710147969,91.41737339394997,93.20703920743513,69.93267073187401,68.8424586489558,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.43796565036287,91.01855764960295,93.28913972359699,70.19251653651936,69.19766020693403,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.06991770656359,90.61290465741062,93.35835903163618,70.449613435766,69.55302224479533,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.70272349592246,90.20080030660071,93.41459978903161,70.70382281107794,69.9084374240838,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.78257924128823,93.45779504386941,70.95501581006761,70.26380064882233,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.35862642793562,93.48787871222571,71.20305655302766,70.61899231994384,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,88.92926636892206,93.50482543339751,71.44780202203775,70.97388919007986,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,88.49486327543624,93.5086109742131,71.68911364150148,71.32837590313477,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,88.05574809411839,93.49923213755606,71.92685169958247,71.68231635540386,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,87.61225444550055,93.47669684370621,72.1608813730051,72.03558820004676,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.16471794091579,93.44103403547192,72.39106111886801,72.38804797649495,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.71345843129244,93.39228367481655,72.6172485935153,72.73956030258334,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,86.25878026163856,93.33051644865506,72.83930077582133,73.08998024411056,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.80099765110019,93.25581373168544,73.05707409572983,73.43915916168532,0.0,0.0,0.0
