16,16,0.0,85.42291867786678,77.84109148070827,78.38427212453978,69.29351014307377,67.5135732970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,85.3477421012362,77.40621621174682,78.5462026168917,69.52310782196585,67.56499964106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,85.26279155030234,76.9712108428645,78.70122938474957,69.74957129773436,67.61153271426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,85.16816696522304,76.53624774087609,78.84922424459532,69.9727797935151,67.65313652625899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,85.06396616928734,76.10148028621421,78.9900617935663,70.19260611825874,67.68978234273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,84.95027657589762,75.66707621471667,79.12361959629511,70.40892785205163,67.72145396422538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,84.82724064890526,75.23318440012564,79.24978550775383,70.62162761665168,67.74811650612801,67.33667680338716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,84.69495715638222,74.79993567205533,79.3684508063068,70.83057623973832,67.76976853774634,67.76180524225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,84.55357920104937,74.36747504675434,79.479496006065,71.03565545931211,67.78638476568788,68.18998442556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,84.40324031712599,73.93592964391364,79.58283401887614,71.2367352948962,67.79795254805893,68.62117981798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.24408690275371,73.5054279164427,79.67837461910568,71.4336970282608,67.80447193607579,69.05535956301769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,84.0762697881383,73.07608116892499,79.76602449578355,71.62641614784995,67.80593479149482,69.49247826839907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,83.89995997590545,72.64800834659573,79.8457018106011,71.81477402910099,67.80234045974456,69.93250400800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,83.71531617372297,72.22132355916203,79.91733641329904,71.99865231613529,67.7936905490742,70.3753798771038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,83.52252450626798,71.79611274633103,79.9808627608376,72.17792712047061,67.77998892875499,70.8210566775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,83.32175823680555,71.3724872525088,80.03622730688735,72.35248089668403,67.76125216017867,71.26948197858012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,83.11320925790481,70.9505364303995,80.08337407271642,72.52220271356656,67.73748338314861,71.72058832398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.89704836581187,70.53034006844649,80.12225198885281,72.68697650922117,67.70870361530622,72.17431606428862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.67348773045588,70.11198557222814,80.15283688669987,72.84668108037589,67.67493605679834,72.6305900071698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.44271776916001,69.69555082611404,80.17509511909509,73.00122036471907,67.63619566382812,73.08933676410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.20493821878527,69.28110461793203,80.1889981787985,73.15047543237127,67.59250995107685,73.55047886376546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,81.96035763774603,68.8687232223926,80.19455198311103,73.2943407440575,67.5439137138783,74.01392218697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.70917013659823,68.45846321641199,80.19173113899596,73.43272452597925,67.4904334227965,74.47958028048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.45159327183923,68.05038883837523,80.18054471928654,73.56551222036013,0.0,74.94735587006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.18784459281113,67.64455583931252,80.16101432832585,73.6926155393441,0.0,75.4171468082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.91811160667325,67.24101702038243,80.1331448626049,73.81394206125601,0.0,75.88883286338312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.64263381774508,0.0,80.09696830244395,73.92939524326509,0.0,76.36230128555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.3615979684588,0.0,80.05251444947886,74.03888690610506,0.0,76.83743408024849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,80.0752343224293,0.0,79.99982545492628,74.1423499417814,0.0,77.31408751409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.78374253931344,0.0,79.93895570655137,74.23968857125551,0.0,77.79213887452632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.4873427697455,0.0,79.86995718788772,74.33082827179811,0.0,78.27143234141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,79.1862461409078,0.0,79.792893916889,74.41570983285217,0.0,78.75181945787426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.88065482417055,0.0,79.70783455552014,74.49426436490677,0.0,79.23313133386725,67.74863286338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.57077615337658,0.0,79.61486670119056,74.56642589054766,0.0,79.71521377536868,68.17433696390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.25682913110465,0.0,79.51406066109617,74.6321377688909,0.0,80.19787732622828,68.60295920423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,77.93900227980438,0.0,79.40551258333744,74.69135283779185,0.0,80.68094719432007,69.03445972729662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.61750253513758,0.0,79.28932259347445,74.74401449082593,0.0,81.16422705139125,69.46880128504651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.29252709498321,0.0,79.16559463257268,74.79009479984471,0.0,81.64751321158823,69.9059328291368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,76.96427703081615,0.0,79.0344362918228,74.8295438263458,0.0,82.13059455177368,70.34581121470508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.63295020051272,0.0,78.89595864417295,74.86234049110887,0.0,82.61325244244203,70.78836763713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,76.29872128545311,0.0,78.75028312069117,74.88844812498473,0.0,83.09526069013448,71.23355799965809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,75.9617950151971,0.0,78.59753418099582,74.90785270085796,0.0,83.57638549227914,71.68130621586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.62233962972381,0.0,78.43783912666596,74.92054378352321,0.0,84.05637737645527,72.13154958568622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,75.28054621511228,0.0,78.27134183763322,74.92649540513267,0.0,84.5349869657617,72.5842098495288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,74.9365827879355,0.0,78.09816762174216,74.92571711148419,0.0,85.01194900906015,73.03921658136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,74.59062672146479,0.0,77.91846487873894,74.91820294387674,0.0,85.48699024010575,73.49647713846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,74.24284530980104,0.0,77.73238383226482,74.90395695473877,0.0,85.95982101211632,73.95590648006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,73.89340842247145,0.0,77.54006265941973,74.88299956789106,0.0,86.43016884329917,74.41740264491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.54246973163266,0.0,77.34166162407823,74.85533568407442,0.0,86.89772838475787,74.88087134104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.19018552880326,0.0,77.13732855023459,74.82099926165277,0.0,87.36218615134625,75.34620080909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,72.83671440533914,0.0,76.92722588272461,74.7800150409803,0.0,87.82323816853818,75.81328050526105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,72.4821990308471,0.0,76.71150337809566,74.7324112599324,0.0,88.28055560571497,76.28198154582834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,72.12678446172683,0.0,76.49033818377691,74.67823228816904,0.0,88.73380192175232,76.75218255297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,71.77061784307273,0.0,76.26387439201226,74.61751317126297,0.0,89.1826511367241,77.22375002391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.41382493744798,0.0,76.03228296174426,74.55030493616206,0.0,89.62675244490069,77.69654466690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,71.05654542616688,0.0,75.79572810108532,74.47666811021632,0.0,90.06574799603712,78.17040740195587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,70.69889797289387,0.0,75.55438026519587,74.39665370614962,0.0,90.49929179162167,78.64519354984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,70.34101483859695,0.0,75.30838999647848,74.31032837565222,0.0,90.92700390459153,79.12073131291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,69.98300764858605,0.0,75.05793320986872,74.21775540037486,0.0,91.34853587500945,79.59685639451747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,69.62499581656631,0.0,74.80317838704967,74.11900716242288,0.0,91.76348670383575,80.07338361638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.26709509939238,0.0,74.54427400442098,74.01415874035303,0.0,92.17150729427503,80.55012808385708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,68.90940144275928,0.0,74.28140548184955,73.90329401258187,0.0,92.57218658134597,81.02689061517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.55202389723553,0.0,74.01471900438091,73.78649308058776,0.0,92.96516732515232,81.50347232577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,68.19506267746215,0.0,73.74438453271871,73.66384458803871,0.0,93.35004016173319,81.97965972851689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.83860948118573,0.0,73.47056410198182,73.53544550530466,0.0,93.72643192952795,82.45523196249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,67.48275815529132,0.0,73.19341192753187,73.40137640926471,0.0,94.09395752128289,82.92995293253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,72.91309264776687,73.261744398765,0.0,94.45222005649961,83.40359454328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,72.62976276891067,73.11665213473205,0.0,94.80083153256639,83.87590559766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,72.34357079809017,72.96619782844303,0.0,95.1394138374223,84.34663514914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,72.05467508745636,72.81049331591397,0.0,95.46758940431262,84.815508438613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.76322571785244,72.64964568024794,0.0,95.78498187269217,85.28225908052545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,71.46936465683984,72.4837572548622,0.0,96.09121677141155,85.74661330109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,71.17324319565597,72.31295535077659,0.0,96.38593277979331,86.20827311407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,70.87500998693322,72.13734425711324,0.0,96.66878276096809,86.66694111198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.57479400380511,71.95704099237264,0.0,96.93940273871439,87.12231240041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,70.27273888079642,71.77216903650756,0.0,97.19746570862364,87.57408344516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.96898545209625,71.58284640728948,0.0,97.4426400577392,88.0219174574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.66366067970834,71.38919148171188,0.0,97.67462252365696,88.4655054898878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.35688903457338,71.19132863729442,0.0,97.8931067345229,88.90448758534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,69.04880871973465,70.98937652047346,0.0,98.09779458321815,89.33855056932514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.73953333199499,70.78345948205974,0.0,98.28841887664825,89.76732106363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,68.429190057332,70.57369598054731,0.0,98.46472238375037,90.1904648385811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,68.11789256554354,70.36022114537326,0.0,98.62646950637676,90.60761466393635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.80576238025348,70.1431470185217,0.0,98.77343596192642,91.01840702480065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,67.49290250772947,69.92260759202192,0.0,98.90542045537181,91.4224734308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,69.69871384488123,0.0,99.02223420491279,91.81945040633236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,69.47159823437933,0.0,99.12372375389653,92.2089513516051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,69.24137575060011,0.0,99.20972688238619,92.59060516798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,69.00817684160867,0.0,99.28012881145439,92.96404773915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,68.77211453307955,0.0,99.33484036326752,93.32888324249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,68.53331158958265,0.0,99.37377582518346,93.6847533599824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,68.29188416920401,0.0,99.39686434519267,94.03125898238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,68.04795246417487,0.0,99.40409504206261,94.36805040969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,67.80164044528111,0.0,99.39544976666919,94.69473806090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,67.55304967858949,0.0,99.37093680143924,95.01095325137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,67.3023012109902,0.0,99.33060204277898,95.31635987254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,99.27448402086931,95.6105729213691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,99.2026809975461,95.89326208173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,99.11529462753428,96.16408039929075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,99.01242977290262,96.42269606185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,98.89424990621903,96.66878276096809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,98.76092079744507,96.90204172601918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,98.61262127251294,97.12217075115059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,98.44955377739751,97.32888614057676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,98.27194370625712,97.52190197851992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,98.08003866136798,97.70098480372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,97.87409676389309,97.86587881668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,97.6543860357779,98.01637140719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,97.42120534164896,98.15226137233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,97.17484028542017,98.27334843541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,96.91561645380473,98.3794665954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.64386603578723,98.47048481495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,96.35992710371515,98.5462524036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,96.06413241480011,98.60668750554663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.75686114232278,98.65168924762729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.43845401851202,98.68119313636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,95.10929625281261,98.69516025850955,67.66370156124765,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,94.76976439590413,98.69357741451314,68.02509167347368,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,94.42023614501059,98.6764350356962,68.38716867096765,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,94.0610896848975,98.64377144731375,68.74982812542969,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,93.69271302795045,98.59562851632066,69.1129835493821,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,93.3155030029035,98.53206261309494,69.47652909155966,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.92983480665842,98.45317751477106,69.84036080800217,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,92.53610117224312,98.3590799402245,70.20437130709051,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,92.13469170580471,98.2498903341423,70.56844971220102,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.7259828022121,98.12578633043123,70.9324759101624,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.31036600930122,97.98691451565904,71.2963260030988,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.88820915525193,97.83346676113526,71.6598781146905,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,90.45989398922788,97.66566844214712,72.02300676737994,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.02578727295214,97.48374513938292,72.38557095640833,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.58624997658542,97.2879222793322,72.74743759551201,67.28918851609065,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,89.14163694434625,97.0784676428642,73.10845173579403,67.45077683749521,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,88.69231446827648,96.8556474436823,73.46848473337411,67.60860304108107,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.23860601452387,96.61976838265205,73.82736762060854,67.76256704932753,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,87.78087260770938,96.37111289032627,74.18495810615244,67.91259001408646,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,87.31942367989652,96.11001276297281,74.54108526737802,68.05857801810018,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.85459632549787,95.83676385385765,74.89558661585228,68.2004482474461,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,86.38669393606638,95.55171997439213,75.24829586124967,68.33810807035005,67.6446650343804,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,85.91603777103336,95.25521849761088,75.59903645591717,68.47148155012587,68.03189675479348,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.44290738911235,94.94761103718504,75.94763445126237,68.60047775555452,68.42070930038814,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.96759982655024,94.62925226760721,76.29390562547911,68.72502274954446,68.81103754064347,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,84.49039569828672,94.30050936205812,76.6376619242759,68.84503842413707,69.2027971456048,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,84.011567629121,93.96175094733198,76.97872500487678,68.9604424878138,69.59591111368405,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,83.53137229514975,93.6133364963294,77.31689295036871,69.07116472742831,69.99028805218857,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,83.05007438172287,93.25564572858411,77.65196688461279,69.1771309523875,70.38584962879062,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,82.56789919585434,92.8890576373436,77.98375828721436,69.27827935426976,70.78249729015644,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.08510340997377,92.51395962060026,78.31205485047515,69.37453339713687,71.1801285141043,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,81.60190473682366,92.1307079292189,78.63665486818978,69.4658400547454,71.57864255984747,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.1185211651127,91.7396952866021,78.95734670296551,69.55212619664236,71.97793483690332,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.63516318037179,91.3412918585742,79.27392293313515,69.63334247007191,72.37789089016499,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.15202653469271,90.93587377852712,79.58616640490656,69.7094304977174,72.77839202924434,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,79.66931440390424,90.52380364564046,79.8938646323752,69.78033942108644,73.17931526779971,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,79.18720097270679,90.10545819956597,80.19680295445022,69.84601493561784,73.58053941893448,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.7058609929281,89.68119050149824,80.49476473026752,69.90642151649747,73.98192050003708,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,78.22547640204056,89.25136663619612,80.78751671291751,69.9615148067186,74.38332839698518,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,77.74619436795966,88.81632863979408,81.0748535562425,70.01125271770954,74.784616056631,0.0,0.0,0.0,0.0
