,time,272,317,1421,1466,295,1444,340,1489,1422,273,318,1467
0,0,69.80528687791491,95.04440625867416,74.43441685032795,88.33243913468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,69.49081552525897,95.2637669675053,74.05824007325033,88.55320961108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,69.17525487937094,95.47056192345408,73.68123771752606,88.76439458395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,68.85872685378452,95.66452711502312,73.30355376461645,88.96576789336645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,68.54135582902173,95.84542746516072,72.9253403624522,89.15710769074276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,68.22324724205585,96.01302634913849,72.54674524798209,89.33821498997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.90451976341757,96.16709644980587,72.16789993133388,89.5088871136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.58527860533476,96.3074519094758,71.78894376845454,89.66893617385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,67.2656263018383,96.43389642692688,71.41000598626835,89.81818044492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,96.5462657934057,71.03120602673954,89.95646311631677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,96.64441795020704,70.65265956280936,90.08361602186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,96.72821219004103,70.27448976128633,90.19949668680849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,96.79753069499198,69.89680451666797,90.30397034745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,96.85228958262276,69.51970808674574,90.39691023360822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,96.89240725772576,69.14330657434988,90.478225746669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,96.91783658243038,68.7676915631498,90.54780702986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,96.928533050537,68.3929620222431,90.60557160429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,96.92448690324392,68.01919749095731,90.65145535245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.90571250365599,67.64649540418935,90.68540337021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,96.87221629980718,0.0,90.70737943700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,96.8240607791036,0.0,90.71734742476131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
