32,32,77.82697189225846,82.24814845865568,97.26416893017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.57034859321325,82.62738560754885,97.07354159137952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.30883041666736,83.00265108581144,96.86930514436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.04259396110382,83.37368588149056,96.65174202683536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.77183506583228,83.74023474671624,96.42111131466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.49672137660022,84.10202263453027,96.17773295312526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.21743934694126,84.45877854946654,95.92189167562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.9341671480145,84.81022795929148,95.6539102394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.64708126482263,85.15610129434371,95.37411689528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.35636280868921,85.49610963554757,95.08284471015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.06218432832951,85.8299778363589,94.78044110817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.76472263944619,86.15742861587796,94.46725673634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.4641395512131,86.47817438284557,94.14365487278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.16061351727188,86.79193438608661,93.8099804224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.85430777490315,87.09842676487146,93.46661956515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.5453830590383,87.39736892207165,93.11392870097181,67.41883614863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.23400361309943,87.68847791336498,92.75228384053901,67.64382788120238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.92033080970984,87.9714884405964,92.38205986588434,67.86609187171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.60451109978591,88.24611842428533,92.00362996140029,68.08551726656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.28670616258957,88.51209558018874,91.61736507208725,68.30198168885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.96705675264849,88.7691581244005,91.22363338963284,68.51538832264208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.64571843558318,89.01703745634624,90.82280924031261,68.72561314571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.32282607620877,89.25547645739739,90.41527220802006,68.93254738740555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.99852895888806,89.48422108459756,90.00136024783103,69.13607637525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.67295024150474,89.7030391083844,89.5814530559593,69.33609038841841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.3462329672185,89.91169343463794,89.15589729281157,69.5324684231727,67.58104330232311,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.01850000163111,90.1099423214451,88.72505225451869,69.72510560184176,67.86854664597499,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.68988791807003,90.29757669009102,88.2892621094492,69.9138859544036,68.15462146032584,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.36050793961064,90.47437462415864,87.84884727338142,70.0986933842526,68.43915789971423,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.03047946688388,90.640148106002,87.4041658017296,70.27942299954813,68.7220279870459,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.69992955915177,90.79470646226164,86.95552501572116,70.4559645817866,69.00311204035302,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.36895524234114,90.93785658231974,86.50326004246327,70.62820254755927,69.28228278823399,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.03767741017674,91.0694502872051,86.04766453926854,70.79603300865038,69.5594161909817,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.70619787921106,91.18931907795577,85.58905059275767,70.95935270878459,69.83439170792782,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.37461564887228,91.2973214507103,85.12771430442581,71.11804763502994,70.10706464110362,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.39333395716208,84.66394427188287,71.27201596622743,70.37730472677171,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.477242073419,84.19801344355236,71.42116264238174,70.644985506539,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.54894045105539,83.73019543008205,71.56538213311681,70.90996746763504,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.60833315202518,83.2607640083397,71.70457584380397,71.17210920324926,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.65537205154823,82.78995370254079,71.83865234606671,71.43127329329178,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.68998075448144,82.31803084793373,71.9675217117017,71.68731492147836,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.7121214868786,81.84521525896152,72.09108380752336,71.94009352212159,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.72176660708574,81.37174264521965,72.20926375927007,72.1894671629802,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.71889866864808,80.89783357440275,72.32196489574008,72.43529264763671,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.70353913135908,80.42370130344885,72.4291161754793,72.67742562353308,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.67569099249874,79.94954456923641,72.53063677613189,72.91571465396233,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.6353865456552,79.47556961630912,72.62645400430493,73.15001938475514,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.58268725043068,79.00194685934045,72.71649145572962,73.38018658246624,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.51765495160953,78.5288687291798,72.80069312878103,73.60608066523838,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.44036129749301,78.0564996006257,72.87898750547731,73.82754104538624,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.35089706580919,77.58500451139169,72.95131767903062,74.0444376009434,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.24939080662388,77.11454884264646,73.0176355014399,74.25660907025916,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.13594220324246,76.64526463780844,73.07787743311962,74.46392531674458,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.01069758355223,76.17731169574505,73.13201308996551,74.66623767519202,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.87379282427487,75.71080400055888,73.17999076102616,74.8633976940202,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.7254094448038,75.24588945814494,73.2217799515771,75.05527010387394,67.59529284815686,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.56569908537907,74.78267771444762,73.25734105154919,75.24172043955872,68.01457119440697,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.3948580939402,74.32127991378731,73.28665584078408,75.4226087326182,68.43659248606654,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.21308022003379,73.86181461691739,73.30969095799938,75.59779601498245,68.86131323688942,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.0205656073974,73.4043765357572,73.32643453795055,75.76715753739862,69.28868706284153,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.81753873202744,72.94906803835231,73.33687794910087,75.93056357044837,69.71866458968427,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.60421107208688,72.49597461981834,73.34100357995773,76.08788600443748,70.15118217496726,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.38082651262829,72.04517756598314,73.33881540978523,76.23899851758466,70.58619508885317,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.14762410944816,71.59676571374084,73.33031456871691,76.38378337559034,71.02362722022481,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.90483787798699,71.15080607395026,73.31550544625898,76.522131722241,71.46341564429994,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.65274126868722,70.70737343721639,73.29439568562535,76.65392382289842,71.90549395560784,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.39157467581384,70.26652732601369,73.26700837400277,76.77906248925747,72.34977432625506,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.12161664312917,69.82832943260118,73.23335759465704,76.89743324232347,72.79618243583637,0.0,0.0,0.0,0.0,0.0
100,100,0.0,87.84312973891225,69.39283790211572,73.1934788935375,77.008944588914,73.24462798512435,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.5563868105855,68.96010203587461,73.14739266118859,77.11350819230252,73.69501001875287,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.2616702815805,68.5301680702372,73.09514063505058,77.21102545366742,74.14724142350234,0.0,0.0,0.0,0.0,0.0
103,103,0.0,86.95925425324629,68.10307927299034,73.03676147695934,77.30142143259211,74.60121201537294,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.64941293053434,67.67887603844775,72.97229681382221,77.38461119069414,75.05680648811506,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.33243717647409,0.0,72.90179721984026,77.46054067633439,75.51391725785626,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.00860828884505,0.0,72.82531606600953,77.52912562211617,75.97241234510261,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.67819794604046,0.0,72.74291546000222,77.5903129199686,76.43216727666194,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.34150129083869,0.0,72.65464810175284,77.6440535419276,76.89303889940197,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.99879456254985,0.0,72.56058128281666,77.6902957581275,77.35489167282503,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.65035172221141,0.0,72.46079068391376,77.72899890525771,77.8175639724487,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.29646030541949,0.0,72.35533639928109,77.7601334929419,78.28091551309804,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.93738843123407,0.0,72.24431055530425,77.78367440885292,78.74476548645563,67.50657632957079,0.0,0.0,0.0,0.0
113,113,0.0,83.57340903058169,0.0,72.12778354845582,77.799587202463,79.20894744270313,67.91154706208474,0.0,0.0,0.0,0.0
114,114,0.0,83.2047992528209,0.0,72.0058337817333,77.80787626142704,79.67328160123016,68.31877509404895,0.0,0.0,0.0,0.0
115,115,0.0,82.8318086946667,0.0,71.8785592138838,77.80851607134899,80.13758165723608,68.7282056416641,0.0,0.0,0.0,0.0
116,116,0.0,82.45472205075389,0.0,71.74604184017183,77.8015200118329,80.60164733280448,69.13977005212432,0.0,0.0,0.0,0.0
117,117,0.0,82.07378059813134,0.0,71.60837704088961,77.78688532560132,81.06527136138989,69.55341805255804,0.0,0.0,0.0,0.0
118,118,0.0,81.68923687678655,0.0,71.46565003531053,77.76462750434133,81.52826209631583,69.96907446418994,0.0,0.0,0.0,0.0
119,119,0.0,81.30135381536167,0.0,71.31797068604484,77.73477337001002,81.99037600693265,70.38667157986964,0.0,0.0,0.0,0.0
120,120,0.0,80.91035922912288,0.0,71.16542686519125,77.6973335687798,82.45140005288133,70.80612695071886,0.0,0.0,0.0,0.0
121,121,0.0,80.51650606673574,0.0,71.00813067303524,77.65235745497928,82.91109913925088,71.22737144855672,0.0,0.0,0.0,0.0
122,122,0.0,80.12001978964489,0.0,70.84617218936731,77.59987809764604,83.36922315231539,71.65030352859833,0.0,0.0,0.0,0.0
123,123,0.0,79.72112824602013,0.0,70.67967097649347,77.53993967745147,83.82552250924844,72.07484645191091,0.0,0.0,0.0,0.0
124,124,0.0,79.3200612242709,0.0,70.50871880369779,77.47259054961168,84.27974054864963,72.50089616874781,0.0,0.0,0.0,0.0
125,125,0.0,78.91702171105914,0.0,70.33343081440279,77.39790358982911,84.73160541839358,72.92836213837892,0.0,0.0,0.0,0.0
126,126,0.0,78.51223595353646,0.0,70.15392248916322,77.3159283464091,85.18084619620576,73.35712549436867,0.0,0.0,0.0,0.0
127,127,0.0,78.1059034394467,0.0,69.97029283998765,77.22673867006957,85.6271850744032,73.78708702499353,0.0,0.0,0.0,0.0
128,128,0.0,77.69822539019077,0.0,69.78265241324272,77.13041210078,86.07032062563734,74.21811844756276,0.0,0.0,0.0,0.0
129,129,0.0,77.28939080150855,0.0,69.5911228930991,77.02703648980793,86.50995257681691,74.65010520150905,0.0,0.0,0.0,0.0
130,130,0.0,76.87958350835088,0.0,69.3958093290206,76.91668961056556,86.94579097895922,75.08291542865177,0.0,0.0,0.0,0.0
131,131,0.0,76.4689954719927,0.0,69.19683314402495,76.79946603425797,87.37752252949984,75.51641211914843,0.0,0.0,0.0,0.0
132,132,0.0,76.05779977922495,0.0,68.99429370149525,76.67546343347149,87.80481866858162,75.95045958658784,0.0,0.0,0.0,0.0
133,133,0.0,75.64615787576649,0.0,68.78831724233889,76.54478243798263,88.22735306611608,76.38490387784456,0.0,0.0,0.0,0.0
134,134,0.0,75.23423923906722,0.0,68.57900788775487,76.40753312288267,88.64481122130489,76.81960548069476,0.0,0.0,0.0,0.0
135,135,0.0,74.82220161777504,0.0,68.36648538153626,76.26382812698378,89.05685551577683,77.25438613972035,0.0,0.0,0.0,0.0
136,136,0.0,74.4101977146599,0.0,68.15085811998114,76.11377591014562,89.4631337675142,77.68908862047309,0.0,0.0,0.0,0.0
137,137,0.0,73.9983690086758,0.0,67.93224437945592,75.95749384118514,89.86331585423763,78.12354350637995,0.0,0.0,0.0,0.0
138,138,0.0,73.5868584574338,0.0,67.71074584925434,75.79510790811703,90.25703974140536,78.55756877179526,0.0,0.0,0.0,0.0
139,139,0.0,73.17579803612789,0.0,67.48648947321963,75.6267459143295,90.64396667062547,78.99096935742821,0.0,0.0,0.0,0.0
140,140,0.0,72.76532117248415,0.0,0.0,75.45253084079327,91.02373568031139,79.42356542313131,0.0,0.0,0.0,0.0
141,141,0.0,72.35555057106207,0.0,0.0,75.27260014912528,91.39600121722856,79.85514277101339,0.0,0.0,0.0,0.0
142,142,0.0,71.94660450043997,0.0,0.0,75.08708608777083,91.76038651977359,80.28550987046481,0.0,0.0,0.0,0.0
143,143,0.0,71.53859104582348,0.0,0.0,74.89611568317854,92.11655046547645,80.71444019857954,0.0,0.0,0.0,0.0
144,144,0.0,71.13162575938063,0.0,0.0,74.69984245124138,92.46412155669653,81.14171557375998,0.0,0.0,0.0,0.0
145,145,0.0,70.72580833772088,0.0,0.0,74.49839510985763,92.80276585988722,81.56711184389685,0.0,0.0,0.0,0.0
146,146,0.0,70.32124021096372,0.0,0.0,74.29192200293723,93.132110120677,81.99039892428597,0.0,0.0,0.0,0.0
147,147,0.0,69.91800762916696,0.0,0.0,74.08055924087631,93.45180048168031,82.41132541385468,0.0,0.0,0.0,0.0
148,148,0.0,69.51620434572652,0.0,0.0,73.86446190201157,93.76150376404492,82.82965685743905,0.0,0.0,0.0,0.0
149,149,0.0,69.11591477190883,0.0,0.0,73.64376635644788,94.0608684982028,83.24512975787303,0.0,0.0,0.0,0.0
150,150,0.0,68.71721437279885,0.0,0.0,73.4186151730748,94.34954512261635,83.65748231095809,0.0,0.0,0.0,0.0
151,151,0.0,68.32018596754621,0.0,0.0,73.18916896775909,94.62722732868735,84.0664629456048,0.0,0.0,0.0,0.0
152,152,0.0,67.92489821878532,0.0,0.0,72.95555729838276,94.89357200648251,84.47179069349325,0.0,0.0,0.0,0.0
153,153,0.0,67.53141668940737,0.0,0.0,72.71793959006749,95.14827073964697,84.87317873490933,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.47645627025943,95.39100991762986,85.27036762671734,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.23125295286286,95.62149188651642,85.66305197790632,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.98247423068321,95.83944627453015,86.05094607148095,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.73026940748025,96.04457865461627,86.43375127980883,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.47477476511602,96.23664415822792,86.81117307148979,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.21614269254802,96.41539609252503,87.18289574619791,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.95450663114211,96.58059689223394,87.54862555124544,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.69000432895947,96.73202930496828,87.90804818160206,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.42278317881402,96.86949708329246,88.2608549568249,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.15297733620376,96.992814926577,88.60673461527811,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.8807136218475,97.10181964396294,88.94536470328534,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.60613369250098,97.19635995213963,89.27643881155205,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.32937147488705,97.27630760360258,89.59964029817131,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.05054790432764,97.34156857752221,89.91466076935478,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.76978743180558,97.3920295912401,90.22119160459005,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.48722841603593,97.4276336875972,90.51891511022993,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.20298012921674,97.44833743170035,90.80754218552083,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.91717099668216,97.4541002262264,91.08675713444788,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,67.62991649319208,97.44492755966232,91.35627420876382,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,97.42081707946339,91.61580081059162,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,97.3818125079192,91.86504732250447,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,97.32797115198936,92.10373727660135,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,97.25935300646897,92.33160813122504,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,97.17606359201602,92.54839255536523,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,97.0782106191207,92.75384804621923,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,96.96592518219403,92.94772841560986,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,96.83937198346732,93.12979393551481,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,96.69870617131141,93.29984151749647,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,96.54412620599247,93.45766601373742,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,96.37582013906373,93.60306047970292,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,96.19402860263854,93.73584641978064,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,95.99897019286522,93.85587449251169,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,95.7909041311569,93.96298499048092,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,95.57008751830764,94.05703811180496,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,95.33680597649102,94.137914398041,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,95.09133144180826,94.20551511200982,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,94.8339731932377,94.25975245675191,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,94.56504592207583,94.30055988814239,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,94.28486908920924,94.32788221791863,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,93.99374621154466,94.34168586019676,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,93.69203470778838,94.34194882592516,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,93.38006439616578,94.32867088866075,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,93.05818706366416,94.30187358533794,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,92.72673610002518,94.26159005163179,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,92.38608480790623,94.20786494360482,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,92.03656738326548,94.14077447689556,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,91.67855622942768,94.06040602029353,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,91.31239360290274,93.96685788922247,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,90.93845801857087,93.86025913964274,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,90.55708765113128,93.7407191361878,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,90.16864610753225,93.60840731145485,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,89.77348415686733,93.46349257565312,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,89.37195786234058,93.30614307500362,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,88.96440978786437,93.13654569040798,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,88.55118686262642,92.95491528162962,67.40978292134848,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,88.13262196953977,92.76147430449186,67.82125154254813,67.63895096598799,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,87.70905153425058,92.55644260154284,68.23521858454413,67.84788811883249,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,87.280797500516,92.34006621832067,68.6516350791132,68.05366743147131,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,86.84819320722778,92.11258754097702,69.0704545322541,68.25617722282058,67.39935897082404,0.0
213,213,0.0,0.0,0.0,0.0,0.0,86.41155683872353,91.87428340669007,69.49161670508974,68.45529993378506,67.68630443776794,0.0
214,214,0.0,0.0,0.0,0.0,0.0,85.97118324093385,91.62540660075676,69.9150579715004,68.65093348496869,67.97191276979056,0.0
215,215,0.0,0.0,0.0,0.0,0.0,85.52739447304482,91.36624303877478,70.340716843844,68.84296489439059,68.25607663295877,0.0
216,216,0.0,0.0,0.0,0.0,0.0,85.08046388189285,91.09706329982963,70.76852852767846,69.03128631251577,68.53867064730957,0.0
217,217,0.0,0.0,0.0,0.0,0.0,84.63069951697028,90.8181789097484,71.1984075505264,69.21578437647158,68.81958305029976,0.0
218,218,0.0,0.0,0.0,0.0,0.0,84.17837742542537,90.5298661629091,71.63028160387037,69.39635110831493,69.09869468639675,0.0
219,219,0.0,0.0,0.0,0.0,0.0,83.72375878576194,90.2324408182852,72.06406888800883,69.57287315726758,69.37587335749663,0.0
220,220,0.0,0.0,0.0,0.0,0.0,83.26712177826022,89.9261920559815,72.49967766478538,69.74525387510178,69.65100650849081,0.0
221,221,0.0,0.0,0.0,0.0,0.0,82.80872126396221,89.61143767804546,72.93701184521937,69.91338049944211,69.92395213991529,0.0
