,time,727,749,1265,1310,772,1288,705,750,1333,728,1266,1311
0,0,90.93618387957734,71.75176303458427,73.4062991947329,77.76422893188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,91.32390711486917,71.36386317244323,73.29180131258954,78.20507966875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.70415073828094,70.97644227356902,73.17155103399718,78.64564337543169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,92.07654155487563,70.58960367547232,73.04564306810958,79.0857329787057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,92.44072291166428,70.20345279727253,72.91416800998593,79.52515529771733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.79631682982473,69.81810242172816,72.77722436763415,79.96371101405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,93.1429533704148,69.43364475112023,72.63490034326593,80.40118730626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,93.48029143330676,69.05017405351828,72.4873097784722,80.83737971880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,93.80794039443467,68.66778106151962,72.33454397796427,81.27205543493018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,94.12555964597665,68.2865530352558,72.17670760863065,81.70499002084962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,94.43278998351396,67.90656858694611,72.01392421958387,82.13594525639249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.72928415878782,67.5279084020756,71.84628291825233,82.56468426983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.01468732717854,0.0,71.67391496280939,82.9909485167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,95.28867867628867,0.0,71.49691714230397,83.41449658640391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.55092109459227,0.0,71.31541609141598,83.83504958605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.80110297551694,0.0,71.12952144300459,84.25233805025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.03891846208515,0.0,70.93935475175176,84.66610286739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.26405756065564,0.0,70.74502632317919,85.07604686800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.47623828622243,0.0,70.546663691949,85.48188323194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,96.67519715423374,0.0,70.34438291709043,85.88332808436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,96.86066867982761,0.0,70.13830556533905,86.28008417406575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.03241786922544,0.0,69.92855288501768,86.67183217654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.19020896999363,0.0,69.71524017930126,87.05829047196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.33383814201206,0.0,69.49848785506026,87.43913044169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
