,time,32,413,435,480,1540,10,458,1563,55,436,503,33,481,414,1541,11,459
154,154,0.0,0.0,0.0,0.0,0.0,76.53486985201896,82.14151900950769,83.83142377099084,73.48091362493956,80.55508310813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,76.06192166469121,81.6613936296318,84.12418029111937,73.51412294017396,80.93312211014722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,75.59067238590276,81.18094661042795,84.41027576165645,73.54101930025553,81.30789665064131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.1212311550282,80.70040616147601,84.68946346626467,73.56157651486483,81.6791525936426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,74.65372759211104,80.21996313892694,84.96150471459114,73.57577778376046,82.0466537785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,74.18826029794174,79.73981622871989,85.22615292341685,73.58361573833132,82.41016776649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,73.72492943979694,79.26014973503241,85.4831620027345,73.58508630987099,82.76942741897179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,73.2638364791132,78.78114820837793,85.73229506328114,73.58018258253396,83.12419255001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,72.80505981928461,78.30298217797431,85.97331661803638,73.56891325506157,83.47419603914939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.34869770288773,77.82580868311392,86.20600138752478,73.55128417616837,83.81919095621409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.89481983934286,77.34979219714634,86.43012639914906,73.52730448985294,84.15890348599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,71.44350381674742,76.87507032321774,86.64545428408603,73.49700503880433,84.4930727682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.99481729766134,76.40178832276804,86.85178466600159,73.46040146276354,84.82143545628534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.548818499696,75.93008530313662,87.04890367840969,73.41751875483888,85.14373423389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.10556783199647,75.46007493185441,87.23660122632852,73.36839731321595,85.45968521896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.66512764788838,74.99188511106853,87.41469741054819,73.31306837934882,85.76901915816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.2275347799528,74.52563165130677,87.58299110445436,73.25157846746544,86.0714907846287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.79284504380384,74.06141256490578,87.7413122889784,73.18397703353739,86.36680374125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.3611001103255,73.59933974701397,87.88948775809297,73.11031033166658,86.65472013184123,67.38160076478117,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.93232828482914,73.13949538568741,88.02735009767535,73.03063352912736,86.93495121911944,67.42772131387206,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.50657632957079,72.68197563815808,88.15476450456421,72.94501056956625,87.20725120365826,67.46895431401094,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.2268599709139,88.27157633174224,72.85350195607514,87.4713494055974,67.50526617786717,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.7742295933631,88.37766427273668,72.7561767720449,87.72699359592946,67.53664093009006,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.32415564357244,88.47291426864015,72.65310651473801,87.97394211834455,67.56305437213577,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.87670538011379,88.5572019144457,72.54436500103705,88.2119380022442,67.58448963611052,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.4319422944694,88.63044608912114,72.430034233068,88.44073556159768,67.60093203248655,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.98992622266437,88.69255582213715,72.31019826059462,88.66010998286643,67.61236906826313,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,69.55070246209488,88.74346613624967,72.18493715275866,88.86983124729919,67.61879565853522,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.11432970959572,88.78312039172727,72.05434469684936,89.06967333494873,67.62020374889484,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.6808523324993,88.81146144204988,71.91850456584433,89.2594146367588,67.61659790775805,67.47500702736863,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.25030644775381,88.82846758578559,71.77751385040929,89.4388656387363,67.60797454498297,67.86241789322203,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.82273603082852,88.8341168233243,71.63147688965057,89.60782422936508,67.59434269148844,68.25148687415326,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.39817170205045,88.82840482051564,71.4804818076894,89.76609404059224,67.57571359569604,68.64213531954552,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81133595965946,71.32464123705458,89.91350320991207,67.55209552357594,69.03429184309636,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78292333110299,71.16404565982211,90.04989582864323,67.52350930727171,69.42788738354852,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7432066066897,70.998809640412,90.1750954421408,67.48996757797296,69.82282774835345,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69223401728149,70.82903697541339,90.28897911174728,67.45149547630413,70.21903151198731,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63005332306298,70.65483786922672,90.39140402399933,67.40811507913406,70.61640821997462,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55674741532542,70.47631739458025,90.48225396230015,67.35986087126918,71.0148637337743,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4723983711025,70.29359237161155,90.56142112275168,0.0,71.41429436631297,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.377087356332,70.10676862527717,90.62881567911468,0.0,71.81459821038021,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27093881961292,69.91596339549736,90.68435671145134,0.0,72.21566947085036,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1540580318164,69.72129388143355,90.72798173645727,0.0,72.61738641774308,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02658402837658,69.52286065714746,90.75962817843053,0.0,73.01964095578727,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88865386441917,69.32079173166804,90.77927092485405,0.0,73.42229668281402,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74041996752608,69.11519279957922,90.78687564292325,0.0,73.82523084646331,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58204098401607,68.90618555950296,90.7824456460739,0.0,74.22830399459617,67.65036966698875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41368147288874,68.69388031980436,90.76597509526043,0.0,74.63137823716784,68.02913564190204,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23552888968106,68.47839222695545,90.73748644995462,0.0,75.03430474620116,68.40915672110248,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04776706650608,68.2598357187431,90.69702103573113,0.0,75.43694277387812,68.79035521697845,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85059319448621,68.03831918136294,90.6446202469386,0.0,75.83912109353118,69.17265029743061,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64420021938706,67.813965947217,90.58034414766573,0.0,76.24068282541732,69.55594693070947,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42881913974057,67.58688255350616,90.50427128737594,0.0,76.64146642994905,69.94015189411442,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20464178689684,67.3571798161149,90.41649846286816,0.0,77.04129220659043,70.3251740148482,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9718971545549,0.0,90.31712188890872,0.0,77.43997521920794,70.71090737441642,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73081673118723,0.0,90.20625557830871,0.0,77.8373390668789,71.09724212181963,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48162582166783,0.0,90.08403099832455,0.0,78.2331957318102,71.4840760285137,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22455993620554,0.0,89.95058748466369,0.0,78.6273382251451,71.87128571441406,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95986418779528,0.0,89.80607195180843,0.0,79.01957539369933,72.25874938497951,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68776822805569,0.0,89.65066599238499,0.0,79.40969002156785,72.64634709813754,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40852691102104,0.0,89.48453046348308,0.0,79.79747401096019,73.03394891823028,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12237894263905,0.0,89.30784189832748,0.0,80.18271453842002,73.42141455699688,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82957105265841,0.0,89.12081004334817,0.0,80.56517938157619,73.80860539562713,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53035739982147,0.0,88.92364096635342,0.0,80.94465354124581,74.19537852163516,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22498323205735,0.0,88.71652790931235,0.0,81.32088778752478,74.58158038368833,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91369268755878,0.0,88.4997047328033,0.0,81.69365806562413,74.96705921860982,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59674401757883,0.0,88.27340037564345,0.0,82.06271344465141,75.3516524617385,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27437025280389,0.0,88.03783866305739,0.0,82.42781384202785,75.73519293067054,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94683326706193,0.0,87.79326442094155,0.0,82.7887152960054,76.11751541012075,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61436175343263,0.0,87.53992516928032,0.0,83.14514657686235,76.49843039129642,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27721228028483,0.0,87.27807936651983,0.0,83.49687176123463,76.8777701113557,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93560827386328,0.0,87.00796132733413,0.0,83.84361222672342,77.2553492086638,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58980011531668,0.0,86.72984147164772,0.0,84.18511771662409,77.63096409806096,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24001978281215,0.0,86.44398238389516,0.0,84.5211191863997,78.00442692851098,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88648856216122,0.0,86.15064713331273,0.0,84.85135296446522,78.37553870936685,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52944595811472,0.0,85.85009889833837,0.0,85.17555310632824,78.74408904811104,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1691129622689,0.0,85.54260060393075,0.0,85.4934350757025,79.10986301318141,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80569962222518,0.0,85.22843108114299,0.0,85.80475401239605,79.47265558149554,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43943321448273,0.0,84.90785134217604,0.0,86.10922230749428,79.83225066891262,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07052252245857,0.0,84.58112925803512,0.0,86.40657632597274,80.18841361256639,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6991652549111,0.0,84.2485308683745,0.0,86.69656056025683,80.54092014157264,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32557546923444,0.0,83.91032808366164,0.0,86.97888528255982,80.88954973199822,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94994213889011,0.0,83.56678220407387,0.0,87.25330367778625,81.23405608565392,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57246339357673,0.0,83.21815184589208,0.0,87.51955266369737,81.57421172197321,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1933194217031,0.0,82.86470049448569,0.0,87.77737025582017,81.90977098865744,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81269921294357,0.0,82.50668819841209,0.0,88.02650478058943,82.24049269531533,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4307804728567,0.0,82.14435601065188,0.0,88.26670668090703,82.56613289225504,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04772992982782,0.0,81.77797206241443,0.0,88.4977378268596,82.88643729226587,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66372265345707,0.0,81.40776976106542,0.0,88.71935426827805,83.20117268271025,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27891631787932,0.0,81.03400122232425,0.0,88.93132440166399,83.51008844572448,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89346426583442,0.0,80.65689172353053,0.0,89.13342960418984,83.81291623708579,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50752779733106,0.0,80.27669186320925,0.0,89.32544670843849,84.10942598088556,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1212451617417,0.0,79.8936180160835,0.0,89.50716642179337,84.39936282317403,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73476260447977,0.0,79.50789671526677,0.0,89.678393917033,84.68247919505454,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3482218574666,0.0,79.11975674271154,0.0,89.83894021902529,84.95851900309674,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96174252088527,0.0,78.72940051945301,0.0,89.98862257483219,85.22724246191675,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57546380087186,0.0,78.33703995126724,0.0,90.12727404938771,85.488410345924,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18950297835039,0.0,77.9428818618854,0.0,90.2547347582573,85.74176762110245,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80397348680846,0.0,77.54712111159569,0.0,90.3708614766681,85.98709372808185,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41899622842257,0.0,77.14994767392469,0.0,90.47550946193907,86.22413631095323,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03467671515719,0.0,76.7515533031688,0.0,90.56856992742678,86.45268709687751,67.40771233084685,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65111125182042,0.0,76.35212454558555,0.0,90.64993323838439,86.67249801859775,67.63518717538473,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26840910300244,0.0,75.95182306815676,0.0,90.71948905134322,86.88336628812834,67.85998972692292,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88665929214105,0.0,75.55083210226972,0.0,90.77716393159199,87.0850754884112,68.08199857801462,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50595289483971,0.0,75.14930373316122,0.0,90.8228936029411,87.27742149966215,68.30111228361353,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12637752696604,0.0,74.74741108519396,0.0,90.85662308646143,87.4601956723105,68.51721276961524,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74801740816102,0.0,74.34529673066558,0.0,90.87829743640584,87.63321119454524,68.73019174395755,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94311136311522,0.0,90.8879087683697,87.79629503625688,68.93992410497765,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5410008629368,0.0,90.88544003889896,87.94925328085694,69.14631100109165,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1390941839543,0.0,90.8708932164775,88.09193274100852,69.3492260744579,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73752811760072,0.0,90.84427989700735,88.22416879047972,69.5485587246691,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33643478537492,0.0,90.80564002085228,88.34582975055856,69.74419809507988,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.935924056591,0.0,90.75501364728518,88.45677308485558,69.93603316621005,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53612529617378,0.0,90.69245960217754,88.55687217932525,70.12394167632398,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13714011882489,0.0,90.6180646288037,88.6460167113859,70.30781801364596,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73907217989846,0.0,90.53190580978217,88.72410403022184,70.48755117756663,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34203253782623,0.0,90.43408773175277,88.79104832866491,70.66302473719779,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94611684991622,0.0,90.32471426854379,88.84677192922588,70.8341339066176,67.35228744058169,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55141157356037,0.0,90.20392544932574,88.89121442672086,71.00076874468705,67.38753976822056,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15800521592818,0.0,90.07185994398962,88.92432388461867,71.16282563967496,67.41787545129756,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76598809223145,0.0,89.92866408721282,88.9460569454893,71.32019021094729,67.44327082082982,67.2173858379537,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37543615564083,0.0,89.77450073645696,88.95638791778165,71.47276619585065,67.46371467939134,67.64057825930354,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98642743684988,0.0,89.60954879351944,88.95530885283233,71.62045262009997,67.47918765486665,68.06679022851723,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59902623602707,0.0,89.43398450759477,88.94282957057999,71.76314963897019,67.48968289819105,68.49598691353034,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21330945733273,0.0,89.24800845097505,88.91895067958833,71.90075865105025,67.4951957609949,68.92812535394201,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05181773481117,88.88369951734131,72.03318241290205,67.49571344694856,69.36317589390019,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84562376240822,88.837130043829,72.16033107159895,67.49125125481959,69.80109543300951,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62965163410416,88.77928682388269,72.28211644336831,67.48179563536948,70.24182664508753,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40413064282059,88.71023185830396,72.39844616480337,67.4673611307039,70.68531987998918,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16928502725233,88.63005332306298,72.50924760696824,67.44795930067504,71.13152801515231,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92536016175869,88.53882960923589,72.61443829183776,67.4235987192581,71.5803776060138,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67260419415776,88.43668265159707,72.71393783239256,67.3942953026559,72.0318144879553,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41126763025669,88.32371524875822,72.80766803740892,0.0,72.48575737237812,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14159429705798,88.20004652552454,72.89557113017294,0.0,72.94214461178035,67.75172595597108
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86386408963956,88.06582920733248,72.97757979476383,0.0,73.40088049360757,68.17916461774072
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57832332615816,87.9212050160646,73.05362925034109,0.0,73.86188281157607,68.60959154293226
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28524470348322,87.76633092055711,73.12365733955029,0.0,74.32506506399304,69.04297956861319
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98488405280371,87.60136996596987,73.18762287515747,0.0,74.79032362792903,69.47928277799647
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67752226836693,87.42649964761159,73.2454692891319,0.0,75.25756259398109,69.91845759882537
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.363422646431,87.24191141079588,73.29715507920548,0.0,75.72665534381063,70.3604517972538
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04285580094714,87.04779289826517,73.34264173694712,0.0,76.19750219392525,70.80522111263646
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71609086840442,86.84434493310617,73.38189380155652,0.0,76.66997218796759,71.2527067931683
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38339518891908,86.63178096729307,73.4148789100827,0.0,77.14392839149913,71.70284061395557
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04503400337919,86.41030953547586,73.44156784394335,0.0,77.6192483034461,72.15556214430588
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70127812802852,86.18015098762453,73.46195296932379,0.0,78.09577648278808,72.61079541000758
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3523875628387,85.9415369022705,73.47600536675422,0.0,78.57335782798238,73.068472299327
