19,19,80.03561584905283,83.0294424289886,0.0,85.9778272953613,76.61354214006,67.67291679884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.75672747996293,83.43342183596762,0.0,85.78896110542976,77.03056283868828,67.48594087633408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.47259098708571,83.83386756782994,0.0,85.59125661970559,77.44694730096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.18342453374235,84.23051595019679,0.0,85.38490788763463,77.86251815169955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.88943752906806,84.62309833627143,0.0,85.1701122977609,78.27709272473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.59082366398279,85.01133307334034,0.0,84.94707845277777,78.69047602015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,78.28780304496853,85.3949419023276,0.0,84.71601746921294,79.10246033820617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.98057946836917,85.77363382826344,0.0,84.47714264512717,79.51285365939385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.66934764191006,86.14711342559688,0.0,84.23066913322143,79.92143722720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.35431369846445,86.51508960800406,0.0,83.97682964756164,80.32800113627609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.03567425780285,86.87726769413516,0.0,83.71584179608533,80.73230808806538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.71362324980701,87.23334105877088,0.0,83.44793199903883,81.13413722511662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.38835178329042,87.58301725484965,0.0,83.17333493126952,81.53325509846901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.06006117303284,87.9259839067473,0.0,82.89227734098152,81.92941538800142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.72892315622661,88.26194379680014,0.0,82.6050012822549,82.32237404255804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.39513261018548,88.59058916265283,0.0,82.31172479074816,82.71187422005286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.05886790244838,88.91161074496816,0.0,82.01268829484158,83.09766960139936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.72030407088103,89.22471630088927,0.0,81.70812317091027,83.47949359441924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.37961903773396,89.52959522856092,0.0,81.39826682740359,83.8570747641091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.03697456989777,89.82593672885581,0.0,81.08333976010941,84.2301531505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.69254148576056,90.11346719142742,0.0,80.76358296622614,84.59844865672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.34648068999701,90.3918775502322,0.0,80.43922007960374,84.96168517640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.99894947875431,90.66088799661175,0.0,80.11047234135873,85.31958291909706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.65010750564771,90.92020233464483,0.0,79.77757287431977,85.67185867336542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.30009270843706,91.16954572494605,0.0,79.4407372100413,86.01821768102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.9490633335718,91.4086562127711,0.0,79.10018505847842,86.35838750441236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.59715599824294,91.63725683455132,0.0,78.75613279823314,86.69206809937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.2445038508464,91.85509399646587,0.0,78.4087863460365,87.01896558577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.89124799208597,92.06192880411659,0.0,78.05836210848409,87.33880160246851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.53751429486813,92.25751841114102,0.0,77.7050656550409,87.65127938496691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.18342517924488,92.44162600198055,0.0,77.34909192166084,87.95610990115932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.82910516779022,92.61405051970164,0.0,76.99063890069267,88.2530037110388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.4746751387875,92.77457875333528,0.0,76.62990056922084,88.5416802916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.12023606445713,92.92300505395554,0.0,76.26706681454388,88.82185978641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.76591286202323,93.0591711452274,0.0,75.90232337011835,89.0932544156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,68.41179985381642,93.18290788276575,0.0,75.5358387941596,89.35558680067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.05800429028378,93.29404523192159,0.0,75.16780357969581,89.6085906941275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.70461430796998,93.39246208212975,0.0,74.79837799717313,89.85200252034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.47802740542068,0.0,74.42773109599064,90.08556183345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.55063018574796,0.0,74.05602759260265,90.30902105021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.61018972445203,0.0,73.68341552104306,90.52212751687519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.6566260732597,0.0,73.31005739011198,90.72464246243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.68988010889319,0.0,72.9360869358373,90.91635106811731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.70991372085648,0.0,72.56165823838269,91.0970255785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.71668997336847,0.0,72.1869030481494,91.2664632254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.71021309276502,0.0,71.81195517269265,91.42445851526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.69047859864597,0.0,71.4369501942395,91.57083206773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.65752317358518,0.0,71.0619965045573,91.70542176000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.61138467619928,0.0,70.68722765335754,91.82804489013974,0.0,67.2283339313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.55212198006042,0.0,70.31275593243903,91.93857500223578,0.0,67.40153229724413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.47980485665828,0.0,69.93868443745058,92.03686578493955,0.0,67.57115780414622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.39452372719714,0.0,69.56512390457657,92.1227992726905,0.0,67.73710275941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.2963992678777,0.0,69.19218128351496,92.19627665336736,0.0,67.89927512894305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.18553260720626,0.0,68.81994364428661,92.25719923288139,0.0,68.0575884752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.06208414864003,0.0,68.44851637062942,92.30549763152484,0.0,68.21194101186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.92618429669979,0.0,68.07797992210178,92.3411126873226,0.0,68.36225250825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.77801194854278,0.0,67.70842750639478,92.36399559087872,0.0,68.50842217630081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.61774478106902,0.0,67.33993336101413,92.37411769596278,0.0,68.6503711488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.44557844354003,0.0,0.0,92.37146091343618,0.0,68.78800537296857,67.6092627148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.26171629438365,0.0,0.0,92.35604683375135,0.0,68.92124236491652,68.03108154576513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.06635933939458,0.0,0.0,92.32788822617982,0.0,69.04999525673612,68.45572062286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.85976354461775,0.0,0.0,92.28700840126392,0.0,69.1741890977076,68.88314897436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.64214284739845,0.0,0.0,92.23346049672331,0.0,69.29373931065328,69.31331144818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.41374578107384,0.0,0.0,92.16732726900248,0.0,69.40857348896944,69.7461659621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.17484486030304,0.0,0.0,92.0886726014328,0.0,69.51860969732466,70.18166204212048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.92569799938667,0.0,0.0,91.99759928082968,0.0,69.62378392765012,70.61973471696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.66656720818992,0.0,0.0,91.8942197282688,0.0,69.72402280989714,71.0603324024699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,90.39773668721264,0.0,0.0,91.77865574723157,0.0,69.819260150689,71.50338300380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.1194933277268,0.0,0.0,91.65105734596243,0.0,69.90942598323635,71.94881626618839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.83212621413733,0.0,0.0,91.51156409797518,0.0,69.99446884617777,72.39655807018418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,89.53592613774471,0.0,0.0,91.36034304978267,0.0,70.0743281583973,72.84653032389967,67.74232758480666,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,89.23119417093167,0.0,0.0,91.19758807251617,0.0,70.14894534249265,73.29863864437499,68.16622022956524,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.91822292081407,0.0,0.0,91.02347205724219,0.0,70.21826950106967,73.75280239696608,68.592981020556,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,88.59731423282629,0.0,0.0,90.83820332769241,0.0,70.28225192641257,74.2089181748013,69.02256363292106,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,88.26877843032034,0.0,0.0,90.64198732557212,0.0,70.34085740709212,74.66688387941977,69.45492406998278,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.93292476498927,0.0,0.0,90.43506356505914,0.0,70.3940305862063,75.12659257704873,69.89002090426409,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.5900435601212,0.0,0.0,90.21763980402268,0.0,70.44174659670307,75.58792589394103,70.32780428922885,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.2404497483113,0.0,0.0,89.98997532127188,0.0,70.48396049374014,76.05076665222278,70.76820413538826,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.88444714093397,0.0,0.0,89.75231522726561,0.0,70.52065237373317,76.51497919835953,71.21117504022419,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.52232841417846,0.0,0.0,89.50489957957107,0.0,70.55178793864272,76.98043542233741,71.65663962279945,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,86.15440886865653,0.0,0.0,89.24800845097505,0.0,70.5773524173425,77.44698819663896,72.10453978376177,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.78096649025031,0.0,0.0,88.98189744189179,0.0,70.59732233983273,77.91449114798414,72.55479020328946,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.40231770244473,0.0,0.0,88.70684273496504,0.0,70.61168819226536,78.38279198436192,73.0073130927748,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.0187331049421,0.0,0.0,88.42312232494936,0.0,70.62043745829983,78.8517112030988,73.46202656019571,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.63051231946172,0.0,0.0,88.131015567743,0.0,70.62356029257735,79.32109793379357,73.91884450062277,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.23794193689257,0.0,0.0,87.83081150779253,0.0,70.62106086957638,79.7907596134718,74.37765762780913,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.8412876802278,0.0,0.0,87.52279073579217,0.0,70.6129347168975,80.2605110259701,74.83836401635389,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.44083452212817,0.0,0.0,87.20725120365826,0.0,70.59919138253434,80.73016026496373,75.3008697592734,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.03683834973343,0.0,0.0,86.88446429754454,0.0,70.57983742576084,81.19950117670074,75.76504398892625,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.62958125863443,0.0,0.0,86.55474351468912,0.0,70.55489339075432,81.66832045015579,76.23076959726332,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.21930073792757,0.0,0.0,86.21835798508873,0.0,70.52437113899103,82.13640523488911,76.69792426655212,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.80625990796982,0.0,0.0,85.87561756035372,0.0,70.48829645967724,82.6035280342294,77.16636682856404,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.39070823327131,0.0,0.0,85.52678767022503,0.0,70.44669206750234,83.06944624585573,77.63596373094798,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.97287436313225,0.0,0.0,85.17217312831487,0.0,70.39958886640102,83.53391757081849,78.10654816009819,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.55299631973497,0.0,0.0,84.81205888694004,0.0,70.34702025210773,83.99668442178401,78.57798141380718,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.13129877537521,0.0,0.0,84.44671043117435,0.0,70.28902206883595,84.45749781994084,79.05009098845132,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.7080078287756,0.0,0.0,84.07643044342579,0.0,70.22563816750666,84.91608553828885,79.52270472623314,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.28332915744434,0.0,0.0,83.70147715986431,0.0,70.15690911618877,85.3721678389656,79.99565114551045,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.85748409498312,0.0,0.0,83.32212903189155,0.0,70.08288894410572,85.82544917675351,80.46873035431388,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.43065954302375,0.0,0.0,82.93865998080535,0.0,70.00361711871635,86.27565168754684,80.94174990176616,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.0030509829714,0.0,0.0,82.55132370578521,0.0,69.91915756313938,86.72247389259343,81.41451804039326,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.57484804806256,0.0,0.0,82.16039258476316,0.0,69.82956507607614,87.16559859092847,81.88680600699277,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.14624130800752,0.0,0.0,81.7661108274591,0.0,69.73490197768974,87.60471874853474,82.35840017310238,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,76.71738848430152,0.0,0.0,81.36872552350141,0.0,69.63523245229729,88.03950332514198,82.82907993458008,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.28846889389695,0.0,0.0,80.96849359497811,0.0,69.53062247131743,88.4696410897248,83.2985940333217,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.85964276487364,0.0,0.0,80.56564406281557,0.0,69.42113971525026,88.89477031056096,83.766707055546,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.4310649640618,0.0,0.0,80.1604082642466,0.0,69.3068534948414,89.31457659562267,84.23316045115281,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.00287866162137,0.0,0.0,79.75301939946883,0.0,69.18784555102891,89.72870424307669,84.69769611679351,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,74.57523471707681,0.0,0.0,79.34369063029456,0.0,69.06418809945556,90.13679180009217,85.16003215178304,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.14826603015997,0.0,0.0,78.93265116387539,0.0,68.9359601380944,90.5385003655492,85.61990366982474,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,73.72210068780207,0.0,0.0,78.52009605863024,0.0,68.8032472630772,90.93346821797785,86.0770136910381,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.29687424646858,0.0,0.0,78.10623619716357,0.0,68.66613075872797,91.32132935213848,86.53107443963509,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,72.87269289608835,0.0,0.0,77.69126286706363,0.0,68.52468761502706,91.70172347136874,86.98178255523023,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,72.44968266627346,0.0,0.0,77.27536884499492,0.0,68.37901712156196,92.0742775752783,87.42881878400223,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.02794094789262,0.0,0.0,76.85873460652739,0.0,68.22920329302048,92.43863518977075,87.87186524609814,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.6075787508416,0.0,0.0,76.4415486223843,0.0,68.07533092346662,92.79442828509148,88.3106149258788,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.18869672345124,0.0,0.0,76.02397381457891,0.0,67.91749598688637,93.14128728879683,88.74471010935365,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.77137989312718,0.0,0.0,75.60618114897339,0.0,67.75578965523083,93.47885157831605,89.17383984074363,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.35571529856247,0.0,0.0,75.18832325339875,0.0,67.59030352577905,93.80676041870649,89.59764244167016,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.94179729754433,0.0,0.0,74.77056058718001,0.0,67.42113470229394,94.1246434895428,90.01576810301486,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.52969403853193,0.0,0.0,74.35303564856294,0.0,67.24837530217829,94.432151572188,90.42788006632473,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.11948685692958,0.0,0.0,73.93589237219362,0.0,0.0,94.7289476485853,90.83359955491537,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.71124256474083,0.0,0.0,73.51926969299272,0.0,0.0,95.01467706832645,91.23257069124638,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.3050247815287,0.0,0.0,73.10329553809882,0.0,0.0,95.28899853861327,91.62443352933674,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.9008992548185,0.0,0.0,72.68809324428601,0.0,0.0,95.55159547276541,92.00881486268574,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,67.49892327711875,0.0,0.0,72.27378756204253,0.0,0.0,95.802156354127,92.38534768385735,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.86048678457068,0.0,0.0,96.04035441073512,92.75366229403417,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.44830090257067,0.0,0.0,96.26590041927082,93.11337696400449,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.03733560911124,0.0,0.0,96.47850179411641,93.46413781032217,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.62768671131246,0.0,0.0,96.67790547317793,93.80556047383321,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.21945174567153,0.0,0.0,96.86383520467659,94.13729003773942,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.81271865561648,0.0,0.0,97.0360557313354,94.45895200368905,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.40756619766344,0.0,0.0,97.19433100810623,94.77019305119097,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.00408598285499,0.0,0.0,97.33846764253641,95.07065153862126,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.60234417328329,0.0,0.0,97.46825110169583,95.35998883421222,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.20240925010675,0.0,0.0,97.58351069321219,95.63785942038892,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.80436222446387,0.0,0.0,97.6840987270985,95.9039321593021,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.408254493124,0.0,0.0,97.76986928168478,96.15788075024128,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84070021920765,96.3993949623429,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89650448293682,96.62816034476928,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93719777192875,96.84390127732703,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96273141468872,97.04633951683935,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.97304895022991,97.23520533202509,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96815166716745,97.41024890864546,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94804412781997,97.57124114277656,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9127559514544,97.71797437745877,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86234171461273,97.85023043729268,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7968590316066,97.9678462848867,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71640102055898,98.07066035656264,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62107426001839,98.15851283606602,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51103093537455,98.23131174410028,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38640346368024,98.28892386584634,67.17802374773675,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24736901663461,98.33129556621954,67.49037130978179,0.0,0.0,0.0,0.0,0.0
