,time,406,428,1465,1510,1532,451,1488,429,1533,1466,407,1511,452
0,0,85.27430077738185,72.75490756654345,76.2259889217652,72.38043287117878,70.13009451305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,85.51773652432401,72.30018775044209,76.155747850742,72.808378854428,69.96066382175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,85.7531224124848,71.84789604458554,76.07855179635293,73.2376971071942,69.78701320782667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,85.9802214225193,71.39812291089497,75.99446967518409,73.66826610518054,69.60925005683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.19882385622977,70.95092542178914,75.90357382489408,74.09997163991994,69.42747657079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.40871439740036,70.5063743771503,75.80593989502083,74.53270113792802,69.24180615677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,86.60968930151844,70.06453102545014,75.70163371007513,74.96632478615004,69.05234677931615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,86.80153981986116,69.62544753140997,75.59075679661834,75.40070763564117,68.85920639764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,86.9840695595789,69.18917286938428,75.47339399907614,75.83571605418841,68.66249287138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,87.15709501836787,68.75576366675112,75.34963300019378,76.27119819278863,68.4623191952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,87.32043742776217,68.32525180184558,75.21957062788596,76.70700321864328,68.25879795791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.47392307920933,67.8976825132142,75.08331902057564,77.1429816235775,68.05203598931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.61739237099434,67.47308763059588,74.94097972045992,77.57896502784335,67.84213966707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,87.75068276014188,0.0,74.79265648302321,78.01477919069241,67.62922523191061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.87366403321944,0.0,74.63846780117703,78.45025095165504,67.41339772334231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.98618616877151,0.0,74.4785275865927,78.88520150373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.08814099387847,0.0,74.31295143006831,79.31942491253682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,88.1794098272345,0.0,74.14186894969701,79.75273751271513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,88.25989007230692,0.0,73.96539848228045,80.1849210069185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,88.32949551712754,0.0,73.78367197523417,80.61577997095449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,88.38813883406202,0.0,73.59680991282123,81.04507625835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,88.43576724309032,0.0,73.40494597521098,81.47260247656344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.47231831857555,0.0,73.20821439424903,81.89812301600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,88.49775562652138,0.0,73.0067437490672,82.32138831279508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.51205106662555,0.0,72.80067506080512,82.74216563326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.51518493085304,0.0,72.5901373595123,83.16019318112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.50714594627213,0.0,72.37527170540567,83.57521869402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.48796689343385,0.0,72.1562070368209,83.98697629228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,88.45764446942704,0.0,71.93308980167802,84.39520240127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.41621935260238,0.0,71.70604822590273,84.79960360039846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.36374937429932,0.0,71.47522757956126,85.19991336717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,88.30029163178136,0.0,71.24076066026909,85.59584385489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.22590242315448,0.0,71.00278524562123,85.98709372808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.14068134148914,0.0,70.76143241402707,86.37338192228673,0.0,67.54053890595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.04471791222761,0.0,70.51684358915348,86.75438915593796,0.0,67.8872694860764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.93811794640112,0.0,70.26914760409755,87.129825717576,0.0,68.23425564336064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.82099446697796,0.0,70.01848328825893,87.49938974147211,0.0,68.58139157722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.69348496201228,0.0,69.76498238672029,87.86275837142382,0.0,68.9285896677924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.5557247415166,0.0,69.50876967660966,88.21962275083821,0.0,69.27572699758527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.4078554830302,0.0,69.24997944141236,88.56967126863272,0.0,69.62270428033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.25004226173922,0.0,68.98873876434114,88.91258094833755,0.0,69.96940826155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.08244708801244,0.0,68.72517303124246,89.24805370785603,0.0,70.3157111507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.90525450895075,0.0,68.4594058672667,89.57576307862126,0.0,70.66149842043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.71863675149622,0.0,68.19156436253053,89.89539036868959,0.0,71.00664097678671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.52278779175263,0.0,67.92176832471421,90.20663469798204,0.0,71.35101195194315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.31790570788922,0.0,67.65013043790775,90.50917685914848,0.0,71.69446945603777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.10420075977173,0.0,0.0,90.80270728271763,0.0,72.03689140184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.88187806490953,0.0,0.0,91.08693627019697,0.0,72.3781230543239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.65115413956894,0.0,0.0,91.3615381628565,0.0,72.71802371582655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.41225632878128,0.0,0.0,91.62624612996245,0.0,73.05644332509428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.16539749255651,0.0,0.0,91.88075840466186,0.0,73.39323444484607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.91082530041547,0.0,0.0,92.12478595381764,0.0,73.72822786580156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.64874761696942,0.0,0.0,92.35806297434524,0.0,74.0612754378389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.37942242860662,0.0,0.0,92.58032842661099,0.0,74.39220721340656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.10307558257388,0.0,0.0,92.79131675728934,0.0,74.72086238743685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.81995739850666,0.0,0.0,92.99078767741031,0.0,75.04705791654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.53029396968229,0.0,0.0,93.17849749461021,0.0,75.3706264909252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.2343349198302,0.0,0.0,93.3542192181966,0.0,75.69139140302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.93232882178323,0.0,0.0,93.51775317646864,0.0,76.00917949040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.62450738658401,0.0,0.0,93.66888793209431,0.0,76.32378840756141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.31111656526187,0.0,0.0,93.80745040090959,0.0,76.63505238528343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.99240042255902,0.0,0.0,93.93325657847687,0.0,76.94276996769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.66859330302687,0.0,0.0,94.04614181581084,0.0,77.2467502599397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.33993493174933,0.0,0.0,94.1459814750664,0.0,77.54681360142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.00666988668179,0.0,0.0,94.23264111605714,0.0,77.84275092035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.66901749628488,0.0,0.0,94.30600691755993,0.0,78.13436447017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.32721656792656,0.0,0.0,94.3659860376945,0.0,78.42147550719089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.98150245979475,0.0,0.0,94.41250691062,0.0,78.70386187329143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.63209249339936,0.0,0.0,94.44549920510161,0.0,78.9813417350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.2792078565695,0.0,0.0,94.46493450896375,0.0,79.25370389483321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.92306606425647,0.0,0.0,94.4707656458349,0.0,79.5207501264651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.5638878411224,0.0,0.0,94.46300785674599,0.0,79.78228140697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.2018827814206,0.0,0.0,94.44165770007518,0.0,80.03809813471213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.83724956417774,0.0,0.0,94.40675385917109,0.0,80.28800035618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.4702034631646,0.0,0.0,94.35832638780994,0.0,80.5317880015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.10092800604471,0.0,0.0,94.29644724204859,0.0,80.76926854157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,76.72962303172167,0.0,0.0,94.2211895960534,0.0,81.00024254049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.3564771550965,0.0,0.0,94.13266801504582,0.0,81.22452618872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.9816746015711,0.0,0.0,94.03096760323291,0.0,81.44191428479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.605395166633,0.0,0.0,93.9162344029681,0.0,81.65223293340749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,75.22780775396951,0.0,0.0,93.78861453113899,0.0,81.85529490741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.84908340918182,0.0,0.0,93.64825396555128,0.0,82.05092248080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.46938868078833,0.0,0.0,93.49533808870454,0.0,82.23894019425398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.08887937707418,0.0,0.0,93.33006112482663,0.0,82.41917512079795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.7077132357862,0.0,0.0,93.15260598649456,0.0,82.59146488539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,73.32603128271809,0.0,0.0,92.96320315703038,0.0,82.7556425242126,67.53243245068444,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.94398871490182,0.0,0.0,92.76207076987036,0.0,82.91156002905296,67.94241941720227,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.56172405337047,0.0,0.0,92.54945348496018,0.0,83.05907321742251,68.35481305657711,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.1793657238237,0.0,0.0,92.32559249686696,0.0,83.19802624027929,68.76955634258492,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.79704411569375,0.0,0.0,92.09074454529777,0.0,83.32829891527386,69.18659987643902,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.4148855077367,0.0,0.0,91.84518117036018,0.0,83.44975997288641,69.60586942002175,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.03301210806123,0.0,0.0,91.58917840551983,0.0,83.56229084501037,70.027314631531,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.65154209836365,0.0,0.0,91.32301625394025,0.0,83.66577008018889,70.45086552490898,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.27057845941658,0.0,0.0,91.04698759143368,0.0,83.76011331981877,70.87644278865619,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.89023183145844,0.0,0.0,90.76138800153015,0.0,83.84520992792075,71.30396890044985,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.51060348711,0.0,0.0,90.46651525861704,0.0,83.92097886192663,71.73336252663815,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.13179654920782,0.0,0.0,90.16267806104341,0.0,83.98733700014411,72.16453842782173,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.75389963524493,0.0,0.0,89.85017687211521,0.0,84.0442313328928,72.59740736508947,0.0,0.0,0.0,0.0,0.0,0.0
98,98,68.37700344620097,0.0,0.0,89.52932197206236,0.0,84.09159103201405,73.03185782423489,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.00119527555513,0.0,0.0,89.20044170436906,0.0,84.12937568355117,73.46780390374515,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.62654867678283,0.0,0.0,88.86383646792102,0.0,84.15753525531292,73.90511876090679,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,88.51982381336158,0.0,84.17605843501977,74.34370140730937,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,88.1687196619451,0.0,84.18490832454813,74.7834276185226,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,87.81084665522,0.0,84.18407882002238,75.22416802070168,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,87.4465073318431,0.0,84.17357854499657,75.66578799770355,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,87.07601894774173,0.0,84.15341473518642,76.10815418439604,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,86.69969530968443,0.0,84.12360931963406,76.55112144783224,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,86.31783797357106,0.0,84.08419082486688,76.9945256892235,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,85.93074470219871,0.0,84.03519432135994,77.43822387689715,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,85.5387174966239,0.0,83.97668540014747,77.88204039263523,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,85.14206194917077,0.0,83.90871189829349,78.32580026048669,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,84.74106212906527,0.0,83.83134391075315,78.76933652945883,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,84.33600537910377,0.0,83.74466555996823,79.21244823624032,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,83.92716571666838,0.0,83.64875886154039,79.6549492425991,67.74956128309663,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,83.51482782042149,0.0,83.54371952018944,80.09664023720256,68.17829305416595,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,83.09925469411637,0.0,83.42966457387777,80.53730831319825,68.61006227376708,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.6807116140938,0.0,83.30668466091055,80.97674145543547,69.0448376391028,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.25946561072932,0.0,83.17492291196918,81.41470634548071,69.48257432306207,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.83575452472677,0.0,83.03449564328382,81.8509932432005,69.92322985569355,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.40982575891998,0.0,82.88553949679624,82.28534838307421,70.36676436985283,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.98192051017138,0.0,82.72820316316925,82.71754196552295,70.81311806574612,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,80.55226633801341,0.0,82.56263149623659,83.14730698155812,71.26223888462935,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.1210921051134,0.0,82.38897313473471,83.5743932237882,71.71407143357162,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.68862033823835,0.0,82.20740329980516,83.99854453431017,72.16854504440744,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,79.25504579950959,0.0,82.01806951273717,84.41947461348111,72.62559089790071,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.82058607405051,0.0,81.82116051414928,84.8369150097037,73.08513014094716,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,78.38543114124913,0.0,81.61685209922717,85.25057517497439,73.54709182680362,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,77.94977908323973,0.0,81.40530721900414,85.66017518284553,74.01138867063939,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.5138012001779,0.0,81.18672855309566,86.06541303916435,74.477916155301,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,77.07768370699515,0.0,80.96129019912061,86.4659980814374,74.94658990886751,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.64159992823559,0.0,80.72919007889627,86.86160912315377,75.41730839225811,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.20569753629579,0.0,80.49061959575234,87.2519454457211,75.88994543599162,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.77015193293101,0.0,80.24577091109043,87.6367020516449,76.36440190098766,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.33509349213514,0.0,79.99484396869329,88.01554354499004,76.84054051033296,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.90068637116474,0.0,79.73803879581789,88.38815658966351,77.31824479501044,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.46705704328888,0.0,79.47554808324847,88.75422452458749,77.79736562206907,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.03433359046242,0.0,79.20757858111864,89.11341869858762,78.27776116352064,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.60265156897852,0.0,78.93432914969429,89.46541668568655,78.75927647790664,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.1721229511182,0.0,78.65600484520989,89.80987555515004,79.2417572363933,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.74286735519995,0.0,78.37278854033086,90.14648701701076,79.7250355999463,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.31499359354898,0.0,78.08490384553954,90.47491413365181,80.2089296783704,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.88859424549774,0.0,77.79253085623057,90.79482824404246,80.69325778488205,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.46378126235896,0.0,77.49587576636156,91.10590979189755,81.17783129364808,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.04064453239312,0.0,77.19512902244738,91.40783965569159,81.66243939811814,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.61925867433206,0.0,76.89049256049535,91.70030921761088,82.14688647430978,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.19972299827484,0.0,76.58215912432479,91.98298273009047,82.63093905179495,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.78211011902448,0.0,76.27031238759879,92.2555743596179,83.11437104144196,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.36648925398785,0.0,75.95514020369443,92.51777234866668,83.59695665279305,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.95293711304082,0.0,75.63683420999003,92.76927785126112,84.07844671948833,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.54151064710585,0.0,75.31557654501775,93.00981560064206,84.55858401270069,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.13227447520342,0.0,74.99154001689185,93.23909544939177,85.03710323427025,0.0,0.0,0.0,0.0,0.0
