,time,655,1126,1148,700,1171,1104,678,1149,656,723,1127,701,1172
14,14,87.79228345733993,90.24017628008252,0.0,71.48987167243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,87.64597162680784,90.33856739251995,0.0,71.86318034424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,87.48952486924541,90.42538980535934,0.0,72.23635802013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,87.32312354019058,90.50051101936279,0.0,72.60926167437287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,87.14693607217667,90.56386296040918,0.0,72.9817679932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,86.9611447723209,90.61535860307363,0.0,73.35373178358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.76594531300223,90.65494800372139,0.0,73.72500973505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.56153767915534,90.68258118486891,0.0,74.09545447962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,86.3481258139292,90.69821755327953,0.0,74.46490828504184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,86.12593412383892,90.70184468999449,0.0,74.83322183466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.89516475619877,90.69345971329531,0.0,75.20022272938695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.65606461971383,90.67306928442565,0.0,75.56575349747074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.4088409602943,90.64069893042945,0.0,75.9296332477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,85.15373636209691,90.59639296638431,0.0,76.29169644643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.89098646799088,90.54018641607063,0.0,76.65175383567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.6208280128789,90.47217014360812,0.0,77.00962524053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.3435146498455,90.39240679130478,0.0,77.36511984780171,67.6798754198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.05927592677024,90.30099579423113,0.0,77.7180428265275,68.03243322558697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.76836561921624,90.19804518286578,0.0,78.06819540753195,68.38538834274695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.47102099571254,90.08367135183651,0.0,78.41538196132554,68.73863664412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.16750237405415,89.95801720671973,0.0,78.75938926031597,69.09207594758016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.85805295062706,89.82120578640456,0.0,79.10002152778995,69.44561173574019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.5429145771819,89.67341350408238,0.0,79.4370512822133,69.79911892889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.22234285651818,89.51479623635039,0.0,79.7702761084941,70.15250197303912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.89656817084294,89.3455348198332,0.0,80.09946168610641,70.50562871271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.56584170850778,89.1658162983561,0.0,80.42440690655562,70.85838573163336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.23040431879906,88.97583355695252,0.0,80.74487884781463,71.21064489088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.89050146963334,88.7757939078015,0.0,81.06064911709754,71.56228020519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.54636060880235,88.56590959252335,0.0,81.37150186918662,71.91315048815545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.19821353011302,88.34641512835981,0.0,81.67719668268066,72.26312844491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.84629588043018,88.11752233954425,0.0,81.9775061175714,72.61206558387774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.49083949372285,87.87947330236581,0.0,82.27220113010218,72.95981555758627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.13205089054131,87.63251305649759,0.0,82.56105131741637,73.30623446199388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.7701685198244,87.37688051430031,0.0,82.84382517429917,73.65116265055804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.40539115469579,87.11283418537275,0.0,83.12029821296082,73.99444284917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.03794169253298,86.84062554460421,0.0,83.39022979220196,74.33592047678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.66802462146988,86.56050741769448,0.0,83.65339470704059,74.67542496256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,77.29583337688544,86.27275051646005,0.0,83.90957598965625,75.0127820075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.921577490229,85.9776172905678,0.0,84.15853325447934,75.34782654485092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.54544159282713,85.67537018088213,0.0,84.40005896495029,75.68037734236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.16761271746394,85.36627954352322,0.0,84.63393083926756,76.01024963666237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.78827340102892,85.05060656062982,0.0,84.85991989802152,76.33727508371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.40760165180352,84.72861952719312,0.0,85.07783993938591,76.66125595006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.02577732246984,84.40059322107862,0.0,85.2874579850237,76.98200449417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.64296277597857,84.06678418184103,0.0,85.48859305302206,77.29932327077681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.2593160632605,83.72746292181635,0.0,85.68104258250452,77.61302551184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.87499712475153,83.38288930049715,0.0,85.86461569925217,77.92291511042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.4901674749054,83.03332825697758,0.0,86.03912531451944,78.22878648661718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.10495953183585,82.67902592833045,0.0,86.20440533899148,78.53043147920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.71952599429697,82.32025629289248,0.0,86.36027741276385,78.82766069780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.3339969703563,81.95725854460301,0.0,86.50658492056533,79.12026180894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.9485103755884,81.59028363564079,0.0,86.64318505074239,79.40802759212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.56319387835428,81.2195709262363,0.0,86.7699149773156,79.69074918088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.17816525661104,80.84537806973574,0.0,86.88666039963717,79.96822353590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.79354983877975,80.46792831843793,0.0,86.99327897835093,80.24024659286691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.40945176480491,80.08744821277124,0.0,87.08966910676085,80.50659875081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.02598282262642,79.70418155308309,0.0,87.17572734523262,80.76708168709217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.64325086464471,79.31833820149635,0.0,87.25134852908107,81.02148947696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.26135441523033,78.93013785866124,0.0,87.31646055186187,81.2696086018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.88038842277217,78.53979526638868,0.0,87.37099003146646,81.51124063164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.50043898662007,78.14751319960341,0.0,87.41487976083289,81.74618774795569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.12159953231426,77.75348962962832,0.0,87.44807149674827,81.97423773274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.74394942606249,77.35793128013664,0.0,87.47053212201224,82.19520988733653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.96102597443372,0.0,87.4822450807143,82.40890210927458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.56294997046237,0.0,87.48318434019188,82.61512159021342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.1638880695501,0.0,87.47335790141872,82.81368530027912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.76401335065229,0.0,87.45277301811643,83.00442045700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.36349397490275,0.0,87.42145356246894,83.18713352168287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.96249319800559,0.0,87.37943995538087,83.36167314456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.56116307280449,0.0,87.32676305291983,83.52785991087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.15966356457355,0.0,87.26349609297529,83.68553372874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.7581309957817,0.0,87.18970249981794,83.83455441219832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.35670967148198,0.0,87.10545312801126,83.97477016200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.95553915345543,0.0,87.01086053741071,84.1060336234896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.55474234697937,0.0,86.90600976784047,84.22822633349554,67.41033544455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.15444987971526,0.0,86.79101847090399,84.3412269693341,67.58501388334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.75477609574435,0.0,86.66601076253976,84.44491145039413,67.75608701821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,71.35583712640961,0.0,86.53111698299034,84.53917742419694,67.92345643945241,67.63114832463812,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.9577449048106,0.0,86.38648192917506,84.62393651512282,68.0870238821426,68.05850432774749,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.56060157403061,0.0,86.2322475484809,84.69908196782532,68.24670190057758,68.48888612166117,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.16450546701097,0.0,86.06858649169183,84.7645620942318,68.40239293334878,68.9222679780799,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.76956223563876,0.0,85.89565103486203,84.82029086419924,68.55399982986144,69.3586055074043,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.37585148017715,0.0,85.71362338174141,84.86621323677615,68.70143667195251,69.79785668231592,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.9834605098301,0.0,85.52268989851665,84.90228085153514,68.84461832230673,70.23998208241912,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.59247844500851,0.0,85.32303251631681,84.92846031843153,68.98344428693225,70.68492244016562,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.20298012921674,0.0,85.11484507357211,84.94471691642183,69.1178364860492,71.13262621575156,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.81503726012454,0.0,84.89832460874415,84.95103924081573,69.24770707464478,71.58303856170153,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.42871845820558,0.0,84.67368733413458,84.947422854467,69.37297473286478,72.03608942592885,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.44114356337788,84.93387029555635,69.49355936850571,72.49171658572583,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.2008895441249,84.91038288021421,69.6093822056587,72.94983604524349,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,83.9531636748017,84.87700165047188,69.72036587346545,73.41037752454534,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,83.69818131460929,84.83375812873697,69.82644557603842,73.87325448202886,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,83.4361668287193,84.78069882610525,69.9275360015562,74.33836950444099,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.16733731358349,84.71786879878438,70.02358123670398,74.80563922311283,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,82.89193378592329,84.64534418384046,70.11451054056135,75.27495030997882,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,82.61018132934801,84.56319936408474,70.20026060251288,75.74619687383394,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,82.32230473266252,84.47150689681057,70.2807813050566,76.21926133488681,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,82.02854350957072,84.37037790546894,70.35600217048267,76.694027260892,67.77108375743528,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,81.72912830776589,84.25990503908702,70.42588855663341,77.1703661234019,68.1996765630339,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.42428092413228,84.1402028199589,70.49037994555098,77.64812991096848,68.63129466932156,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.114236774485,84.01139118090421,70.549434991221,78.12719177846255,69.06590637661184,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.79922924880681,83.87360324240102,70.60300906815421,78.60739145301832,69.50346644589838,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.47947476168244,83.726969018072,70.65106562681144,79.0885760596184,69.94393754960159,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,80.15520963319882,83.57163119193375,70.69357628359049,79.57057208980805,70.38726835090068,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.8266527949715,83.40775263686976,70.7305038399028,80.05321355431902,70.83340409966034,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.49402774016366,83.23546860055451,70.76181933462179,80.53630590397931,71.28229229595566,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.15754780711104,83.05496549302136,70.78750780673595,81.01966936609475,71.73387709785928,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.81743749821989,82.86640156323699,70.80755127130533,81.50310999196638,72.18808145243732,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.4738967283519,82.66995392465273,70.8219287225575,81.98640385924911,72.64484784165141,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.12715016127042,82.46580246254132,70.83063325081297,82.46934202210329,73.1040910876975,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.77739085489902,82.25412186621143,70.83365496910567,82.95170052400023,73.56573361630504,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.42483588134363,82.03511979411422,70.83099812386394,83.43324780793364,74.02968741889859,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.06966423287089,81.8089825333174,70.8226639928965,83.9137366786943,74.49586615666345,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.71208516087526,81.57589046805187,70.80865658356761,84.39292000941748,74.96416627665424,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.35227691166146,81.3360631441435,70.78898262798145,84.87052663608434,75.43448549223402,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.99044040259734,81.08969063453696,70.76365726523231,85.34630183320947,75.906709963394,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.62673941500655,80.8369861546452,70.73270400517507,85.81995850409962,76.38072702474241,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.26136647615849,80.57814083520708,70.6961433165071,86.29120122941428,76.85640533509218,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.89449025916302,80.31336816013025,70.65400397043386,86.75975199330531,77.33362110814157,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.52626911249462,80.04287387389682,70.60630597756196,87.22529977749619,77.81223130463877,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.15687634383004,79.76686321342622,70.55309457097144,87.68752550287051,78.29210053168343,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.78646833311169,79.48555503588864,70.49440046154606,88.14611099358295,78.77305947043736,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.4151973963634,79.1991454412207,70.43026811202382,88.60073067411665,79.25496014466191,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.04321784591899,78.90784370866865,70.36074433352144,89.05105175363784,79.73762696291611,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.67066768240441,78.61185752672803,70.28587261148837,89.49671623327033,80.22088455923,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.29769298061699,78.31139976376654,70.2057099101662,89.93738620493359,80.70455072785417,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.92442377707025,78.00666726530875,70.12030413088273,90.37270834580666,81.18843633101338,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.55099215614118,77.69785493881116,70.02972761937443,90.8023043973905,81.67232247499807,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.1775319708444,77.38518281282126,69.93403233988067,91.22582735864636,82.1560204445257,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.80415578555642,77.06882727956236,69.83328335227694,91.64287770299626,82.63928852080181,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,70.43098399848061,76.7490029388763,69.72755305652709,92.05309790056172,83.12192342619501,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.05812754687167,76.4258877757053,69.61690450332769,92.45610698852597,83.6036676929017,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.68569928292624,76.0996836674513,69.50141893465066,92.8515099660269,84.08427920184909,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.3138028041214,75.77056947093544,69.38116807453933,93.23892750652195,84.56351628169605,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.94253279510106,75.43873410375141,69.2562305816941,93.61796741562813,85.04109707653834,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,68.57199139608522,75.10435665010672,69.12668643585161,93.988244847495,85.51676420112766,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.20227181767424,74.76761926561035,68.99262225825868,94.34936303994505,85.99022779690789,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.83345345507382,74.42869422383431,68.85411495272734,94.70095429505955,86.46120667421565,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.46563354293168,74.08774413595505,68.71125865986342,95.04263039983894,86.92938637040078,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.74494689986717,68.56413762131372,95.37399285605441,87.39446993615337,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.40045805222209,68.41284227217085,95.69467483058236,87.85614434924256,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.05443584874145,68.25745844594522,96.00431146635131,88.3140801948048,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.70704094158262,68.09808848665618,96.30251948183555,88.76794928283567,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.35841821537664,67.93481932001414,96.58896084766471,89.21741625348696,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.00872091072702,67.76774883547284,96.86327011940931,89.66212052545264,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.65808086142134,67.59696996582129,97.1251185643848,90.10172177223124,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.30664979075955,67.42258106358662,97.37416187679844,90.53585497637528,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.95455812081369,67.24468054459327,97.61009448102544,90.9641674571763,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.60193282418643,0.0,97.83259664276326,91.38627263952114,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.24889743158056,0.0,98.04140020945209,91.80179699931222,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.89558314719001,0.0,98.23620247419039,92.21037167590778,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,69.54210632292636,0.0,98.41675402085563,92.61161383314418,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.18857448185423,0.0,98.58280496310651,93.00512669623384,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.83510815794591,0.0,98.73413858503208,93.39052937254193,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.48180278968405,0.0,98.87052780795388,93.7674382128523,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,68.12877205010933,0.0,98.99179110572256,94.13545728598277,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.77610502585235,0.0,99.09777109968908,94.4941988615382,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.42389833947198,0.0,99.18829037146578,94.84328440569473,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,99.2632523491833,95.18231469328309,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,99.32251884165113,95.51092156534587,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,99.36603341521621,95.8287279280849,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,99.39370966577849,96.13535858488751,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,99.40553232453286,96.43045150928998,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,99.40145638947479,96.7136482520217,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,99.38150821828607,96.98460534704785,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,99.34570691639166,97.24297383600437,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,99.29410915130617,97.48844291126636,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,99.22678654164542,97.72067632924272,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,99.14383663889775,97.93938865120657,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,99.0453825943047,98.14429218448005,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,98.93155049685559,98.33510839378428,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,98.80250244283575,98.51157958840072,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,98.65842480165172,98.6734586897398,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,98.49951656884993,98.82053203177709,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,98.325999852511,98.95259799483804,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,98.13809725396221,99.06946751061844,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,97.93607512053093,99.17097572069126,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,97.72020971645371,99.25697133594018,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,97.49076496571871,99.32735066640753,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,97.24805680701036,99.38200205494876,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,96.99239800036945,99.42085094758238,0.0,0.0,0.0,0.0,0.0
