176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77272882270853,85.58277444377762,0.0,78.11196284711004,98.83439432430013,77.1391947842684,88.86133289979774,70.56335133580835,70.6978188035792,72.29930268144146,68.33080651705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41864685768792,85.18040095769874,0.0,77.88554895593538,98.85835451392302,77.09989447828079,89.24837050730802,70.66797295343945,70.89706213853576,72.67248608115436,68.70594231449083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06426326073668,84.77384649768413,0.0,77.65359771324273,98.86671777776381,77.05333342789879,89.628861145135,70.76731064919358,71.09226232624707,73.04526714812351,69.08205260048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70969555716346,84.3634138115563,0.0,77.41627407965025,98.85949840937313,76.99955821503474,90.00246484023027,70.86128999113268,71.28330276926721,73.41750037939327,69.45904114793063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35505785945702,83.94935945684765,0.0,77.17375671323985,98.83669213358769,76.93861933123029,90.36884764007402,70.94984998541094,71.47006699587837,73.78904215953695,69.8368191297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00046630201489,83.53197490091968,0.0,76.92622390496395,98.79833161053743,76.87056438281017,90.72765434578247,71.03292610210612,71.65243877217684,74.1597510591993,70.21528325004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64602808231001,83.11152943914261,0.0,76.67383334663508,98.74447521855912,76.7954447734722,91.0785553574942,71.11045603297069,71.83029635384518,74.52946920620187,70.594337740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29184707096269,82.68827085670686,0.0,76.4167757053008,98.67519579177203,76.7133356893626,91.42119124513273,71.18238553043294,72.00353013670934,74.89803441173169,70.97387201749441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93801860158389,82.26246456287268,0.0,76.15521401865179,98.59059147744836,76.624289081152,91.75522957888312,71.24866854050664,72.17201938376414,75.2652930522608,71.35377737978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58464016171162,81.83436185797107,0.0,75.88932370021854,98.49077438035593,76.5283937733716,92.08032794827346,71.30924420628598,72.33566180184681,75.63106821148853,71.73393557232879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23180602279326,81.40420025322256,0.0,75.61927892892852,98.37590326965729,76.42572184094278,92.39614384693654,71.3640773022173,72.49433823337394,75.9951915769693,72.11423025188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97221870780301,0.0,75.34525249564025,98.24610604907974,76.31635522800421,92.70234499009139,71.4131294986214,72.64794237499167,76.35749084773042,72.49453531250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53864244064302,0.0,75.06740925395194,98.1015893237824,76.2003855393143,92.99860037106441,71.45635356603745,72.79636911564407,76.71778308622216,72.8747205709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10369787798022,0.0,74.7859316444687,97.94254979404796,76.07790065799603,93.28458083262638,71.49372821269253,72.93951465881175,77.07588120504637,73.25465783082302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66760502430994,0.0,74.5009746928655,97.76918495274472,75.94901094105917,93.55995965439377,71.52522337002144,73.07728271424972,77.43159402615251,73.63419652414797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23055605624866,0.0,74.21271066395329,97.58173607001312,75.81380302281694,93.82442315838384,71.55081180900616,73.20956646043476,77.78473322576647,74.01320631097153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7927658929038,0.0,73.92130338042121,97.38045470254089,75.67239220037774,94.07768165224357,71.57047499941646,73.33627900720678,78.13509984955442,74.39152802227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35442180268771,0.0,73.62692067954302,97.16561282462425,75.52488291712113,94.31942000416292,71.58420315596855,73.45731704161341,78.48249109134542,74.76901684095635,67.33999519743398,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91571219919223,0.0,73.32971573402378,96.93746993423784,75.37138823305312,94.54935841813766,71.59198361780163,73.57260370267505,78.82670039493969,75.14550475320935,67.75036454315467,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47681946386744,0.0,73.02985169877809,96.69634731745651,75.21202954875518,94.76720275109189,71.59380668012521,73.68204589587654,79.16752468969705,75.52083847354191,68.16322117075289,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03791324603012,0.0,72.7274770854728,96.44252036745478,75.04692351533095,94.97271638912869,71.58967725665103,73.78557124831184,79.5047432710528,75.89484768852755,68.57852154994318,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59916423348261,0.0,72.42275598707813,96.17633493845807,74.87618839359519,95.16560870626897,71.57959158474532,73.88308505538294,79.83815354673285,76.26735764892696,68.99620865833423,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16073064450758,0.0,72.11583179342813,95.89808997158802,74.69995658913886,95.3456686792187,71.5635605180909,73.97453224978577,80.16752096699521,76.63818919286575,69.41622766818823,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72276518886807,0.0,71.80685717950662,95.6081525940882,74.5183489579117,95.51265276733258,71.5415978620769,74.0598294014998,80.492636890306,77.00716551675133,69.83852064236201,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28542157697292,0.0,71.49597611709416,95.30685232441499,74.33149379779705,95.66633669027958,71.5137203542107,74.13891442094558,80.81327541715262,77.37409893245724,70.26302083562054,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84883512247565,0.0,71.18332407680487,94.99455346568737,74.13952654498348,95.80654741945065,71.47994183482187,74.21173434256795,81.12920794384014,77.7387905964332,70.68965794238471,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41313615092471,0.0,70.86905106662753,94.67160249976062,73.94258324800528,95.933080571469,71.44029645125198,74.2782203849992,81.44021090053161,78.10105104489443,71.11835799995458,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97845629659645,0.0,70.55328689323572,94.33836857228742,73.74079423695582,96.04578415216184,71.39480956489246,74.33832554611215,81.74605106192764,78.46067992063703,71.54904910907206,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54492207414063,0.0,70.23616431367535,93.99523209185215,73.53429029298903,96.14450694201581,71.34351513390529,74.39200597029664,82.04650078666744,78.81746573545024,71.9816381384894,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11264889536342,0.0,69.91781875473981,93.64255381547117,73.32322083912594,96.22910926181119,71.28644985541001,74.43921471365518,82.34133082865976,79.17121413825147,72.41604532191113,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68174152060115,0.0,69.59837152464881,93.28072441810583,73.1077107533301,96.29948439286294,71.22365311620479,74.47992067888448,82.630310581985,79.52169867023454,72.85216904087471,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25231229978208,0.0,69.27794666464081,92.91011368819366,72.88790924593896,96.35553791957224,71.15517844748457,74.51408350048197,82.9132161499493,79.86870311287362,73.28992126996775,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82445710912764,0.0,68.95665987730887,92.5310999129787,72.66394699825648,96.39718796257641,71.08107038399125,74.54167879380721,83.18979941804955,80.21202225081497,73.7291853293667,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39827352483866,0.0,68.63464018367878,92.14405927878634,72.43596639991847,96.42438651627677,71.00138743165714,74.56268561236725,83.45984296461502,80.55141839605832,74.16986432898987,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97384912072675,0.0,68.31199204600006,91.74937490525313,72.20410327713911,96.43709851893438,70.91617901048721,74.57708647831828,83.72311358267663,80.8866723489554,74.61183194430973,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55127321798307,0.0,67.98883314319639,91.34741695974829,71.96849873384511,96.4353019394783,70.82551402220429,74.58487372992766,83.97939412875243,81.21755450990005,75.05496923599159,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13061987339192,0.0,67.66526240742546,90.93857078875364,71.72929299614806,96.41898783510118,70.72944644482858,74.5860369005942,84.22844400296829,81.54383231178062,75.49915235042589,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71196521119438,0.0,67.34138654690511,90.52318905788609,71.48662529919793,96.3882026097544,70.62805516500559,74.58057537049385,84.470055509305,81.8652704172682,75.94423932308138,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29538717931395,0.0,67.01730935250922,90.1016479693802,71.24062801204161,96.34297398060923,70.52140400742687,74.56849836839042,84.70400618185238,82.18163092995333,76.39010237749437,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88094375033414,0.0,0.0,89.6742998857366,70.99143819053795,96.28336368994611,70.40957570229551,74.5498060053088,84.9300750424771,82.49268908542982,76.83657532747878,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46870062278508,0.0,0.0,89.24151908942011,70.73919159412617,96.20944621514772,70.29263222183907,74.52452085390874,85.14805941283252,82.79819511225318,77.2835194212167,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0587148720357,0.0,0.0,88.80364635845007,70.48402823910553,96.12132958518404,70.17067101979993,74.4926563361718,85.35775082326582,83.0979128542745,77.73077029073427,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65104055756757,0.0,0.0,88.3610254778976,70.22607529288662,96.01913399470149,70.04375744961128,74.45424824518528,85.55894345205252,83.39159689411788,78.17815753804899,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24573394592159,0.0,0.0,87.91399373992424,69.96546409284926,95.90299150855296,69.91199192452936,74.40931685820864,85.7514428167478,83.67902437864758,78.6255116912562,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46289039011431,69.70232434281598,95.77304574283914,69.77544833500716,74.35790470578225,85.93506629206789,83.95994004115373,79.07264322863666,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0080387517985,69.43678952059972,95.62948269992022,69.63422408166701,74.30004502751592,86.10961832694493,84.23411993005122,79.5193704668311,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54974648300679,69.1689857272156,95.47247810533999,69.48841209660596,74.23579312509068,86.27493272025842,84.5013159639598,79.96549852218307,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.088331127809,68.89903722990795,95.3022385954356,69.33810085305562,74.16518863030802,86.43084795537025,84.76129629688492,80.41081152601262,67.3444683330239,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62410240642649,68.62706105390889,95.11898033317802,69.18339070313596,74.08829303940487,86.57718193437233,85.01382972135654,80.85510893112671,67.76654855265284,66.98150001415745,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15733737391996,68.35318838107648,94.92293875377831,69.0243718782159,74.00517077492076,86.71380021554292,85.25868599506914,81.29816916523039,68.1915696467235,67.22693184228073,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68833058320811,68.0775269971877,94.71435764184498,68.8611515822532,73.91587046814868,86.84055698743792,85.49563617642917,81.73977159121235,68.61948894855838,67.4701802887555,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21736041355318,67.80020911741771,94.49348859329369,68.69382133424008,73.82047464551911,86.95731226015099,85.72446966995203,82.17968157801424,69.05027699754017,67.71114180682873,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74468946850575,67.52133328852372,94.26061066522391,68.52248927564644,73.71905600738263,87.06394936123257,85.94495303889634,82.61765011556612,69.48388554203787,67.94970116030292,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27057287031488,67.24102215828552,94.0159991726592,68.34724782331492,73.611677488838,87.16034948923044,86.1568803220231,83.05343695885495,69.92026864638493,68.18574167955738,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79527381996506,66.9593857085083,93.75994534647549,68.16820566719475,73.49842917987864,87.24640914104423,86.36004858537824,83.48678774148316,70.35937730991634,68.41915596418724,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31903189825069,0.0,93.49275548010974,67.98547150473944,73.379397249957,87.32203174552772,86.5542497448125,83.91744163947217,70.80115367261675,68.64981953288634,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.842071586516,0.0,93.21473030012602,67.79913827295255,73.25466392882909,87.38714521191433,86.7392878211633,84.34513146003435,71.24553632546774,68.87761731032279,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3646253052676,0.0,92.92619410951416,67.60931985254715,73.12431965299187,87.44166746490309,86.91497947078062,84.76958374859191,71.69246604241538,69.1024386329119,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8869102643375,0.0,92.62746433789994,67.41611424396007,72.98846284638417,87.4855412745351,87.08113725590316,85.19050242066876,72.14187420982104,69.32416111659796,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40913630536465,0.0,92.31886095310831,67.21962959845284,72.84719365706239,87.5187257750902,87.23759575565305,85.6076180662815,72.59368834176713,69.54267237158925,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93149144533213,0.0,92.00073475132254,0.0,72.70060182053872,87.54117046325096,87.3841861632702,86.02062246672934,73.04781984216193,69.75783725338029,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45417868486359,0.0,91.67340848191544,0.0,72.54879669164296,87.55286750564865,87.52075385603513,86.42922659297659,73.50419383189558,69.96955290807377,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97737935285396,0.0,91.33722471427537,0.0,72.39188292850504,87.55379086025977,87.64715883268725,86.83311917786403,73.96271909144195,70.1776939083449,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50126106031475,0.0,90.99253519989354,0.0,72.22997235233649,87.54393984537552,87.76324985718526,87.23199209519548,74.4232934759949,70.3821398281972,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02600589043145,0.0,90.63966263917567,0.0,72.06316598546502,87.52333043776983,87.86891714939654,87.62554101303489,74.88582252247276,70.58277550883564,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55176139438066,0.0,90.27897537056185,0.0,71.89157769743531,87.4919865294156,87.96404030032522,88.01343084954765,75.35019430931358,70.7794742420222,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07867613169452,0.0,89.9107931674745,0.0,71.71532211711128,87.44993987816633,88.04850592191238,88.39534819480126,75.816298143457,70.97212618134314,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60691269440963,0.0,89.53547975653676,0.0,71.53452032405463,87.39723872396853,88.12223435126863,88.77095801617891,76.28401822945314,71.16060438965509,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13658730725223,0.0,89.15336820918542,0.0,71.34927643725821,87.33393898096776,88.18512703718918,89.13994840215123,76.75321347388707,71.34480498343463,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66785046725758,0.0,88.7647974952188,0.0,71.1597124759472,87.26011277774622,88.23713730651124,89.50197743431394,77.2237635773417,71.52459552028455,67.26445916432012,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20080751994402,0.0,88.37010282765249,0.0,70.96595061753683,87.17583961230525,88.27818220777314,89.85671835708426,77.69551568853457,71.69987864795539,67.49048000763256,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73559099928704,0.0,87.96961529487716,0.0,70.76810738738624,87.08120619345287,88.30822218790244,90.2038422326599,78.16833123759301,71.87052263999051,67.7137573271287,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2723023476884,0.0,87.56367023123774,0.0,70.56630502237233,86.97632346336557,88.32723473926202,90.54299974514204,78.64205194271786,72.03643144288728,67.93418474423629,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81105075566579,0.0,87.15259786048296,0.0,70.36065432210309,86.8613004676494,88.33519673754027,90.87388666580613,79.11651309072614,72.19748637887764,68.15164981204086,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3519341613044,0.0,86.73670589958432,0.0,70.1512884280587,86.73625279675133,88.33208447157087,91.19614207156803,79.59155063334072,72.35358142828271,68.3660286096292,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89503975761737,0.0,86.31631397951557,0.0,69.93831758290631,86.60131941046545,88.31790914576108,91.50946103839112,80.06697238299053,72.50461166406406,68.57721755732626,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4404564143884,0.0,85.89173580951399,0.0,69.7218738989589,86.45664513634212,88.29269026823921,91.81350132143625,80.54260085787023,72.65046737366579,68.78509652073258,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98827441897487,0.0,85.46327065411742,0.0,69.50206665974805,86.30237193242877,88.2564556087078,92.1079597396108,81.0182372051949,72.79105212683048,68.98955004309887,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53855615195407,0.0,85.03121176917003,0.0,69.27901564595714,86.13866406371287,88.20924998280921,92.39249634340946,81.49368289678186,72.92626499929601,69.19046759782884,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0913836112064,0.0,84.59586249327079,0.0,69.05285069784968,85.96569070208766,88.15110863041426,92.66681184467188,81.96871719795902,73.05601270908963,69.38773289539161,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64681737291943,0.0,84.1574950139075,0.0,68.8236897396783,85.78362562154136,88.08211895950595,92.9306002725401,82.44313484773878,73.18019158574158,69.58123482654663,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2049201841858,0.0,83.71639131743058,0.0,68.59164439971438,85.59264689132857,88.00234086226693,93.18356898363729,82.91669265665271,73.2987241190951,69.77085111796292,67.23343433119464,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76575118409525,0.0,83.27281859754568,0.0,68.3568307349711,85.39294485430364,87.91186835197715,93.42540973677497,83.38916300970442,73.41152272265987,69.95647038126515,67.51868080773825,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3293605508848,0.0,82.82704517622348,0.0,68.11937424923548,85.18471337086365,87.8108028441919,93.65584860021225,83.86029522826344,73.51849579152561,70.137986925004,67.80262255921153,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89578995051559,0.0,82.3793168751316,0.0,67.87938850852862,84.96814949605198,87.69926169180646,93.87460720677493,84.32983891563326,73.61956620674516,70.31527852720814,68.08513272152136,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46509960427173,0.0,81.92988831187283,0.0,67.63698584073504,84.743469480458,87.57735170069246,94.0814332536599,84.7975362461287,73.71466544054606,70.48824564448725,68.36610827870842,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03731444658719,0.0,81.47899184561953,0.0,67.39228243492911,84.51087554131377,87.44521259322356,94.27608129040814,85.26310547220548,73.80370897184724,70.65676669015201,68.64542298841609,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61247815944083,0.0,81.0268682332782,0.0,67.14538784816506,84.2705801924108,87.30298172421206,94.45829296046351,85.72626512484082,73.88663959113148,70.82074320253655,68.92296973098973,0.0,0.0
