149,149,0.0,0.0,0.0,0.0,70.78833347129014,0.0,77.31469205821726,73.26009765571018,0.0,92.93737225071715,82.70727217788455,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.35653654598336,0.0,76.96141635592767,73.08381908466005,0.0,93.22183013732528,83.1837050683926,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.92703034920525,0.0,76.60573231989753,72.90252799457075,0.0,93.49574535923776,83.65904111338014,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.49988200815487,0.0,76.24781058310946,72.71634123762718,0.0,93.75879654618164,84.13300318778036,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.07514968113969,0.0,75.88784466448087,72.52538841878335,0.0,94.01067598056073,84.60535399985751,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.65288834403461,0.0,75.52601077189729,72.32978766686708,0.0,94.2511005690303,85.07582479561984,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.23315517242983,0.0,75.1624876323543,72.12968129828181,0.0,94.47977236387209,85.54413066166052,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.81599885760868,0.0,74.79744978094972,71.92518799650345,0.0,94.69642961101398,86.0099869323463,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.40146518530501,0.0,74.43105493671584,71.71644426283522,0.0,94.9007968539523,86.4731182098335,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.06347576525245,71.50358054179564,0.0,95.09262616117012,86.9332078333933,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,73.69486807362453,71.28672126851481,0.0,95.27168778775027,87.38995692767497,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,73.32537752987135,71.06600788477358,0.0,95.43772948435861,87.84304205246066,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.95515811206641,70.84156396920775,0.0,95.59056994682449,88.29214989478686,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,72.58435353529104,70.61352399840735,0.0,95.72998574275915,88.73694256057709,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.2131094201755,70.3820216163983,0.0,95.85581542527032,89.17707496559336,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.84154954385106,70.1471839373152,0.0,95.96788740000527,89.6122133300204,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.46981159826721,69.9091427415204,0.0,96.06606201086137,90.0420086898724,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,71.09801758528671,69.66802867662729,0.0,96.15019009329627,90.46609675081761,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.72629150226823,69.4239656894139,0.0,96.2201762556815,90.88411655474839,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,70.35475345096062,69.1770820100596,0.0,96.27592680622664,91.29570179835933,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.98350854526474,68.92750987778213,0.0,96.31737099109043,91.70049077477431,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.61266956914582,68.67536918863954,0.0,96.34442958404605,92.09809828939294,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,69.24234008579913,68.4207784574069,0.0,96.357099410415,92.48815415925536,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.87261477699518,68.16387059244086,0.0,96.35533746157559,92.8702849070379,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.50360110975834,67.9047607950629,0.0,96.33915586755818,93.24409449653223,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.13538159646309,67.64356789996008,0.0,96.30856915343782,93.60921386982193,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.76804630344175,67.38040896232945,0.0,96.2636363457361,93.9652725708322,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.40168200897453,0.0,0.0,96.20439761233803,94.31186898795326,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13094782929765,94.64864111977947,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0433836695252,94.97521740420858,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94181390646065,95.29122731635648,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82636958749796,95.59631241570143,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.697214014857,95.89009600233099,67.38652836092224,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5545005952611,96.17224624160501,67.72433088168691,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39843481522516,96.44242524205131,68.06215745592318,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2292009956213,96.70027880448566,68.39991533955933,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04702397507175,96.94550065465755,68.73749836748442,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85212715056988,97.17778056550402,69.07479182977083,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64474235550114,97.39681554470886,69.41168313787503,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42514988114772,97.60232133811895,69.74806760204638,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19360639488957,97.79403331931618,70.08380988333036,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95037519829667,97.97168551489743,70.41879900258172,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69576559023008,98.13504385688564,70.75290416551292,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43007167891398,98.28389616127672,71.08599118872984,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15358220512525,98.4180198026003,71.41792830224327,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86662927377769,98.53724814355265,71.74858058070855,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56952813103806,98.64140520062149,72.07780405796399,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26258687099194,98.73035013596741,72.40545143935043,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9461638493178,98.8039556612758,72.7313781430803,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62057006735154,98.86210836702602,73.05542441092216,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28614607214905,98.90474237000488,73.37745152606338,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9432415995056,98.93179518375288,73.69728121517437,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59218671214396,98.94321896021921,74.01476258082748,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23331978124571,98.93900286799433,74.32973583042954,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8669958249632,98.91915090498658,74.64201941947849,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49354888803757,98.88369300029306,74.9514540283979,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11331040960934,98.8326849123034,75.25785865222925,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72662670943694,98.76618586988093,75.56106235419077,67.44447001713932,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33382234803545,98.68429168116093,75.8608852741177,67.76876649986565,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93523569890776,98.58713433415706,76.15715166714062,68.09273487660359,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53119169042526,98.47482636538145,76.44967035857762,68.41626226565583,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12201051463664,98.34753784703828,76.73826113890742,68.7392487518749,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70801588017898,98.20545160781295,77.02273518585848,69.06157561473435,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28951741214598,98.04874092046374,77.30291533890124,69.3831319198833,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86682757589749,97.87763471577337,77.57860255194812,69.70379846097181,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44023615681274,97.69236208919112,77.84961665698708,70.02345865437033,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01004374346364,97.49317353906757,78.11575565498153,70.34197631058093,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57654446381162,97.28031865494926,78.37684406018415,70.65923459990012,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1400177860524,97.05409927840277,78.63268483707174,70.97509701610207,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70073676622393,96.8147826491627,78.8830871971853,71.28942396282191,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25897581430826,96.56268657584434,79.12785992138826,71.60209026029312,67.268433767653,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81498680230256,96.29812498796272,79.3668258933548,71.91294480403641,67.65911829251144,67.19056986460184,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3690229573699,96.02142849115093,79.59978674493496,72.22185108215416,68.05159919711487,67.44121367821238,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92134601239935,95.73292255206566,79.82656590014115,72.52865809207596,68.4458118396632,67.68973548235935,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47218007425633,95.43297888295916,80.04697301916715,72.83322400073232,68.84168852390277,67.93601508179535,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02175802483684,95.12193118274178,80.26084043497362,73.13538631565449,69.23915297855821,68.17994112042267,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57030592362044,94.80013707238001,80.46797246678592,73.43499184037101,69.63812548093831,68.4214008768669,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1180430111893,94.46798689256681,80.6682040681892,73.731891070515,70.03852277931324,68.66026961015324,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66516730183041,94.12582140823352,80.8613646604962,74.02591361226354,70.44025801626145,68.89644261830595,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21189208135817,93.77404291867445,81.04728565732894,74.31691146347649,70.84324635634266,69.12978716902445,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75840947392068,93.41300330236196,81.22580820832943,74.60470949010903,71.24738216472379,69.36019086032883,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30489827392869,93.04310369801931,81.39676101938714,74.88914279334121,71.65257295840038,69.58752940863886,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85153817830584,92.66471389822235,81.56000564246948,75.17005088499921,72.0587049167374,69.81168298514757,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39850263801362,92.27821167761893,81.71537661456352,75.44725863671776,72.46567165260682,70.03253090643025,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94595892939492,91.88398185500185,81.86274965812999,75.72059547708837,72.87336274049555,70.24994611509814,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49406158345663,91.48239634394761,82.00197382478358,75.98988919983339,73.28164534614918,70.46381202817271,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04295943298222,91.07384236090722,82.13292485892038,76.25497271241798,73.69039399657758,70.6740002720949,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59279569732679,90.65867441770861,82.255475036585,76.51566445203089,74.09948495805718,70.88039328308396,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14370807215913,90.23727069991719,82.36950867992098,76.77179488007155,74.5087775996811,71.08286751841713,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69583516394718,89.81000387509755,82.4749224688868,77.02319360917556,74.91813278472827,71.28129339906873,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24929115129854,89.37721348255266,82.57161022897108,77.26967599858983,75.32738737742393,71.47555848605346,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80419177616665,88.93926984093616,82.65947078401005,77.51107703755481,75.73640529373375,71.66553304823482,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3606601792501,88.49650966748945,82.7384314749028,77.74721782022776,76.1450133322996,71.85110491486053,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91879605433081,88.04927237281983,82.80840177808459,77.97792604413993,76.55305265736524,72.03215646432125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4787007336327,87.59790808232053,82.86932007323765,78.2030294609474,76.96034618162992,72.20855866711534,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04047102679611,87.14273336056544,82.92112269546416,78.42236306363733,77.36671824447883,72.38020664548998,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60419349959231,86.68405798414845,82.96375963852691,78.63575542778834,77.77198808533142,72.54697849666337,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16995644398665,86.22221856430993,82.99718686694014,78.84303579016894,78.1759628991094,72.70876504162577,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73783825648592,85.75749301222609,83.02137423016543,79.04404846370257,78.57844450397357,72.86545212102223,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30790788992945,85.29019407008295,83.03628987817821,79.23863200264657,78.97923644848683,73.01693270966916,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88024194127948,84.82060971174776,83.04193164592128,79.42661206688804,79.37813724046957,73.16310108787711,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45490214277844,84.3490039724547,83.03828008094722,79.60785892401837,79.77491869304025,73.30385296713172,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0319577957437,83.875665763097,83.02534546799075,79.7821946087182,80.16937602717013,73.43909174537099,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61145310715152,83.4008437890823,83.00313648101978,79.94949372437357,80.56127774580757,73.56871029118412,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19345087146193,82.92479522051634,82.9716836500903,80.10960450434457,80.95039442619739,73.6926155393441,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77799471870784,82.44776933812429,82.93100799813028,80.26238503325416,81.33649917170791,73.81072263465362,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36513079782208,81.96999227619118,82.88116009513251,80.40770360623982,81.7193377204855,73.92294272450397,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49169812585762,82.82218087178438,80.54543906874828,82.09868112200535,74.02918297692207,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0131057110557,82.75414055170117,80.67545894710092,82.47428091096216,74.1293715901542,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5344190837288,82.67709951447874,80.79764908222134,82.84586855655667,74.22342685344543,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05584258910784,82.59113157076975,80.91190661000627,83.21319428408569,74.31127591700748,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57757330360508,82.49632375757255,81.01811040172186,83.57599655590916,74.39286126103339,67.49151524280533,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09980111793188,82.39276838671869,81.11618076998981,83.93401794242241,74.46810311124351,67.91414664022543,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62268775589227,82.28057057461666,81.20602013447902,84.28697339079406,74.53695610044329,68.33967365010119,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14640978520926,82.15982494728934,81.2875354432129,84.63460643657723,74.59935905587051,68.7680623613796,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67113002050077,82.03066156982823,81.3606609000449,84.97663335711391,74.65526024781305,69.19925997682297,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19700482639182,81.8931995421798,81.42532816257825,85.31279208118909,74.70462385967211,69.63323227019214,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72417085147613,81.74756222731266,81.48147393690056,85.64279344602953,74.74739838707005,70.06992022539582,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25277239483269,81.59388461252455,81.5290400881996,85.96636253460879,74.78356107760392,70.50927809956984,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78294764836471,81.4323129525219,81.56798130461868,86.28322271758816,74.81307994483215,70.95124577084215,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31481593058986,81.26299688513392,81.59827278710584,86.59308747062968,74.83593284733631,71.39575372132111,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84849134360186,81.08608919303953,81.61987250975913,86.89569475280346,74.85208844556794,71.84274602568786,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38409546319568,80.90173812787678,81.63275907779472,87.19075643232466,74.86155079275404,72.29213976600842,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92172562876307,80.71010955571928,81.63693180579502,87.47800127081678,74.86430207201418,72.74386554288417,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46148076473736,80.51137900255917,81.63238044845119,87.75714963980177,74.8603471716655,73.19783803531014,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00346716693952,80.30570923401585,81.61910792355516,88.02794006817764,74.84968185057673,73.65396746720997,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54775600310009,80.09327225614557,81.59712273709388,88.29009476436728,74.83231820742583,74.1121657309725,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09443847116535,79.87424888707034,81.56645409027497,88.54336406224076,74.8082655652623,74.57232770063685,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64359525797556,79.64882110693759,81.52713667802118,88.78748282138773,74.77755589048725,75.03434313358595,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19529127288119,79.41717181553159,81.47918799322686,89.0221973814323,74.7401992454807,75.49811597883307,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74959355162477,79.17947747123424,81.42267621532598,89.24726624467586,74.69623460525459,75.96351299826345,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30656538686348,78.93593640131604,81.35764460003888,89.4624516432575,74.64569167970281,76.43042139218012,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86626643881795,78.68672570138263,81.28414915678319,89.66751996860008,74.5886099124194,76.89870326066232,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42875284500094,78.43203663489129,81.20226598614246,89.86223302747497,74.52504469173773,77.3682146756953,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99406651028012,78.17206007984744,81.11207605805635,90.0464035722227,74.45503567326897,77.83882621880565,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56225191469828,77.90699321500914,81.01365761382004,90.21979489964944,74.37863831984066,78.31036837286273,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13335586895695,77.63701168084131,80.90710099559865,90.38223159275985,74.29591743089445,78.78269280318311,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70741686279376,77.36231091068802,80.7925158220207,90.53352641665421,74.20693446937405,79.25562397457408,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08308496666989,80.66998623660031,90.67349905220433,74.111760028816,79.72898667810173,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79951965391344,80.53964490802738,90.80199520875018,74.01046743497382,80.20260636597251,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51179924973225,80.40159133022331,90.91884965752007,73.90313264461773,80.6762799177212,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22011294608146,80.25595813849223,91.02393339861543,73.78983414225439,81.14981168171826,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92464134234766,80.10287393637265,91.11712599189535,73.67065900246244,81.62299913507447,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6255760541926,79.94247049123558,91.19830636454326,73.54570267862643,82.09562517077988,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32308682569254,79.77488976560686,91.26739084575625,73.41504427761431,82.56745761286972,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01736055167767,79.60026915745557,91.3242767324838,73.27878948769133,83.03826440968665,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70856866532463,79.41875578606248,91.36891820446786,73.13702745688676,83.50780612941604,67.22069761945538
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39688642266968,79.23050612177207,91.40124127040247,72.98987340155287,83.97583595320447,67.60551780871464
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08248630252712,79.03567850154101,91.42121024021442,72.83741976089131,84.44209968351484,67.99198498118864
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76553791422911,78.83442584708486,91.42880890599716,72.67977259159882,84.90631938438287,68.38003728732352
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44620178392478,78.62690968457476,91.42402159934068,72.51705118970403,85.36821737386798,68.76959396165455
