106,106,0.0,73.89894973636969,0.0,69.82237346876758,0.0,0.0,90.0296647745432,0.0,98.53646476246442,67.93723186506307,94.61418432197809,75.2112838805467,73.02490049527479,73.84914499473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.5134412644312,0.0,69.38746480754519,0.0,0.0,89.69710510747548,0.0,98.45088648870102,67.71806139196322,94.86358939243968,75.45827611795295,73.34723263391746,74.30347667656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.12757670833498,0.0,68.95530904554961,0.0,0.0,89.35666652518528,0.0,98.35017580093924,67.49601370844039,95.10106325150103,75.70068945263155,73.66739655988326,74.75955881665813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.74150842082153,0.0,68.52594158537258,0.0,0.0,89.00867298486641,0.0,98.23445886208775,67.27119518515593,95.32633399725958,75.93834772652669,73.98523574176295,75.21728178590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.35536019608303,0.0,68.09942175078505,0.0,0.0,88.65344682586408,0.0,98.10390786883642,67.04372668040149,95.53911583108119,76.17109377968671,74.30057826113682,75.67652447993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,71.9692697760717,0.0,67.67577398014147,0.0,0.0,88.29129948438884,0.0,97.95869660610963,0.0,95.73913001852551,76.39877032706487,74.6132553330884,76.13717357700921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,71.58336464427664,0.0,67.25504128122076,0.0,0.0,87.92257538012026,0.0,97.79902189864576,0.0,95.92613687460656,76.62120011089178,74.9231080318849,76.59908422313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.19776238377875,0.0,0.0,0.0,0.0,87.5475716591797,0.0,97.62509213368071,0.0,96.09989496718298,76.83823246918263,75.2299557476883,77.06212555907258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.81258812847882,0.0,0.0,0.0,0.0,87.16661740432077,0.0,97.43715912218863,0.0,96.26018252243246,77.0497038008006,75.53361494782774,77.52614767550621,67.25693801172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.42795144536963,0.0,0.0,0.0,0.0,86.78002899636333,0.0,97.23545244374239,0.0,96.4067875636997,77.25545094270086,75.83392542681358,77.99100143370504,67.67867824771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.04396373059882,0.0,0.0,0.0,0.0,86.38811016879353,0.0,97.02025441136212,0.0,96.53950840985277,77.45532500078335,76.13069217506253,78.45653178265187,68.10337442159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.66072692868387,0.0,0.0,0.0,0.0,85.99117730520848,0.0,96.7918346408297,0.0,96.65817539241023,77.6491576345843,76.42373731702486,78.92256351248456,68.53098994728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.27833389385803,0.0,0.0,0.0,0.0,85.5895250870679,0.0,96.55049228682255,0.0,96.7626409119703,77.836815823234,76.71288094701355,79.38893614134406,68.96148548055106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,68.89688492912742,0.0,0.0,0.0,0.0,85.18345175930448,0.0,96.29652325779892,0.0,96.85274794358503,78.0181337193576,76.99793453040621,79.85544712153781,69.39481882511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,68.51647657756462,0.0,0.0,0.0,0.0,84.77326667328798,0.0,96.03025127515623,0.0,96.92838358262286,78.19297457448805,77.27871437725695,80.32192296525173,69.83094483728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.13718586144103,0.0,0.0,0.0,0.0,84.35923267225412,0.0,95.75200578690304,0.0,96.98944754810677,78.36118969739134,77.55502837720863,80.7881619637399,70.26982094051844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,67.75909731330559,0.0,0.0,0.0,0.0,83.94165597046475,0.0,95.46211092545418,0.0,97.0358417318957,78.52264637736663,77.826682807449,81.25395535944627,70.7113789715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.38229213271157,0.0,0.0,0.0,0.0,83.52079639357201,0.0,95.16092631808426,0.0,97.06752391997489,78.67720023249113,78.093496373622,81.71909488301958,71.1555754395858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,83.0969320046134,0.0,94.84879431553931,0.0,97.08443311792725,78.82473749570943,78.35527295816175,82.1833501202165,71.60234077815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,82.67031894115104,0.0,94.52608060496691,0.0,97.08655387636271,78.96511195727413,78.61182943662833,82.64649866699651,72.05160139187319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,82.24123053815018,0.0,94.19314261077275,0.0,97.07388425704282,79.0982156251514,78.86297513262198,83.10830343559337,72.5032974582074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,81.80989518572008,0.0,93.85035922824716,0.0,97.0464465395939,79.22392958793203,79.10851890873394,83.56851222028052,72.95734159365198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,81.37657351545779,0.0,93.49809965112459,0.0,97.00425506960221,79.34214542062833,79.34826938268579,84.02687332184966,73.41365398860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,80.9414967738375,0.0,93.13672312198528,0.0,96.94740173802455,79.45275111922292,79.58204234831776,84.48312790332749,73.8721444428756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,80.5048900774338,0.0,92.76662762737755,0.0,96.87593814163108,79.55565994222451,79.80965397526897,84.93700183965824,74.33271814562168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,80.06698695281152,0.0,92.38817985626919,0.0,96.78997159104344,79.65076758901652,80.03092103767365,85.38821363199544,74.79527555641947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,79.62799249687144,0.0,92.0017543061787,0.0,96.68961140445177,79.73799544478578,80.24566114901755,85.83648286572121,75.25971228725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,79.18812019820787,0.0,91.60773235884915,0.0,96.57500052951634,79.81726200669304,80.4536930027869,86.28151383269152,75.7259189856582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,78.74756296426945,0.0,91.20648245928331,0.0,96.4462938264837,79.88849744533834,80.65485140305988,86.72301231594889,76.1937680251294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,78.30652877124243,0.0,90.79837879494661,0.0,96.30364715044075,79.9516292642951,80.8489581601129,87.16066027369635,76.66313929108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,77.86519817622009,0.0,90.38379114606545,0.0,96.14726964698437,80.00660418150879,81.03583690174948,87.59414130567428,77.13390059473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,77.42374596846636,0.0,89.96308446613554,0.0,95.97734934555444,80.0533664851305,81.21534331340696,88.02314128384353,77.60591399395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,76.98234794761562,0.0,89.53660938290759,0.0,95.79411580289403,80.09187994846089,81.38729829129217,88.44734011208489,78.07902875366706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,76.54118059030472,0.0,89.10472934489088,0.0,95.59780785535878,80.12210608968067,81.55156296813958,88.866385047746,78.5530878281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,76.10039440758956,0.0,88.66778367922333,0.0,95.38866273224563,80.14401880178681,81.70797143897859,89.27995311990824,79.02793484829286,67.02657908526999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,75.66014118010389,0.0,88.22613239995432,0.0,95.1669466161013,80.15758982158924,81.8563989472523,89.68768912127061,79.50340008035263,67.426383223519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,75.22056721778269,0.0,87.78010206631369,0.0,94.93293311910135,80.16281066846766,81.99669404238111,90.08925080652914,79.97930717198078,67.8283923175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.78181979179041,0.0,87.33002154074372,0.0,94.68691288061584,80.15967807873284,82.1287319342455,90.48429146429804,80.45547306126765,68.23255204476676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,74.3440280033678,0.0,86.87621274997274,0.0,94.4291926990782,80.14819401072583,82.25239202574275,90.87245091157976,80.93169300732698,68.63881584314908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,73.90731602642354,0.0,86.41899898123785,0.0,94.16005433035134,80.1283656417581,82.36754269540296,91.25337443053488,81.40777729200359,69.04710754604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,73.47180932596044,0.0,85.95867907688583,0.0,93.87983487817225,80.10021993881982,82.47407994306289,91.6266945211818,81.88350675422619,69.4573690401039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,73.03762832213312,0.0,85.49556142020563,0.0,93.58884506047647,80.06377443560044,82.57190464671517,91.99205021427876,82.3586776565587,69.86952818377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,72.60487650653056,0.0,85.02993005225379,0.0,93.28742885110914,80.01907363737065,82.6609227344872,92.34908794781437,82.83304839078448,70.28350930034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,72.17365900931483,0.0,84.56207798237956,0.0,92.97590297034766,79.96614524196438,82.74103757073065,92.69745268453403,83.30638498001026,70.69923877004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,71.74407648701217,0.0,84.09226603429283,0.0,92.65462556633823,79.9050437516435,82.81218122015467,93.03676876535768,83.77845397145097,71.11662803740734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.31622521923256,0.0,83.62077181782341,0.0,92.32393615548021,79.83583574829176,82.87427576829633,93.36668929040574,84.24899061571556,71.53558448230592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.89019149615763,0.0,83.14785692067959,0.0,91.9841749589181,79.75857080616971,82.92725677576942,93.68684787832292,84.71773830594367,71.95602897898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,70.46605770113135,0.0,82.67375957418504,0.0,91.63571097805189,79.67332488192503,82.97108127818836,93.99690878347705,85.18443300950987,72.37784921983258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,70.04390240369182,0.0,82.19872625601054,0.0,91.27887407508828,79.58017838620441,83.00570447271522,94.2965179724877,85.6487949749852,72.80094608138567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,69.62380045312436,0.0,81.72298804504125,0.0,90.91403107234959,79.47921604952711,83.03107975974956,94.58533359817227,86.11052834288898,73.22521630146422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,69.20582307232489,0.0,81.2467685944309,0.0,90.54152784918497,79.37051962436098,83.0471979875399,94.86301672585904,86.56934632568706,73.65053390778519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,68.79003257442554,0.0,80.77028417188798,0.0,90.16172657247431,79.25419639712224,83.05402484995298,95.12925254784244,87.02494639312748,74.07679271730848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,68.3764987176687,0.0,80.29373638599169,0.0,89.77496782128497,79.1303502570073,83.05157143954611,95.38372057859331,87.47701864403663,74.50385722554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,67.96526665940674,0.0,79.81733440216,0.0,89.38160725599889,78.99908163567598,83.03983156502528,95.62609501387067,87.9252459558883,74.93160575110292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,67.55639980583676,0.0,79.34126553646236,0.0,88.98198741673359,78.86050866461916,83.0188131007838,95.85609734099543,88.369295284996,75.35989272861815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,67.14994276993514,0.0,78.86570326832917,0.0,88.57644665720039,78.71475267422191,82.98854578888299,96.07343504016525,88.80883534882294,75.78857364957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39082870062836,0.0,88.16532762235745,78.56193800873878,82.94904986576393,96.27783331987632,89.24353729740957,76.21750535947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91680910833333,0.0,87.74895900318778,78.40219184018497,82.90037513361798,96.46902538549516,89.67304799097727,76.64652634023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44380527881619,0.0,87.3276816445549,78.23565093706307,82.84256955810454,96.6467636568192,90.09701708229206,77.07547616002971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9719581534952,0.0,86.90180451597078,78.06245439888583,82.77567922618285,96.8108311957942,90.51508845381302,77.50419579532692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50142301340148,0.0,86.47165670359234,77.88273656571471,82.69977940773613,96.96099986183057,90.92690055820852,77.93249345721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03232894626795,0.0,86.0375438510385,77.6966475662408,82.61495095910794,97.09707335077036,91.33209626776578,78.36019886037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5648126267428,0.0,85.59976545664264,77.50433914207805,82.52126469839698,97.2188557738389,91.73029500358633,78.78712238809499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09899199231396,0.0,85.15863117564587,77.30595765390474,82.41882003785084,97.32620581086113,92.12112126897682,79.21306857205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63498615054537,0.0,84.71442718462865,77.10166432704003,82.30771374798837,97.41896209173568,92.50421524889941,79.63783608071802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17290259892579,0.0,84.2674330406668,76.89160110419833,82.18804756035522,97.49700806056515,92.87920468381385,80.06121771838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71284391020502,0.0,83.81793753392007,76.67594445594584,82.05995094866432,97.56022930644988,93.24569509526583,80.48299307471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25491394795205,0.0,83.36619824652465,76.45484446565101,81.92352718022478,97.60853542274756,93.60331934389178,80.90295047544274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79919953971051,0.0,82.91247401212142,76.22845842235677,81.77892202184631,97.64186030822871,93.95169921790549,81.32085021318538,67.20714448604329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34579514318014,0.0,82.45703215590001,75.99695701275307,81.62625471380026,97.66017322695181,94.29046585168989,81.73647658384625,67.594778825659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89477284969065,0.0,82.00010939560049,75.76050417238064,81.46567864844737,97.66343559767859,94.61925052306704,82.14957046976859,67.98413219452702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4462068112754,0.0,81.54194332241907,75.51926359106456,81.29732797854933,97.6516335675715,94.93768527682643,82.55989720542253,68.37512801882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0001787106771,0.0,81.08276449474197,75.27339854347684,81.121362720899,97.62479971662184,95.24540357046878,82.96719345177654,68.76769693700864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55674321618963,0.0,80.62279644383838,75.02307172589298,80.93793826054069,97.58296964271436,95.54205131389864,83.37121354948962,69.16176646382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1159686250163,0.0,80.16225569300042,74.76845145190987,80.74722009343186,97.5262035176815,95.82728786560833,83.77169091825387,69.55724992449481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67791384325953,0.0,79.70133735221289,74.50969866499787,80.54936866228643,97.45456430113062,96.10075552666709,84.16834549039874,69.9540679999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2426179500786,0.0,79.24025167064113,74.24697954006358,80.34456130317419,97.36816074421142,96.36213239762782,84.56091600227892,70.35213803345307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81014436681062,0.0,78.77918757709506,73.98045890246794,80.13296243913082,97.26711461857309,96.61109150223112,84.94911210319232,70.7513512101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38052612753854,0.0,78.3183205419343,73.71030009305926,79.91475275374432,97.15156040861946,96.84732250719668,85.3326548094357,71.15162872950762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9538096334255,0.0,77.85784060748226,73.43665871214132,79.69011412439356,97.0216556745541,97.07052195481499,85.71125242645633,71.55285385711757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53003302295353,0.0,77.39789678251667,73.15969489414333,79.45922937911101,96.87756987019507,97.28040468648351,86.08461726583516,71.9549228573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10922659590507,0.0,76.93866641859775,72.87956692973705,79.22227492704124,96.71949456150678,97.47670472910448,86.45245777951774,72.3577280561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48029346183877,72.59643714835585,78.9794420102422,96.54765339831283,97.65915445816259,86.81446171087627,72.76115176272985,67.08072242584016,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02292298463232,72.3104478161382,78.73092195430547,96.36224846852464,97.82750676038098,87.1703388657772,73.16506587599619,67.50078718957788,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56670736964314,72.02176890702383,78.4768989425327,96.16354446585905,97.98155764399783,87.5197876769951,73.56934993871589,67.92379721813458,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11176716308148,71.73053251687685,78.21756393174806,95.9517833565744,98.12107069712344,87.8624951950198,73.97386688217719,68.34972691177293,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65823073906728,71.43689800207231,77.9531073082987,95.7272261393634,98.24586474223857,88.19815479437653,74.37847486937281,68.77853771983047,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20622736973581,71.14100470500736,77.68371868430263,95.49017275908437,98.35577092985656,88.52647580425548,74.78303995436875,69.21018283128161,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75585604734322,70.84300112205653,77.4095867022997,95.2409091740481,98.45063316063451,88.84713970768483,75.1874046059804,69.64462878463159,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30724206409535,70.54302739891183,77.13089884843568,94.97973801566172,98.53033054686573,89.1598447564994,75.59141910262163,70.08181175499749,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86046889023571,70.24121551784897,76.84784798517605,94.70697768725131,98.59473374156035,89.46427975968268,75.99492250288242,70.52169223211574,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41565201777574,69.93770060894279,76.56061194897131,94.42295130093368,98.64377144731375,89.76016085020824,76.39774227308459,70.96420517106486,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9728662294315,69.63262617708811,76.26939355171744,94.12797596827203,98.6773534240425,90.0471867723957,76.79971402579214,71.40928744323672,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53220603453819,69.32610535157356,75.97436693927075,93.82241251113341,98.6954591228643,90.32504802880466,77.20065511774109,71.85688395072414,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09374987376819,69.01828160949064,75.67571100340317,93.50658403234817,98.69802721710258,90.59346440217321,77.60039131760968,72.30691260657875,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65756661442825,68.7092629221628,75.37361544878178,93.18085556967387,98.6850884812746,90.8521581413961,77.99872294818154,72.75929884509495,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22373841657439,68.39918166597243,75.06826093454525,92.84556353828113,98.65664404850992,91.10084501209933,78.39545876487955,73.21397015732018,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.792326587482,68.08814598531787,74.75981921376626,92.50108425986834,98.6127317777399,91.3392440203674,78.79039552241345,73.6708255242956,67.15466230018913,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36338365305255,67.77627728630563,74.44845958523071,92.1477740343908,98.55341505501968,91.56710651481234,79.18333190863322,74.1297837297255,67.31324609179676,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93698078898689,67.46368881944218,74.1343612848799,91.78597887816882,98.47879359896795,91.78415995225555,79.57406174947192,74.59074052585285,67.46797666988034,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51316390910266,67.15048079362711,73.81769428586456,91.41607235831444,98.38894805890905,91.99016541504291,79.96235227069,75.05359935740474,67.61876448376647,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09198143410225,0.0,73.49861334008185,91.03840682788051,98.28401690797813,92.18488978615515,80.3479944684058,75.51823962864249,67.76551529975922,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67347884823123,0.0,73.1772949480724,90.65335106293114,98.16414092934893,92.36809652130202,80.73076016267248,75.98454819673988,67.90814589849074,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25769879006457,0.0,72.85389399924,90.26126122060303,98.02949573850186,92.5395751276757,81.11041634714078,76.4524001275365,68.04656333538271,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52856244845218,89.86248996705723,97.88025840833131,92.69911269041373,81.48671775760405,76.92167162330688,68.18069122824417,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20145518751046,89.45739515313734,97.7166288829035,92.84652353601344,81.85942949931052,77.3922130945338,68.31044364217624,0.0,0.0,0.0,0.0,0.0
