20,20,84.7089146602927,72.98371700099291,90.37834222704149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,84.94626665984522,72.53799053610025,90.07777909141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.17560257141272,72.09429081214793,89.76850233393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.39670700593614,71.65269547669561,89.45083893705568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.60936698780232,71.21330147940779,89.1250974046164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.81338066591378,70.7761725259284,88.79158586716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.0085410390731,70.34138592993231,88.4506116410051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.1946614356955,69.90900389838028,88.1025072672054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.3715423042416,69.47909626644602,87.7475677969617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.53901375419615,69.0517128277367,87.38611255927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.69689367000363,68.62691655286686,87.0184492956351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.8450134284102,68.20474568620484,86.64489123013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.98322696503759,67.78525692229975,86.26574791031028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.11138546797969,0.0,85.88130812847062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.22934617243577,0.0,85.49188191433811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.33698997430902,0.0,85.09775798352352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.4341871447303,0.0,84.6992368598759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.52084090023938,0.0,84.29658950367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.59685300342235,0.0,83.89011424594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.66213260850033,0.0,83.48007169420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,87.71661393535904,0.0,83.06673317039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.7602390269783,0.0,82.65037202059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.79295786746115,0.0,82.23124004055869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.81472848584058,0.0,81.80958336052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.825525810425,0.0,81.38565740559541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.82535050797983,0.0,80.95969623921971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,87.81418518415033,0.0,80.53192802678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.79204697832245,0.0,80.10258957107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.75896998892541,0.0,79.67188221743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.71498769049727,0.0,79.24003047859718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.66015036305745,0.0,78.80723106495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.59450750585391,0.0,78.37368895513445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.51814261041557,0.0,77.93958902454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.4311467300304,0.0,77.50512414559408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.33360095789081,0.0,77.07046070531908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,87.22561967112175,0.0,76.63577983480982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,87.10731551982133,0.0,76.20123672875364,67.7488623580238,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.9788337008189,0.0,75.76699445075644,67.84746440533124,0.0,0.0,0.0,0.0,0.0,0.0
58,58,86.84029132944097,0.0,75.33320389719209,67.94141226725435,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.69183751033653,0.0,74.90001698868568,68.03065554107756,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.53364413333851,0.0,74.46755486714437,68.11513501271199,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.36587134822032,0.0,74.03596549419217,68.19478787236292,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.18868446391177,0.0,73.60537265689216,68.26956361319148,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.00227045994014,0.0,73.17588930949319,68.3394189068147,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.80681220282078,0.0,72.7476420670515,68.40429644276671,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.60251328979018,0.0,72.32073456827563,68.46416744966075,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.38957245829204,0.0,71.89527211788602,68.51897862807408,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.16819993622063,0.0,71.47134981603436,68.56869472866472,67.63978279943383,0.0,0.0,0.0,0.0,0.0
68,68,84.93860869014627,0.0,71.04907020181004,68.61329337336711,67.91375878730723,0.0,0.0,0.0,0.0,0.0
69,69,84.70100593032168,0.0,70.62850865175153,68.65272766648755,68.18601112842192,0.0,0.0,0.0,0.0,0.0
70,70,84.45561732545566,0.0,70.20976523689532,68.68698505738055,68.4564182326202,0.0,0.0,0.0,0.0,0.0
71,71,84.20267814272621,0.0,69.79290778746886,68.71603387919113,68.7248617341688,0.0,0.0,0.0,0.0,0.0
72,72,83.94240863965794,0.0,69.37801193207198,68.7398555010124,68.99121592862922,0.0,0.0,0.0,0.0,0.0
73,73,83.67504605693232,0.0,68.96514971550309,68.75843365162758,69.25536396566288,0.0,0.0,0.0,0.0,0.0
74,74,83.40081217227272,0.0,68.55438968948212,68.77175444013501,69.51717635133096,0.0,0.0,0.0,0.0,0.0
75,75,83.11995276519775,0.0,68.14579172632651,68.77981174965524,69.77652719211088,0.0,0.0,0.0,0.0,0.0
76,76,82.83269752962775,0.0,67.73941263771115,68.7825965023737,70.0332944648549,0.0,0.0,0.0,0.0,0.0
77,77,82.53928354025994,0.0,0.0,68.78011279313223,70.28733783193594,0.0,0.0,0.0,0.0,0.0
78,78,82.23995469326132,0.0,0.0,68.77235638866667,70.53853768801926,0.0,0.0,0.0,0.0,0.0
79,79,81.93494588755472,0.0,0.0,68.75933085607008,70.78675618402755,0.0,0.0,0.0,0.0,0.0
80,80,81.62449061216327,0.0,0.0,68.74105292233058,71.03185964556555,0.0,0.0,0.0,0.0,0.0
81,81,81.30882820765868,0.0,0.0,68.71753096661827,71.27371886097794,0.0,0.0,0.0,0.0,0.0
82,82,80.98819587841868,0.0,0.0,68.68877576229126,71.5121861234666,0.0,0.0,0.0,0.0,0.0
83,83,80.66282106667231,0.0,0.0,68.65481653326569,71.74713569943428,0.0,0.0,0.0,0.0,0.0
84,84,80.33293620259455,0.0,0.0,68.61567409675652,71.97843526079586,0.0,0.0,0.0,0.0,0.0
85,85,79.99877092797392,0.0,0.0,68.57137157704182,72.20593394929371,0.0,0.0,0.0,0.0,0.0
86,86,79.66054469345808,0.0,0.0,68.52193971284012,72.4295036644802,0.0,0.0,0.0,0.0,0.0
87,87,79.3184954867776,0.0,0.0,68.46741145724327,72.64900393262268,0.0,0.0,0.0,0.0,0.0
88,88,78.97283621608116,0.0,0.0,68.40782725468895,72.86430579691857,68.0252704603587,0.0,0.0,0.0,0.0
89,89,78.62378358732091,0.0,0.0,68.34322964008592,73.07526195613009,68.44453950630486,0.0,0.0,0.0,0.0
90,90,78.27155069283664,0.0,0.0,68.27365259231179,73.28173688375576,68.86638418927988,0.0,0.0,0.0,0.0
91,91,77.91634688499299,0.0,0.0,68.19914802214333,73.48360117410094,69.29075479442811,0.0,0.0,0.0,0.0
92,92,77.55838449763012,0.0,0.0,68.11976445423993,73.68071950562246,69.71759304446587,0.0,0.0,0.0,0.0
93,93,77.1978581103368,0.0,0.0,68.03555228710013,73.87295061324623,70.14684844159609,0.0,0.0,0.0,0.0
94,94,76.83496521777168,0.0,0.0,67.94656898009035,74.06017220673225,70.57844489379387,0.0,0.0,0.0,0.0
95,95,76.46989918834154,0.0,0.0,67.85287368871431,74.24225026910706,71.0123193462735,0.0,0.0,0.0,0.0
96,96,76.10285577695913,0.0,0.0,67.75452197914346,74.41905777354417,71.44840532030807,0.0,0.0,0.0,0.0
97,97,75.73401319527483,0.0,0.0,67.65158144028065,74.59046866039078,71.8866269471269,0.0,0.0,0.0,0.0
98,98,75.36355206234073,0.0,0.0,0.0,74.756351635189,72.32689256875699,0.0,0.0,0.0,0.0
99,99,74.99164226668715,0.0,0.0,0.0,74.91659569454325,72.7691179770979,0.0,0.0,0.0,0.0
100,100,74.61846223559627,0.0,0.0,0.0,75.07107225803975,73.21321485216588,0.0,0.0,0.0,0.0
101,101,74.24417948834117,0.0,0.0,0.0,75.21967350045949,73.659084496261,0.0,0.0,0.0,0.0
102,102,73.86893853944824,0.0,0.0,0.0,75.3622741593895,74.10661735881827,0.0,0.0,0.0,0.0
103,103,73.49291094062241,0.0,0.0,0.0,75.49878313978334,74.5557115012521,0.0,0.0,0.0,0.0
104,104,73.11624510858552,0.0,0.0,0.0,75.62907924346169,75.00624767949421,0.0,0.0,0.0,0.0
105,105,72.73907930179742,0.0,0.0,0.0,75.75306292014973,75.45810141757475,0.0,0.0,0.0,0.0
106,106,72.36155979618052,0.0,0.0,0.0,75.87064365636495,75.91114945007548,0.0,0.0,0.0,0.0
107,107,71.98382850572696,0.0,0.0,0.0,75.98172708537894,76.36525675865064,0.0,0.0,0.0,0.0
108,108,71.60600553058748,0.0,0.0,0.0,76.08621501947073,76.82027608334268,0.0,0.0,0.0,0.0
109,109,71.22822470206164,0.0,0.0,0.0,76.18402528340025,77.2760677862154,0.0,0.0,0.0,0.0
110,110,70.85060987882936,0.0,0.0,0.0,76.27508540209278,77.73246622767257,0.0,0.0,0.0,0.0
111,111,70.47326964898866,0.0,0.0,0.0,76.35931291196067,78.18932015630045,0.0,0.0,0.0,0.0
112,112,70.0963314766302,0.0,0.0,0.0,76.43664852396489,78.64645869742697,0.0,0.0,0.0,0.0
113,113,69.7198908313273,0.0,0.0,0.0,76.50701651934284,79.10369757649642,0.0,0.0,0.0,0.0
114,114,69.34406191037847,0.0,0.0,0.0,76.5703579786052,79.56085302253489,0.0,0.0,0.0,0.0
115,115,68.96894406822408,0.0,0.0,0.0,76.62663099348691,80.01774211572912,0.0,0.0,0.0,0.0
116,116,68.59462246221332,0.0,0.0,0.0,76.67577743356937,80.4741610728742,0.0,0.0,0.0,0.0
117,117,68.2212004202426,0.0,0.0,0.0,76.71776302161976,80.92989925698996,0.0,0.0,0.0,0.0
118,118,67.84876171769318,0.0,0.0,0.0,76.75254404156918,81.38474666731774,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,76.7800941323954,81.83847911370414,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,76.80039768642293,82.29086548015084,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,76.8134297807413,82.74167550576554,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,76.81917630114444,83.1906487660558,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,76.81764068234317,83.63754112852324,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.80881709359276,84.08209393460439,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.79271055666774,84.5240255220295,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.7693503254148,84.96307967992091,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.738736257771,85.39896114104657,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.70090577668513,85.83137587402919,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,76.65589360998213,86.26004010503729,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.60373176820302,86.68463862503978,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.54446285184142,87.10486683596027,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.47813994039572,87.52040568094952,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.40481319066586,87.93094782667173,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.32454967865196,88.33614553460282,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.23741995937237,88.7356898574703,67.72751558079192,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.14348478272456,89.1292226868308,68.15624198873718,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.04282801203482,89.5164261624776,68.58800905455249,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.93553004466908,89.89695153308013,69.02279642565449,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.82167431489086,90.27045541342176,69.46054885515598,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.70135368644516,90.63659124843974,69.90123511510787,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.57466373139253,90.99500975094251,70.34481027565013,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.44170906333545,91.34536884689032,70.79121490676354,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.30258375144808,91.6873154141589,71.24039732064865,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.15740351668323,92.02050467809241,71.69229666272359,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.0062732519447,92.34459139826922,72.14685426597791,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.84930623198726,92.65924016895991,72.60399594242668,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.68663017658974,92.96410666405804,73.06364324882803,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.5183489579117,93.25885765741592,73.52572564878098,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.34459955337482,93.54316198422904,73.99015628234442,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.16550115862526,93.8167011425275,74.45683107158017,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.98118036468856,94.07917018750834,74.92567245578172,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.79177085910979,94.33023815812493,75.39656020329654,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.59740080743039,94.56962920000649,75.8693942863449,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.39819899169224,94.79704276316144,76.34405663687947,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,73.19430075904154,95.01219449125776,76.82042361749644,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.98584771237472,95.21483767439058,77.29836589497717,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.77296934058262,95.40471275429829,77.77774144221675,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,72.5558011825936,95.58156822416832,78.25841587002415,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,72.33449046598537,95.7451820317193,78.74022793506437,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.1091601577224,95.8953520176709,79.22302379517535,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,71.87995068055201,96.03186511888036,79.70663610279475,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.64700756909926,96.15456058895542,80.1908834629631,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.41046377525699,96.26326778570528,80.67558468025653,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.17045145196617,96.3578485219582,81.16055161875643,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.92710756676176,96.43816593019324,81.64557396560161,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.68057360498234,96.50410586588146,82.13045657720762,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.43097836152253,96.55560906345558,82.6149664709975,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.1784494422488,96.59257613607961,83.09888588001674,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.92312984828509,96.6149630228187,83.58197387569423,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.66514419299462,96.62274943107867,84.06398147841222,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.4046211331866,96.6159176920214,84.54466787828142,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.141693093067,96.59447400576845,85.0237684910996,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.87647981703901,96.55845901477454,85.50099404621601,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.60910477124867,96.50790531346206,85.97608848659027,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.33969487879412,96.44290087094515,86.44873791228066,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.06836446184725,96.36351471465395,86.91866230598372,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.79524172932719,96.2698707029998,87.38554851561247,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,96.16208381487225,87.84907528865409,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,96.04029152157398,88.30892227189153,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,95.9046742412469,88.76476168073656,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,95.75539198068178,89.21625848707677,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,95.59264670945669,89.66306149836552,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,95.41665035728656,90.10480314916286,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,95.22762432182782,90.54114590932016,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,95.02580922575346,90.97171854673508,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,94.8114641712864,91.39614360203626,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,94.5848456160354,91.81404734057482,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,94.34623739700447,92.22504125760581,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,94.09591945560379,92.62876108295231,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,93.8341975320753,93.02479967162245,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,93.56138211425333,93.41278515314177,67.65860329884897,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,93.2777680495661,93.79232311966909,68.03674633743891,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,92.98369351306658,94.16300643646952,68.41614524623243,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,92.67948936550252,94.52446620798669,68.79672264921794,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,92.36547886410193,94.87630232549364,69.17839260074201,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,92.04200629818347,95.2181241640011,69.56107122152561,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,91.70940707158732,95.54956199212151,69.94466026169636,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,91.3680359516609,95.87022657511785,70.32906891425584,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,91.01822815849542,96.17974069941907,70.71419163915577,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,90.66033692677942,96.47775080542478,71.0999247229547,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,90.29470447210176,96.76388578254824,71.48616072607193,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,89.92168026016795,97.03778916158468,71.87278256131076,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,89.54162016607528,97.29913091973994,72.25966906221156,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,89.15485854467256,97.54757633624384,72.6466949344863,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,88.76172650837692,97.78279729470557,73.03373071152198,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,88.36258703965854,98.00450575715219,73.42064883996626,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,87.95776268235993,98.21238942596308,73.807305396765,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,87.5475803689275,98.40618876521144,74.19355817803553,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.13237070546329,98.5856212199276,74.57925435661494,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,86.71245018345103,98.75045882493013,74.96424290799928,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,86.28814671495141,98.90047398052154,75.34836847235893,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,85.85975667344958,99.03545097762057,75.73145831422119,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,85.42759569565294,99.15519771546424,76.11334141460969,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,84.9919479787466,99.25955753924276,76.49385545721073,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,84.5531161234241,99.34837625804116,76.87281392935388,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,84.11137148465842,99.42152489571474,77.25002550128683,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,83.66700304604936,99.47891137514222,77.62531460305061,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,83.22027669607179,99.52043589950924,77.99847406621645,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,82.77145156200547,99.54603613905722,78.36930573522609,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,82.32077994448774,99.55569875486367,78.7376141482903,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,81.86850726917919,99.54939193987035,79.10319272171523,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,81.41487205467823,99.52712176272486,79.4658091583442,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,80.96011334415869,99.48893213893855,79.82526974137883,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.5044481909507,99.43488218604875,80.18133373083838,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.04808706903202,99.36502362459893,80.53379261999306,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.59124829104927,99.27949038032506,80.8824049794885,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,79.13412163508,99.17837478651292,81.22694031776719,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,78.67690479692195,99.06183935321624,81.5671723275211,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,78.2197748123792,98.93003791381284,81.90285651103511,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,77.76292329208982,98.78314876225838,82.23374512192694,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,77.3065077408851,98.62139615845005,82.55961061885465,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,76.8506935120112,98.44499419510142,82.88019996731883,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,76.39563982303298,98.25417954298855,83.19525756779043,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,75.9414932928128,98.04922160060005,83.50455721376417,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,75.48839490312652,97.83037791096791,83.80783168949351,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,75.0364800932908,97.59794813622854,84.10484395158582,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,74.58587885897167,97.35224031843033,84.39533190238491,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,74.1367096089516,97.09355946423332,84.67906490063345,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,73.68909198793575,96.8222391000989,84.95578775302465,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,73.24313441330335,96.53861879345816,85.22526150354601,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,72.79894057687204,96.2430539583401,85.48723107344277,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,72.356609550168,95.93589389141279,85.74146687280994,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,71.91623589113777,95.61750217529818,85.987732286576,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,71.47790394620573,95.28826595388156,86.2257837825762,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,71.041699782459,94.94855352891945,86.45540502490604,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,70.60769960917034,94.59875508038314,86.67636522662423,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,70.17597023262935,94.2392509692989,86.88844481433469,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.74658608294058,93.870421483526,87.09142739286665,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,69.3196122512962,93.49267601749247,87.28511743121486,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,68.89509953854376,93.10638229438248,87.46930622527003,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,68.47311185394062,92.7119553330656,87.64380680476476,67.81727406154957,0.0
