38,38,80.50026523922621,0.0,75.99964141987367,87.30402107439703,0.0,71.13755991217423,73.12631274196085,68.86239095386071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.47304249095524,0.0,75.82486248988859,87.28128228105665,0.0,70.9836617389755,73.57563629757031,69.25743515949712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.43749220761794,0.0,75.64425914657288,87.2477758509459,0.0,70.82508080296647,74.02679786907133,69.6539394408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.39365851167402,0.0,75.45797201040875,87.2035611556097,0.0,70.66191261883648,74.4796874426062,70.05181446140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.34157586166569,0.0,75.26613635401428,87.14867941031243,0.0,70.49426493106583,74.93419628007916,70.45097268775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.2812983711928,0.0,75.06889490482672,87.08318819468634,0.0,70.32224047936754,75.39020427661215,70.85132863148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.21287037381384,0.0,74.86639114133219,87.00716988515745,0.0,70.14595380203424,75.84759253707956,71.2527875628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.13637024678631,0.0,74.65876912632527,86.9206884276561,0.0,69.96550859438815,76.30623042972807,71.65523928452895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.0518590497808,0.0,74.44617334402314,86.82385797274382,0.0,69.7810144890761,76.76597508664959,72.05858100604588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,79.9594096960234,0.0,74.22874854125747,86.71677385221236,0.0,69.59258130430099,77.22669122943489,72.46270599788639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.85911400305969,0.0,74.00664579679255,86.59954676946295,0.0,69.40032441497104,77.68822444269293,72.86749749414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.75106068910716,0.0,73.78000980938766,86.47231947355652,0.0,69.20435361442937,78.150421088678,73.27283439640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.6353425269923,0.0,73.54899123379603,86.3352068400245,0.0,69.00477858091674,78.61311457923983,73.67858504296257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.51207056479412,0.0,73.31374634410173,86.18836368943003,0.0,68.80171416343487,79.07613198381527,74.08462552073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.38134509524319,0.0,73.07441242152078,86.03193348949432,0.0,68.59526943637216,79.53929394776473,74.49081507088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.24327713093952,0.0,72.83114438501258,85.86609864941408,0.0,68.3855583999458,80.00240734516647,74.89701447733756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.09799522535738,0.0,72.58408412495349,85.6910044699544,0.0,68.17269444982854,80.46529422134832,75.30307347782966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.94561669714146,0.0,72.33339051507046,85.50685109069333,0.0,67.9567902926814,80.92773346524554,75.70883689030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.78627593209984,0.0,72.07920915346983,85.31380112635546,0.0,67.73795786529676,81.38951886123485,76.11414457691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.62010283866815,0.0,71.82167852486108,85.11206260379078,0.0,67.51630825736726,81.85043748593777,76.51883806840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.4472367896859,0.0,71.56094756452887,84.90181394655083,0.0,67.291946492197,82.31026198514581,76.92274744627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.26781931446996,0.0,71.29716358008012,84.68327780484007,0.0,0.0,82.76875013167756,77.32568418292585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.08199390179628,0.0,71.03046641994342,84.4566548292987,0.0,0.0,83.22566013553299,77.72748161987958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.88990580455051,0.0,70.76099428846202,84.22214816628285,0.0,0.0,83.6807510879924,78.12794089550246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.69171556462587,0.0,70.4888893089742,83.97998718732605,0.0,0.0,84.13375124862135,78.52687158313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.487564346598,0.0,70.21429162436854,83.73038663267212,0.0,0.0,84.5844055768421,78.92407826542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.27762178821472,0.0,69.93733932293662,83.47356259473774,0.0,0.0,85.03243600922679,79.31935341747435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.0620378302798,0.0,69.65815734226267,83.2097558143526,0.0,0.0,85.47755728453342,79.71248431566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.84097663833475,0.0,69.37687972910851,82.93918371255391,0.0,0.0,85.91948543601258,80.10325309323719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.61460269103569,0.0,69.09364371454338,82.66207190792421,0.0,0.0,86.35791292158731,80.49145153344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.38306733219464,0.0,68.80856253752216,82.37866138045293,0.0,0.0,86.79255071372572,80.87683725981188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.14654853221903,0.0,68.52177431216792,82.0891770177543,0.0,0.0,87.2230778784136,81.25918494267303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.90519751351825,0.0,68.23339854275171,81.7938582850765,0.0,0.0,87.64917541050193,81.63826474528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,75.6591914525748,0.0,67.94354725076087,81.49292821963974,0.0,0.0,88.07053569203575,82.0138271584688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.40868723501451,0.0,67.65234597194473,81.18662369188053,0.0,0.0,88.48681908387182,82.38562558073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.15385403054816,0.0,67.35990727602582,80.87517229628325,0.0,0.0,88.89768886212978,82.75341682275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.89485358311448,0.0,0.0,80.55880715109545,0.0,0.0,89.30281193243877,83.1169380702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,74.63185927213074,0.0,0.0,80.23775906880432,0.0,0.0,89.7018412729996,83.47594597930042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.36501781675969,0.0,0.0,79.91224182897328,0.0,0.0,90.09443432417758,83.83016199702497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.0945061954795,0.0,0.0,79.58248856069552,0.0,0.0,90.48024446116959,84.17933565668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.82048083809063,0.0,0.0,79.2487221143559,0.0,0.0,90.85891200995815,84.52319743956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.54309663069824,0.0,0.0,78.91115518578107,0.0,0.0,91.23008320287258,84.86147473235124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.26252510282146,0.0,0.0,78.57001150514965,0.0,0.0,91.59340148645683,85.193900349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.97891125084361,0.0,0.0,78.22549030937292,0.0,0.0,91.94850799962468,85.52020482866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.69241040846279,0.0,0.0,77.8778153715232,0.0,0.0,92.2950517581211,85.84010836143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.40318172491037,0.0,0.0,77.5271926628265,0.0,0.0,92.63268078872937,86.15333766841265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.11137602026331,0.0,0.0,77.17381085681171,0.0,0.0,92.96104266795658,86.45962664571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.8171300830206,0.0,0.0,76.81787537993205,0.0,0.0,93.27977519574178,86.75869134767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.52060776912107,0.0,0.0,76.45958081556132,0.0,0.0,93.58853651032382,87.05027281852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,71.221941084401,0.0,0.0,76.09911771720634,0.0,0.0,93.88698631415802,87.33409499250118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.9212713443812,0.0,0.0,75.73666602204436,0.0,0.0,94.17479655568525,87.6098906787855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,70.61874296872047,0.0,0.0,75.37241467264518,0.0,0.0,94.45162193291165,87.87738468514881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.31448633429969,0.0,0.0,75.00653537056766,0.0,0.0,94.71714071339873,88.13633810140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,70.00863492867632,0.0,0.0,74.63919582373343,0.0,0.0,94.97104570244147,88.38647871683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,69.70131954894691,0.0,0.0,74.27056598391198,0.0,0.0,95.21303483758386,88.62755398425169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.39267374230116,0.0,0.0,73.90081771254799,0.0,0.0,95.44279110295315,88.8593139959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,69.08281184314905,0.0,0.0,73.53009373666484,0.0,0.0,95.66005546978762,89.08152994693272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,68.77185655566159,0.0,0.0,73.15855753937177,0.0,0.0,95.8645451407079,89.29396781703342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,68.45993312398078,0.0,0.0,72.78635599905974,0.0,0.0,96.05600589085287,89.49637946464894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.1471532456011,0.0,0.0,72.41363193204178,0.0,0.0,96.23418150641487,89.68857578516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,67.83362077830138,0.0,0.0,72.04052410463657,0.0,0.0,96.39884584290932,89.87031815216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,67.51945788013454,0.0,0.0,71.66716725097125,0.0,0.0,96.54979314206818,90.04142826578469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,67.20476298483845,0.0,0.0,71.29369209615444,0.0,0.0,96.68680682151792,90.20169714493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.92022538447627,0.0,0.0,96.80971291849711,90.35095906002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,70.54688425677334,0.0,0.0,96.91834893425059,90.48902738280232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.17378777771974,0.0,0.0,97.01257492429988,90.61575983116637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,69.80104560379927,0.0,0.0,97.0922525347422,90.73099384153069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.4287638003475,0.0,0.0,97.15726670111334,90.83460278131425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.05705030500067,0.0,0.0,97.2075475032849,90.92646838497028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.6860039622458,0.0,0.0,97.24300607304673,91.00647159429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.31572016918388,0.0,0.0,97.26360991456609,91.07453042800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.94628568154796,0.0,0.0,97.26932937771394,91.13055321630789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.57778933084933,0.0,0.0,97.26014846098526,91.17447645129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,97.23607560060681,91.20624613539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,97.19715437658351,91.22582735864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,97.14344189591323,91.23319494916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,97.07500864574295,91.22833352995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.99193831665421,91.2112659180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.89434893438788,91.1819869155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.78237109110574,91.14054835746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.65616885481222,91.08700226775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,96.5158967714226,91.02141020091425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.36174197939064,90.94384310698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,96.19392345171781,90.85439993921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,96.0126387546288,90.75317919730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.81813717564063,90.64030681743857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.61065602491091,90.51591706972822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,95.39047222619683,90.38014298960259,67.42176489494271,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,95.15784957101111,90.23315323958039,67.82648413018276,67.32046568932141,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.91307957242952,90.07511445681021,68.2334726123247,67.74373560974867,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.6564497936812,89.90620024828415,68.64268145770846,68.16998526676194,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,94.38828401134332,89.72659999096616,69.05404821118235,68.5991782753886,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.10890046689778,89.53650917296449,69.46751257046216,69.03128631251577,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.81860152073557,89.336147151253,69.88300552512513,69.46626228881861,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,93.5177432383218,89.12572926115176,70.30046017243265,69.90406144185705,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.20665419250945,88.90546661529008,70.71980627916338,70.34463033457105,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.88567504453235,88.67561060967405,71.14095294438258,70.78791778948639,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,92.55515761512285,88.43638936331327,71.56381658616685,71.23386937359687,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.21544461990993,88.18805220251664,71.98832153092982,71.6824214582632,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,91.86690781729968,87.93084239245833,72.4143589115661,72.13349483585655,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,91.50987973937985,87.6650319130602,72.84183909419849,72.58703577394319,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,91.14473960724696,87.39087684927289,73.27065029200853,73.04295108130958,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.77182665304264,87.10862613957633,73.70068209981284,73.50116098424736,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.39150615668875,86.81856429521429,74.13183200648585,73.96158149696392,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.00413098505737,86.52095031072328,74.5639618137616,74.42411172074044,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,89.61004153832744,86.21606883334178,74.99695324877428,74.8886584360627,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,89.20960191330266,85.90417857448263,75.4306705563749,75.35511096040088,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.80315348071024,85.58555448108943,75.86497276275057,75.82335329986249,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.39104196967384,85.26047851280923,76.29972021412823,76.2932706387602,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,87.97359032818348,84.9292143951158,76.73475480978675,76.76472953779432,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,87.55115151154575,84.59204046575609,77.16991948108141,77.23761088973076,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,87.12403750214592,84.24922452418335,77.60505166556314,77.71176300879458,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,86.6925719834039,83.90103986758128,78.03998325332904,78.18704152851402,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,86.2570807996541,83.54774882014914,78.47452654445448,78.66328903189715,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,85.81785783803753,83.18962640484118,78.90850173648022,79.1403487535305,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,85.37521582709034,82.82692044333109,79.34171620640207,79.61804329430149,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.92945209597686,82.45989099364637,79.77397133050384,80.09620282106107,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,84.48084075332717,82.0888018001328,80.20506247062946,80.57462895383367,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,84.02967355140242,81.71389698960432,80.63477897136595,81.05313816106087,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.57621880482019,81.33542414667586,81.06289670155073,81.53152522969887,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.120737877903,80.9536263590895,81.48920031962287,82.0095776003513,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.66349288953057,80.56874207473666,81.91344597114767,82.48706757443685,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.20473088226228,80.18100497413798,82.33539867314634,82.96377528167851,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,81.74469941359325,79.79063662319498,82.75480981769209,83.43946580536911,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,81.28361608639709,79.39786822137316,83.17143257877942,83.91388070993432,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,80.82172179289765,79.00290434427096,83.58500652153018,84.38677758925004,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,80.35922032562287,78.60597308924511,83.99526533961146,84.85789051577108,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,79.89633087903306,78.20726899239088,84.40194508118893,85.32694570646444,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,79.43324380544813,77.80698880056813,84.80476016828348,85.79366156428364,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.9701644437014,77.40533788969299,85.2034357898194,86.25774873941161,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,78.50727691086712,77.00250258133389,85.5976838823063,86.71891021133892,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,78.04474500342909,76.59866417152321,85.98721135656551,87.17684139283232,0.0,0.0,0.0,0.0,0.0
