,time,108,153,579,624,86,602,131,647,109,580,625,132
98,98,0.0,69.28131734016111,0.0,71.9333426410719,69.53849591868294,90.33123231098908,83.85301557360131,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.00369099174848,0.0,71.50019349739866,69.3606555464721,90.62616500964964,84.30687818623714,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.7241747437096,0.0,71.06897510542639,69.17880047104474,90.91188964288364,84.75838178526965,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.44288926990492,0.0,70.63977966810542,68.99304416832766,91.18810011873106,85.20723076306366,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.15995313073768,0.0,70.21267258953112,68.80349471714257,91.45451125358153,85.65316328325316,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.87548797076664,0.0,69.78773268062771,68.61026554589719,91.71082160598571,86.09586931586264,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.58961307404319,0.0,69.36502936820754,68.41346454724864,91.95676151275143,86.53506518843797,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,68.94462313027861,68.21319942462166,92.192055747698,86.97044388528599,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.52657659211572,68.0095881153863,92.41642378475291,87.40169171933529,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.11094374910653,67.80273226519375,92.62962884991894,87.8284885276033,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.69777558956685,67.59275396460305,92.83141077371818,88.25050789170139,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,93.02152518092687,88.66742631812441,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,93.19976395041603,89.07890589238743,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,93.36589681179865,89.48460325882589,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,93.51973090972699,89.88417912813776,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,93.66107187220713,90.27728977317317,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,93.78974407017007,90.66356871999731,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,93.905601180991,91.0426828788855,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,94.00847657340812,91.41425856751572,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,94.09825376096285,91.77793785611534,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,94.17481671226297,92.13337981881132,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,94.23806011809957,92.48021317529866,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,94.28790984704358,92.8180846756182,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,94.32431314214224,93.14665050995673,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,94.34719833314232,93.46553750384349,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.35655583988809,93.77442264260159,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,94.35236749389391,94.07294480280655,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,94.33463690223061,94.36077491212922,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,94.3033793294494,94.63757679624273,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,94.25865195346235,94.90303821292403,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,94.20051328575137,95.15682060300877,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,94.12901301130373,95.39864165343191,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,94.04427240992189,95.62819410393502,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,93.9463833044466,95.84519780706188,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,93.83546825018284,96.04937985936188,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,93.71167006335975,96.24047520047,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,93.57515137375765,96.41823777263352,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,93.42607428307167,96.58244129022287,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,93.26461991805856,96.73287995658453,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,93.0909977196937,96.86933713413387,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,92.90539559698104,96.99163899006574,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,92.70805821602515,97.09962322035976,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,92.49920771275212,97.19313944553743,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,92.2790922421806,97.27207108819813,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.04796577656633,97.33629279907213,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.80608759907363,97.38572449224411,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,91.55372179924287,97.42031018626764,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.29117465391826,97.43998582691114,67.69956196075472,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,91.0187082749038,97.44472254331612,67.98625410650494,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,90.73661634908851,97.43452676603955,68.27145973690662,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,90.44521347999572,97.4094078670273,68.55506794897882,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.14477866076409,97.36939969662794,68.83696044143265,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,89.83563855325013,97.31456046994086,69.11701133016317,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.51809257289747,97.24495108081685,69.39509244214894,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.19244953481069,97.1606886528792,69.67107336205682,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,88.85902687046485,97.06187098668465,69.9448381623488,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,88.5181320340481,96.94864068641401,70.21624128789992,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.17008891853274,96.82114186453754,70.4851573477012,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.8151929264862,96.67955178041437,70.75144791230166,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,87.45378117354626,96.52405895075277,71.01497261928962,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,87.08614412934985,96.35486269596308,71.27559502567622,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,86.7126039824537,96.17218317959446,71.53318290230119,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.33345354612699,95.97627117571913,71.7875851039782,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,85.9490074305847,95.7673653984238,72.03866052951854,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.55955071124293,95.54572351456258,72.28626675932452,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,85.16539749255651,95.31164199214328,72.53025418227578,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,84.76682380637716,95.06539310728367,72.7704899785939,67.65315212949059,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,84.36412553611963,94.80727619988305,73.00681643074819,68.04728946381287,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,83.9575769995928,94.53760636152147,73.239092930505,68.44320866428801,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,83.5474553343911,94.25671351475252,73.46717215420526,68.8408537924309,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.13402423375702,93.96490133311636,73.69090617372363,69.2401499395447,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,82.71756529118322,93.66251734619179,73.91014659489656,69.64101323875661,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.29831511968746,93.34989162395821,74.12475718877478,70.04336719160722,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,81.876543384473,93.02738599388134,74.33458299903889,70.44713194915926,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.45249042840679,92.69533382223099,74.53949415805185,70.85220712676588,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.02638329530618,92.35409862767057,74.73932960180244,71.25849960046655,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,80.59847297034041,92.00402433966462,74.9339601899712,71.66591824645225,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.1689670301479,91.6454831950823,75.12324480514225,72.07435058962552,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,79.7381038224544,91.27880779919326,75.30704307408827,72.48368561090939,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.30607187112763,90.9043860436562,75.48522200932912,72.89381400729187,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,78.87309704088754,90.52254654324742,75.65764982235068,73.30461624991743,67.56497370340512,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.43936329699184,90.13366207538083,75.82418955358078,73.71596217801518,67.78856223617828,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,78.00506997497988,89.73808308849112,75.98471878228271,74.12772307769545,68.00934633898734,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.5704032946971,89.3361562205121,76.1391168952614,74.53976565205905,68.22721959039168,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.13553001882545,88.9282239083328,76.2872520187514,74.95194558216198,68.44206950463263,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.70063168199779,88.51464183053108,76.4290207592511,75.36411357885763,68.65378279612658,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.26587045097915,88.09574245289781,76.56429556323828,75.77611533400304,68.86224546009996,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.83140300762855,87.67185302132647,76.69297787764907,76.18779807393783,69.06734827767617,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.39738060931879,87.24331257702568,76.81495182087662,76.59899087793063,69.26897070481414,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.96395554126319,86.81042802374778,76.93013109331442,77.00952415289962,69.46700258172537,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.53125557131722,86.37353452085165,77.03840557113735,77.41921634685639,69.66133351107528,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,74.09941632394985,85.93292642139652,77.13969516671598,77.82788734165673,69.8518418620977,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.66856829239524,85.48890863984911,77.23390965335227,78.23535880824788,70.03842801613526,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,73.23883692399215,85.04177918998673,77.32096900747115,78.64141943472548,70.22097023197418,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.81032463641586,84.5918290445276,77.40080361384352,79.04587319461022,70.39936358975315,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.3831536435253,84.13933397215484,77.47334080716305,79.44851176686629,70.57349222741249,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.95742344670498,83.68457079039507,77.5385185807843,79.84912870082564,70.74325191776515,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.53323523525575,83.22779324059803,77.59627890571612,80.24750519169442,70.90853331016989,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,71.11068013729209,82.76927950470863,77.64657467429909,80.64340238913411,71.06923338587073,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.68984533142171,82.30925344945922,77.68936296664602,81.03661298635666,71.22524416904017,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.27081974664335,81.84797854094818,77.72459825435851,81.42688023456863,71.37646429222043,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.85368272981206,81.38567245929191,77.75225991802968,81.81397955468651,71.52279342022811,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.43850447136624,80.92256133884172,77.77231113060525,82.19765135156291,71.66413236234949,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,69.02535724936462,80.45887157346924,77.78474697682509,82.57766171028659,71.80038318559045,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.61430984179489,79.9948076097606,77.7895532696231,82.95374141169546,71.9314552084872,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.20542233107531,79.53056721200535,77.78672030414607,83.32563991487528,72.05725341823643,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.79875173252776,79.06634861628949,77.77624974943674,83.69308679886116,72.17769623885306,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.39435723895427,78.60233613288653,77.75816151430486,84.05581535382626,72.29269207962909,0.0,0.0
