22,22,99.29396350247269,0.0,95.92855241416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,99.3536929372508,0.0,95.63510512580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,99.39763901239861,0.0,95.33032010079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,99.42574851205978,0.0,95.01454370345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,99.43798329826073,0.0,94.68815585670453,67.44095525208319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,99.43432041105244,0.0,94.3515076137914,67.67845963825863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,99.41476336349065,0.0,94.00499187871647,67.91348624466357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,99.37935335209946,0.0,93.64897151613322,68.14591837698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,99.32812425045361,0.0,93.28382930119281,68.37564335264427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,99.26115858977867,0.0,92.9099567377456,68.6025473996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,99.17855362956314,0.0,92.52772388213103,68.82651572803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,99.08042110079698,0.0,92.13751817752826,69.047427186938,67.64448824254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,98.96690917683036,0.0,91.73971441426903,69.26516507659822,67.96645824391818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,98.8381685601851,0.0,91.33470307710766,69.47961740417044,68.28792018507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,98.69438543342648,0.0,90.92284204966536,69.69065506127194,68.60875708141778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,98.5357475935163,0.0,90.50450398749476,69.89817583235622,68.9288542215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.36248812384731,0.0,90.08007504489161,70.10204388085234,69.24809941508963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.17484046588424,0.0,89.6499079407508,70.30215065463285,69.56637224807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.97304895022991,0.0,89.21435909164778,70.49838190191176,69.88354383897942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,97.75740079067963,0.0,88.77377888892958,70.6906119332822,70.19949339897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.52815987081952,0.0,88.32852026542318,70.87872625774098,70.51409180053327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.28564214272511,0.0,87.8789116476407,71.06261625904585,70.82720134764848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.03014969326344,0.0,87.42530104107637,71.24215638025728,71.13868705307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.76201316887017,0.0,86.96801148531183,71.41723857942996,71.44841112130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.48156933412258,0.0,86.50735027396287,71.58774375525061,71.75622713585672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.18914984203666,0.0,86.04362607395645,71.75357084091434,72.0619975569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.88513309728158,0.0,85.57715665618151,71.91460206381832,72.3655704680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.56985917781249,0.0,85.10821848478938,72.07073808461858,72.66679713659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.24371296791857,0.0,84.63711356665605,72.22186293669196,72.96552022633242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.90707087875752,0.0,84.16410316835767,72.36787948379663,73.26158582028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.56029035166972,0.0,83.68945733473424,72.50868600500787,73.55483759718747,67.49417076623448,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.20378054758304,0.0,83.21343821378572,72.64418219160893,73.84511071941502,67.8558036413429,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.83790972643797,0.0,82.73630004394427,72.77427528606286,74.13224417341621,68.21821767503012,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.46307565952803,0.0,82.25828146933107,72.89886822850283,74.41608111217539,68.58132209514069,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.07966445204055,0.0,81.77960600630315,73.01787178791893,74.69644383812059,68.94503365026895,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.68806012421675,0.0,81.30052007388369,73.13120477759513,74.97316514466883,69.3092443803789,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.28866341789596,0.0,80.8212170389494,73.23877597032431,75.24608247945419,69.673864557491,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.88184245646941,0.0,80.34191327145241,73.34050847974628,75.51502534473039,70.03878477296331,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.46798106155453,0.0,79.86280296476134,73.43632778304907,75.77981520230928,70.40390319239299,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.04747743134787,0.0,79.38408773024204,73.52616181988613,76.04027853554027,70.76909764414499,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.6206868286024,0.0,78.90594044269281,73.60994108946227,76.29624723035953,71.13425345490177,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.1879968794953,0.0,78.42853458243846,73.6876049158676,76.54754563777719,71.49925238594224,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.7497613472255,0.0,77.95203699745407,73.75908923617685,76.79400392417361,71.86397260610696,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.3063464438771,0.0,77.47661482835497,73.8243452053227,77.0354449711743,72.22828274056758,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.85810269775219,0.0,77.00240825031803,73.8833145700499,77.27169791472664,72.59204754119186,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.40537400194853,0.0,76.5295651103104,73.93595449174786,77.50258488734823,72.95512182261791,0.0,0.0,0.0,0.0,0.0,0.0
68,68,87.94851493935451,0.0,76.05822049347265,73.98223148569436,77.72794160511732,73.31737458479871,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.48784614864581,0.0,75.5885037444655,74.02209660522888,77.94759034325018,73.67865289969873,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.0236985309213,0.0,75.12054499955397,74.05552279159699,78.16137446066432,74.0388121549518,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.55638661708429,0.0,74.65444957910584,74.08248630252712,78.36911729568125,74.39768521747584,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.08621730313403,0.0,74.1903305718793,74.10296674595683,78.57065689533405,74.75511964259577,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.61348972842427,0.0,73.72828963689403,74.11694710947275,78.76583954181196,75.11094654985548,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.13850341410236,0.0,73.2684297160099,74.12441378538892,78.95449888117886,75.4649994618831,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.66154143653318,0.0,72.81083670159298,74.12535659139938,79.13647714979186,75.8171015811312,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.18287083295985,0.0,72.35559816496335,74.1197875154146,79.31163270927095,76.16708531154977,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.70275894756335,0.0,71.90279722308128,74.10769701068077,79.47981185683446,76.51475965366289,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.22145721528143,0.0,71.45250105676625,74.089103934384,79.64087035525168,76.85994292974556,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.73923273464916,0.0,71.00478467355268,74.06401807566027,79.79467379619987,77.20244991447196,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.25629772442626,0.0,70.55971332229929,74.03246508675217,79.94107615949989,77.54208508552011,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.7729034519409,0.0,70.1173429670313,73.99446151455564,80.07996348353666,77.87864931164567,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.28926248284381,0.0,69.67773729782768,73.95004590365066,80.21120339045464,78.21194691044145,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.8055876329252,0.0,69.24093990169675,73.89924140749167,80.33468158664282,78.54177203982532,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.32207692445307,0.0,68.8070023009687,73.84209924361356,80.45028757320976,78.86792266820937,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.83893583408235,0.0,68.3759674325267,73.77866133314018,80.55790744976643,79.19018675205768,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.3563407204167,0.0,67.94787533170917,73.70897268538121,80.65744617627794,79.50835646378995,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.87448264389417,0.0,67.52275804685205,73.63308749644072,80.74881310714734,79.82221415937231,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.39351728372164,0.0,0.0,73.55106286718592,80.8319295674656,80.13155415786699,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.91361505007721,0.0,0.0,73.46297098947275,80.90670675226228,80.4361467246721,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.43493265800687,0.0,0.0,73.36886832189057,80.97307553223695,80.73578187833998,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.95761367033073,0.0,0.0,73.26882623756667,81.03097924833453,81.03023311661428,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.48180232843633,0.0,0.0,73.1629246879144,81.08035892800709,81.31929466600872,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.00762356464354,0.0,0.0,73.0512398829221,81.12116829231645,81.60272953711872,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.53520339613141,0.0,0.0,72.9338503238263,81.15336639841176,81.8803220464721,67.33370907583412,0.0,0.0,0.0,0.0,0.0
95,95,75.06466863853589,0.0,0.0,72.8108487502721,81.17692520072147,82.1518558384297,67.73463662984469,0.0,0.0,0.0,0.0,0.0
96,96,74.59612134076356,0.0,0.0,72.68231781268511,81.19181464720633,82.41709870084428,68.13772926990887,0.0,0.0,0.0,0.0,0.0
97,97,74.12967757212502,0.0,0.0,72.54834811533406,81.19803268239271,82.67584894709019,68.54294141284294,0.0,0.0,0.0,0.0,0.0
98,98,73.66542936648902,0.0,0.0,72.40904395541644,81.19556782920881,82.9278819559295,68.95020337959421,0.0,0.0,0.0,0.0,0.0
99,99,73.20347037688474,0.0,0.0,72.26449923535127,81.184421668934,83.1729811814514,69.35945284219274,0.0,0.0,0.0,0.0,0.0
100,100,72.74388959593745,0.0,0.0,72.11480939891979,81.16460135037605,83.41093868111193,69.77062431547486,0.0,0.0,0.0,0.0,0.0
101,101,72.28677147974717,0.0,0.0,71.9600772033501,81.13612705917498,83.64153178439989,70.18364347857573,0.0,0.0,0.0,0.0,0.0
102,102,71.83219607185636,0.0,0.0,71.80041833534646,81.09903196324812,83.86457091645298,70.59843808978276,0.0,0.0,0.0,0.0,0.0
103,103,71.38022175725939,0.0,0.0,71.63592603558075,81.05335466019025,84.07984451343663,71.01491531108205,0.0,0.0,0.0,0.0,0.0
104,104,70.93092649653777,0.0,0.0,71.46671794945094,80.99912419696962,84.2871509985154,71.43300120234728,0.0,0.0,0.0,0.0,0.0
105,105,70.48437261339313,0.0,0.0,71.29290658263609,80.93640477178968,84.4862992984757,71.8525950544512,0.0,0.0,0.0,0.0,0.0
106,106,70.04060763410787,0.0,0.0,71.11459931812414,80.86524340162588,84.67710934287773,72.27360948860509,0.0,0.0,0.0,0.0,0.0
107,107,69.5996926224484,0.0,0.0,70.93190416293703,80.78572193150583,84.8593879940938,72.69593537199171,0.0,0.0,0.0,0.0,0.0
108,108,69.16166862271061,0.0,0.0,70.74494670051598,80.6979122257979,85.03295365153244,73.11947106704075,0.0,0.0,0.0,0.0,0.0
109,109,68.7265846378433,0.0,0.0,70.55384123974643,80.60189095699907,85.19765323064176,73.54409846217618,0.0,0.0,0.0,0.0,0.0
110,110,68.29448644641592,0.0,0.0,70.3586966307299,80.49774684062352,85.3533049721113,73.96971326901499,0.0,0.0,0.0,0.0,0.0
111,111,67.86540100778578,0.0,0.0,70.15963869061704,80.38557305504823,85.49976458417093,74.39618198794038,0.0,0.0,0.0,0.0,0.0
112,112,67.43936339080214,0.0,0.0,69.95678181314464,80.26548905032791,85.63688442893725,74.82337856463252,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.75024024202065,80.13758165723608,85.76451364601125,75.25117216527552,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,69.54013346806207,80.00198550382204,85.8825318248457,75.67941408997612,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,69.3265859657938,79.85880962458373,85.99080758266942,76.10796329728063,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,69.10971064470957,79.70818832255114,86.08924069387537,76.53667376486334,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.88963067016459,79.55024461248227,86.17771195628596,76.96536750875525,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,68.66645224006353,79.38512611409807,86.25613386481487,77.39390109675072,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,68.44030228526057,79.21296874724331,86.32442563356733,77.82208527107379,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.2112959611394,79.03391812445328,86.38251335223345,78.24975222393799,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,67.97954217477835,78.84812211997153,86.43033862031643,78.67671487522766,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,67.74516455415944,78.65573769026533,86.46784172533215,79.1027803099157,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.50827494187192,78.45692349362261,86.49498722233143,79.52774976232048,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,78.25183967407398,86.51173856152606,79.95142587462544,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,78.04064764869294,86.51809216202126,80.37358372383784,67.78373230478708,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.82350989866406,86.51403493594029,80.79401419183583,68.16900832374577,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.60059660749592,86.49956130961122,81.21249516993299,68.55571951798474,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.37207845669433,86.47469873148495,81.62879121674206,68.94379130212963,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.1381264218507,86.43947360718013,82.04266852729494,69.3331459237389,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.89890485473273,86.39391975300764,82.45387993759365,69.7236858253886,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.65459821318132,86.33808680097668,82.86218023202164,70.11532616653776,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.40537042929834,86.27203159752372,83.26731087178699,70.50797873895999,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.15139173591251,86.19583497807393,83.66901564258802,70.90153476846096,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,75.89285136773148,86.10956777106753,84.06702511062934,71.29589278134758,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,75.62991121735968,86.01333284853091,84.46107261147206,71.69094749444619,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.36274530038348,85.90722273761132,84.85087025655913,72.08658385119625,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.0915263308437,85.79134472570898,85.23614965840645,72.48268261044075,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,74.81642557215224,85.6658288937991,85.61661328114091,72.87912632503361,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.53761269578828,85.53080270366755,85.99197558062416,73.27577521190439,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,74.25526191349734,85.38640745423336,86.36194704187268,73.67250311957005,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,73.96953295805002,85.23278138004659,86.72623444939485,74.06916730347913,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.68059612291029,85.0700759917455,87.08453255991714,74.46563292572426,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,73.38860718597891,84.89847203974946,87.43653275198638,74.86173547877992,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,73.0937442220641,84.71812162980721,87.78194963710143,75.25733733383095,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.79614630437128,84.52920546485156,88.12046949384504,75.65226436683783,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,72.49598656451653,84.33190777270902,88.45178518318012,76.046356822123,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.19341139956937,84.12640795820523,88.77559687969918,76.43944376059132,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.8885766274226,83.9129125094414,89.0915947648564,76.83134942565947,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.58162363065574,83.69160632153135,89.39947729751069,77.22188647277011,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.27270865935874,83.46269260320423,89.69895196967687,77.61086933169456,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.96196769149994,83.2263842770228,89.98970844970638,77.99811457284864,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.64954549862844,82.98289562213361,90.27146475914856,78.38340637538562,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.335578237181,82.73241863243125,90.54392203345185,78.76655865503952,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.02019923611145,82.4751852786293,90.80679255446213,79.1473598824158,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.7035444886041,82.21140457157067,91.05980052315925,79.52558649894118,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.38573596425121,81.94130116268188,91.30266386934673,79.9010244219297,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.0668983547166,81.66508425099059,91.53512306689262,80.27345517384312,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.74715343817795,81.38298546268678,91.75692298163703,80.64264859782595,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.42662539089682,81.09522044122987,91.96780374405108,81.00837009778539,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.10542472090707,80.80201138243244,92.16752033341182,81.37038829856829,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.7836592084101,80.50357179711051,92.35585297871765,81.72846034818367,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,80.2001284842513,92.53256909843309,82.08233940636933,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,79.89189899775613,92.69747221366937,82.43178254795515,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,79.57910610779587,92.85035392866729,82.7765357116788,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,79.26195590044915,92.99103333961023,83.11634928814625,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,78.94066649066487,93.11933804002206,83.45096283919142,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,78.61544620206547,93.23510450013006,83.7801209765906,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.28650762288179,93.33819823336246,84.10356589562173,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,77.95405334945093,93.42849450173308,84.42103764583496,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.61829667882775,93.5058686620819,84.73227441741025,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.27942016548509,93.57023615851648,85.03700462562652,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.93763723641756,93.6214931968559,85.3349883149249,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.59313725490196,93.65960650619228,85.62594364898267,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.24610614168449,93.68449404517935,85.90961293423892,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.8967262895824,93.69615465657644,86.18575537505298,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.54518945832125,93.69454853175318,86.45409700071089,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,75.1916639787071,93.67969698024562,86.7143897997075,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.8363337884176,93.65161259563106,86.96639569057791,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.47935965354911,93.61031917608452,87.20985257273526,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.12091125259033,93.55588151275182,87.44452613662234,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.7611479916851,93.48836537292934,87.6701760307547,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,73.40022540541948,93.407857235431,87.88658236545737,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.03830120215234,93.31446401762456,88.0935200809179,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,72.67551694797184,93.20828312354938,88.2907591279602,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.31202243250412,93.08946151131586,88.47810915845957,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.94795154370871,92.9581458061193,88.65534920687212,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,71.58344616538461,92.81450167524902,88.82230804565587,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.21862677862451,92.65868405083972,88.97878442442557,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,70.85362189222327,92.49089542748135,89.12460997855337,67.33322993601736,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.48856182908206,92.3113363461096,89.25963192573599,67.74955606718447,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.12355052429704,92.12021478665534,89.38368627870017,68.16858587057327,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.75871096048867,91.91775533499008,89.49663431634538,68.5902864462866,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,69.39415120859377,91.70418896398444,89.59835399678403,69.01460631402085,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.02997587480787,91.47977158748486,89.6887220406875,69.44150172929066,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.66628078297663,91.24473580086749,89.76763240317744,69.87090952471505,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.30316920495731,90.99936641691131,89.83499659086397,70.3027796920195,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.94073560515315,90.74391448623476,89.8907347474576,70.73704788576609,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,67.57905559191343,90.47866297212127,89.93478501702833,71.17364614582169,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,90.20389771042007,89.96708533735868,71.6124969666411,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,89.91989772020362,89.98761034219424,72.0535305329292,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,89.6269532692195,89.99633469473244,72.4966674188196,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,89.32537417181167,89.99323312245942,72.94181207851754,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,89.01544367370784,89.97832647061139,73.38887648135031,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,88.69747257559821,89.95161727385882,73.83776835413936,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,88.37176232976887,89.9131541105331,74.28837226578692,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,88.03861373598461,89.86297632100363,74.7405864656009,0.0,0.0,0.0
