101,101,0.0,0.0,87.42754194087952,0.0,74.67898643642908,0.0,0.0,88.62965163410416,82.03848481257889,98.65164501057535,91.43308371062469,79.6193399357671,69.11512765996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,86.97407125034518,0.0,74.22163643357952,0.0,0.0,88.42825805375433,81.83548816403105,98.71234236311965,91.81683501318145,80.07790123828644,69.5393971108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,86.51713948774972,0.0,73.7661315213242,0.0,0.0,88.21711113220748,81.62517201577444,98.75761794381029,92.1928187660997,80.53604793505573,69.96605374283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,86.05705543658603,0.0,73.3125797638785,0.0,0.0,87.99642734504978,81.40772457546565,98.78738485095452,92.56068720420024,80.99357021498271,70.39503855768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,85.59411213665177,0.0,72.86107215067669,0.0,0.0,87.76645346732344,81.1833356811923,98.80161500221688,92.92007131615475,81.45025134344323,70.8262835694451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,85.12860368484965,0.0,72.41170729443448,0.0,0.0,87.52740453197008,80.95218908517955,98.80028387117925,93.27058060406479,81.90587525735198,71.2597171329333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,84.66082468494147,0.0,71.96456137886062,0.0,0.0,87.27953363371378,80.7144772146241,98.78340380444074,93.61187262360144,82.36021155717796,71.69526384345926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,84.19105360989712,0.0,71.51971843337031,0.0,0.0,87.023078916088,80.4704080590382,98.75097965460498,93.94357514018142,82.81302287483904,72.13283852391949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,83.71953726689578,0.0,71.07725249265097,0.0,0.0,86.75830644236622,80.22016789716504,98.70307524012046,94.26532604233884,83.2640570071151,72.5723577332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,83.2465629811805,0.0,70.63723940678204,0.0,0.0,86.4854495110722,79.96396532944199,98.63974668416327,94.57676414414316,83.71307040706812,73.01373396632921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.77236245867026,0.0,70.19973419827915,0.0,0.0,86.20477690056798,79.70199424352346,98.56108653741799,94.87754004964252,84.15979688415565,73.45686942348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,82.2971837342609,0.0,69.76480539979595,0.0,0.0,85.91655783902674,79.43446273192268,98.46721237643344,95.1673171208599,84.60397934816864,73.9016617460477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.82126702091557,0.0,69.33251226830926,0.0,0.0,85.62104495231345,79.16156389426678,98.35824442157863,95.44574137371151,85.04532142492663,74.34799763100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.34482969951497,0.0,68.90289444616832,0.0,0.0,85.31849929025674,78.88349732136743,98.23434920301803,95.71249359106969,85.48356058846494,74.7957650637821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,80.86808953457566,0.0,68.47601569190151,0.0,0.0,85.00918968660783,78.60048267841863,98.09567315591838,95.96724899520655,85.91839490378946,75.24485359403623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,80.39126428326666,0.0,68.05190968738268,0.0,0.0,84.6933921156804,78.31270297896182,97.9424298849065,96.20968814066906,86.34953230934562,75.6951220687064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.91454229445367,0.0,67.63061816383178,0.0,0.0,84.3713566914156,78.02036792632325,97.77481194181556,96.43950815412481,86.77666595174527,76.14644969774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,79.43811973581408,0.0,67.21218006906815,0.0,0.0,84.04336446598799,77.72367836846693,97.59305581047428,96.65642364861962,87.1994912306048,76.59869750878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,78.9621785521495,0.0,0.0,0.0,0.0,83.7096621687309,77.42282637834407,97.3973976522136,96.86016759890909,87.61768897592246,77.05170747459351,67.08027755989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.48690098217438,0.0,0.0,0.0,0.0,83.37052637781873,77.11800886909683,97.18810514781096,97.05046006329454,88.03094287642105,77.50533575795858,67.49888185801103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,78.01245539770838,0.0,0.0,0.0,0.0,83.0262149612862,76.80942046593991,96.96543369608322,97.22705134991475,88.4389134837284,77.95942619381793,67.92038958518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,77.53898999650104,0.0,0.0,0.0,0.0,82.67699076798657,76.49726000723247,96.72969009016417,97.38973379401628,88.84128252486924,78.41380981247248,68.34476891468663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.06666748404042,0.0,0.0,0.0,0.0,82.3230979528865,76.18171034692199,96.48115679152791,97.53825633297609,89.23770917876767,78.86830436103185,68.77197479507124,67.13274592689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,76.59563060225229,0.0,0.0,0.0,0.0,81.96480822330567,75.86296493329274,96.22016573486184,97.67244347373821,89.62784786120964,79.32273527506375,69.20196995989667,67.33854722440839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.12601623906338,0.0,0.0,0.0,0.0,81.60235118628954,75.54120120124244,95.9470232872148,97.79210975475183,90.01136700365355,79.7769219688328,69.6347089775599,67.54125945875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,75.65795554149388,0.0,0.0,0.0,0.0,81.23599083030291,75.21660673270685,95.66206245884764,97.89708168799488,90.38791308175021,80.23064852712484,70.07014339854847,67.74076839585241,67.23602848698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,75.19157403221395,0.0,0.0,0.0,0.0,80.86596420486474,74.8893531083209,95.36564162328794,97.9872200168293,90.7571383325459,80.68372858580494,70.50821036060462,67.93696962360525,67.46578871186956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,74.72699172908068,0.0,0.0,0.0,0.0,80.49250436420297,74.55962796101277,95.05809183627065,98.06240936888258,91.1187015750696,81.13594752126914,70.94886038393008,68.12975311480714,67.69289089259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,74.26432326719814,0.0,0.0,0.0,0.0,80.11585480931379,74.22759648765135,94.73978855801735,98.1225367619429,91.47225002193255,81.58708387458174,71.39202937197892,68.31901907552411,67.91722341424666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,73.80365945381266,0.0,0.0,0.0,0.0,79.73623976759785,73.8934270369164,94.41107871094546,98.16751371472677,91.81742897217589,82.03690933774865,71.83764952435313,68.50465699329013,68.13867366058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,73.34511133579534,0.0,0.0,0.0,0.0,79.35387907460752,73.55728461612082,94.0723414167487,98.19728750079088,92.15389197301901,82.48518875329448,72.28564922862998,68.6865561598845,68.35712277723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,72.88877256135288,0.0,0.0,0.0,0.0,78.96900933018846,73.21933692734886,93.72393635846508,98.2118194576587,92.4813016995436,82.93168794351372,72.73594693978794,68.86461654616402,68.57245626772121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,72.43472026616466,0.0,0.0,0.0,0.0,78.58182663098813,72.87972989447015,93.36624351953392,98.21107412447338,92.79930147434891,83.37615046060112,73.1884628701205,69.03873292585835,68.78455886703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,71.98304537524884,0.0,0.0,0.0,0.0,78.19255770344193,72.53863032393362,92.9996421627405,98.19506315393168,93.10755456711071,83.8183207418531,73.64310692569067,69.20879483343762,68.99332003539357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.53382253255256,0.0,0.0,0.0,0.0,77.80138932062765,72.19618920619388,92.62451023474524,98.16381242367903,93.40571568680002,84.25793652313455,74.09979069335257,69.37470294028124,69.19861788342345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,71.08712243852095,0.0,0.0,0.0,0.0,77.4085380737853,71.85254225317325,92.2412237978584,98.11735102775694,93.69347116210781,84.6947289176774,74.55840876088415,69.53635842832026,69.40034083453752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,70.64301196114634,0.0,0.0,0.0,0.0,77.01418793877302,71.50783368318,91.8501469028287,98.05575494797138,93.97048024147851,85.12841427820197,75.01886340795522,69.69365204873993,69.59836602017957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,70.20154864616313,0.0,0.0,0.0,0.0,76.61853165459809,71.16221564528806,91.45167901125771,97.97910306143501,94.23643536119434,85.55871053300646,75.48103290303997,69.84649169803012,69.79258674246987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,69.76280329775113,0.0,0.0,0.0,0.0,76.22175020556053,70.8158077621207,91.04616806336317,97.88752056472201,94.49101288460123,85.98532093776764,75.94480952610267,69.99477504912161,69.98287964280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,69.32681535220267,0.0,0.0,0.0,0.0,75.82401968805137,70.46874931182862,90.63400546687843,97.78110233525719,94.73392416441719,86.40795078831545,76.41006747790425,70.13841177942744,70.16913792270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,68.89363785260723,0.0,0.0,0.0,0.0,75.42551130782694,70.12115900395125,90.2155495521208,97.6600214940829,94.96486569755741,86.8262994493042,76.87666196641591,70.2773014538457,70.3512381498136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,68.46331521622854,0.0,0.0,0.0,0.0,75.02639138574256,69.77316901329162,89.79115393877059,97.52443097819221,95.18355011927689,87.24004325916508,77.34447585977833,70.41135594348657,70.52907384746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,68.03588893141132,0.0,0.0,0.0,0.0,74.6268213714595,69.42489677780121,89.36119439360053,97.37451744287435,95.38972774037344,87.64887859235901,77.81335282439923,70.54048278227054,70.70252763143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,67.61139765282422,0.0,0.0,0.0,0.0,74.22695786464561,69.07645641232428,88.92600426763978,97.21047902451934,95.58312549434397,88.05248808814935,78.28313694051354,70.66459651519149,70.87149958214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,67.18987729525011,0.0,0.0,0.0,0.0,73.8269464495405,68.72795872886078,88.48594712441788,97.03253556049467,95.76349898060843,88.45053162789986,78.75367300866415,70.78360751390517,71.0358676240149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42694044457677,68.37950594719098,88.04135302351514,96.84091722434563,95.93062297346559,88.84268172038604,79.22479973906232,70.89744483191868,71.19553319224752,67.18058798588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02706391287141,68.03121302977085,87.59255447361056,96.63588520886748,96.08428163787887,89.2286155764569,79.69633522741938,71.00602219825768,71.35038137184243,67.60180966971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62746698173783,67.68317046429502,87.13988575762932,96.41769900256986,96.22426902905995,89.60798847071035,80.16809792533162,71.1092608337787,71.50032130456886,68.02600139298698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22826495560096,67.3354762848661,86.68366520207391,96.18663705284145,96.35040012788326,89.98046094740631,80.63989959599411,71.20709539865415,71.64524012634963,68.45312734335279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82958105396851,0.0,86.22419544987082,95.94298544479496,96.46252200825325,90.34569033090649,81.11153776599285,71.29944535513282,71.78503774669377,68.88314358245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43154001205245,0.0,85.76179719303587,95.687047681617,96.56046149755839,90.70334984993234,81.58280279016894,71.38625537151151,71.91962132357929,69.31601399206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03425635084595,0.0,85.29674981581232,95.41914376932507,96.64411015100312,91.05307328437645,82.05349309645733,71.46746086506813,72.04889958815048,69.75169427261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63782909402008,0.0,84.82935033827631,95.13959898226575,96.71334001168253,91.39452993352607,82.52336958672484,71.5429995784654,72.17277111619455,70.19013710526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24237050120566,0.0,84.35987154292287,94.84873297721226,96.76806750540389,91.72737872546057,82.99221646180793,71.61281166221148,72.29115987551462,70.63128638514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84797746450253,0.0,83.88858680524045,94.54690009723289,96.80821127248012,92.0512780012404,83.45977172614344,71.67685726954831,72.40396806655899,71.07508824618343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45473768918721,0.0,83.41576959957776,94.23442719871139,96.8337242811554,92.3658957403158,83.9258130146238,71.73507584353928,72.5111236595639,71.52147387552192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06274633033527,0.0,82.9416539395212,93.91169419364272,96.84456205678481,92.67088115580809,84.39006314678271,71.78743869923771,72.61253891475114,71.97038811094987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67208936860851,0.0,82.46649798519351,93.57904212279803,96.84071474169886,92.96591373080136,84.85226930644647,71.83389652196598,72.70814027118814,72.42174871200389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28284398976348,0.0,81.99053642867484,93.23683321095999,96.8221858356624,93.25067508720262,85.31214696646002,71.87442035934434,72.79786258857453,72.87548701321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89509467199417,0.0,81.51399650897785,92.885429938684,96.78900283349807,93.52482967321787,85.76942877365505,71.90897239300149,72.88163723960136,73.33151226744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50890676459959,0.0,81.03709058427282,92.52521390935746,96.74121713423271,93.7880847567185,86.2238068241832,71.93752944942612,72.95939212887546,73.78974751831663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12435305090864,0.0,80.56003874205499,92.15652660375657,96.6788826294195,94.0401117410255,86.67500782291192,71.9600772033501,73.03108202851134,74.25009930950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08304611882522,91.77976610760969,96.60207683487687,94.28063660000026,87.12270054234871,71.97659255776756,73.09664032058858,74.71245679943212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60629620670571,91.39527031553283,96.51093238553747,94.50936056148012,87.56659788045049,71.98706130737175,73.1560214264011,75.17672938513124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12998736977498,91.00343176009427,96.40554130287269,94.72600073714052,88.00636286003478,71.99147817238834,73.20917667046494,75.64280265179598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6542824307248,90.60460141645879,96.28606063417719,94.93031144261926,88.44166885007037,71.98984092453935,73.25606649719542,76.11055022824948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17936603108323,90.19913611777382,96.15264844821645,95.12202372105467,88.87219168923818,71.98215038985288,73.29666057082773,76.5798599145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70538814459489,89.7874068876532,96.00547405757536,95.30089687890646,89.29759224263698,71.96840456188089,73.330919523899,77.05060105597849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23251330834685,89.36977047202473,95.8447280552876,95.46670907702895,89.71752539082432,71.94862802551134,73.3588194098433,77.52262361224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76088600205928,88.94656040113281,95.67063210565081,95.61925802280889,90.13164033337645,71.92282484740714,73.38033343689966,77.99579177250754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29064481633245,88.5181320340481,95.48340699118656,95.75833034904673,90.53958092108797,71.89101974960684,73.39545034947912,78.4699501109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82192909770785,88.0848256871367,95.28328261303142,95.88374357592537,90.9409860173067,71.85323454275664,73.40415610995342,78.94494388584418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3548528525237,87.64696678249678,95.07050774565354,95.99534684373299,91.3355088482831,71.80949398216039,73.40644615370242,79.4206050261691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88955067801425,87.2049005983049,94.84535949139607,96.09299006005375,91.72276086760975,71.7598432895495,73.4023192797364,79.89675160690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42611964370863,86.75893084603365,94.60811169949712,96.17653465235078,92.1023973521398,71.70430123954736,73.39177153141523,80.37320200352126,67.23626479627603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96468354462299,86.30937202085549,94.3590447433434,96.24588548839537,92.47403239848742,71.64292449999955,73.3748206798594,80.84977523762484,67.62627843444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50532967933884,85.85653996582909,94.09845499960598,96.30092814396812,92.83731621244426,71.57575488427258,73.35147559829798,81.32625375972195,68.01808291651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04815334268349,85.40072641081515,93.82666398123382,96.34160280021247,93.19185820858773,71.50283687505302,73.32174849707079,81.80245005774509,68.41160839267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59325118692028,84.94223252511442,93.54397736235748,96.36785185983383,93.53730560051429,71.42422916009409,73.28567321718442,82.27813187501577,68.80678710147969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14070322757506,84.48132737061565,93.25071461307577,96.37964115888195,93.87329537296394,71.33998130081808,73.24327462357743,82.75307441777099,69.20354271808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6905912290472,84.01829727563988,92.94721791549176,96.37694952498211,94.19944441595864,71.25016840948896,73.19458080631816,83.22706120328928,69.60179547322576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24298114959294,83.55339683961175,92.63380215862021,96.35978993565793,94.51541036174592,71.15483899398377,73.1396351994468,83.6998292047917,70.00146764440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79794106715023,83.08689728127398,92.31082312931592,96.32817784195764,94.82083226615,71.05407263373387,73.07847823037808,84.17114710639206,70.40247253483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35554092657767,82.61904630018297,91.9786082842206,96.28215222120737,95.11536142270099,70.94793373011503,73.01115942384904,84.64074428453756,70.80470838437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91584118966253,82.1500842831859,91.63752402491166,96.22178596819563,95.39866233730191,70.83650588309256,72.9377251900463,85.10835018333596,71.2080922170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47888232795944,81.68024430561073,91.28789796336699,96.14715409340499,95.67038248257903,70.71985742876743,72.85823691346015,85.57369480180647,71.61252027732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04472929405452,81.2097521469136,90.93009500954973,96.05835457714785,95.93020467145213,70.59807560877402,72.7727587086044,86.03650078992261,72.01787876575759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61341641794303,80.73882631986649,90.56445945984888,95.95551851090993,96.17781704552895,70.47123796503409,72.68133932216557,86.49645801918983,72.4240672747161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18499674377898,80.26767079090473,90.19133374021924,95.83875738952214,96.41290315794987,70.33943493294534,72.58406017746474,86.95328247159172,72.83096355447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7594990540235,79.79648993376347,89.81107627756766,95.70824646178576,96.63516360333199,70.2027527297104,72.4809930950323,87.40665738765539,73.23845291757861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33696019383251,79.32548101213905,89.42402392661702,95.56415102002785,96.8443275856225,70.06128451632874,72.37221226144824,87.85626714694759,73.64639803417678,67.40332888190515,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85482012185041,89.03052836583454,95.40665732476481,97.04012190003675,69.91512462768209,72.25779413212518,88.3017801638881,74.05468147188054,67.74141500730993,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38469104228658,88.63092812495027,95.23597201187938,97.22229280658884,69.76436293641375,72.13782915958609,88.74288443417537,74.4631566032108,68.07952833883863,67.40303460716899,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91525688748736,88.22555746020277,95.05230090836515,97.39059605258205,69.60910139000674,72.012392023351,89.17922582095304,74.87167802660038,68.41757610211386,67.82575747883027,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44668148010464,87.81476353779338,94.85588965069427,97.5448082607151,69.44943721885309,71.88158880529205,89.6104612881789,75.28010830070126,68.75545209249015,68.25141276546503,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97912229979326,87.39885320786567,94.6469716357008,97.68472764776396,69.28546841228255,71.74549784771659,90.03625084549667,75.6882860508037,69.09304697824699,68.67997861555212,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51272393557107,86.97817174057455,94.42581859405321,97.81016380979479,69.11729904675464,71.60421680487501,90.45623968683228,76.09605120295751,69.43024828177887,69.11140404922145,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04762517093432,86.55302385775089,94.19268891333856,97.92093818941069,68.94503365026895,71.45785058683136,90.8700487053135,76.50323865159216,69.76694036448787,69.54565114842394,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58396558318483,86.12373416461006,93.94785765789273,98.01690635698671,68.76877172565699,71.30649956312614,91.27734028617728,76.90968495695505,70.1029988310325,69.98266815602508,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12185960748829,85.69059560319607,93.6916357005164,98.0979258085387,68.5886184825906,71.15025381235996,91.67772529228004,77.31520151284764,70.43830716897078,70.42241122814924,0.0,0.0,0.0,0.0,0.0
