56,56,78.54381901647608,0.0,90.61547057334674,0.0,81.60703541671148,94.79802311649793,69.59888344409443,83.86362782999241,0.0,86.21753015972483,73.18681333304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.4337842830283,0.0,90.24248977388513,0.0,81.13068142950048,95.07327070093525,69.17932255205037,83.87455454748296,0.0,86.67538345238886,73.60872196438258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.31642469857965,0.0,89.86234314425889,0.0,80.65411218198794,95.33692991901452,68.76201186394749,83.87592158668843,0.0,87.12994649330183,74.03145613396462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.19183513749147,0.0,89.4753864904571,0.0,80.1775349289331,95.58866978807124,68.34702487342403,83.86771202686816,0.0,87.58089040704613,74.45489078525121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.06012084061526,0.0,89.08196279552561,0.0,79.70114245247842,95.82819572604069,67.9343997644529,83.84995545947537,0.0,88.02790484583613,74.87889614892732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.92139024510969,0.0,88.68241115382872,0.0,79.22513496631942,96.05520904124022,67.52419840911455,83.82264804127428,0.0,88.47066393211888,75.30333123111534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.77576857042304,0.0,88.27706640060494,0.0,78.74967705920785,96.26941784242074,67.11646903917283,83.78584034531953,0.0,88.90883500227677,75.72804990203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.62337684447037,0.0,87.86626754080291,0.0,78.27495518981188,96.47055882982967,0.0,83.73955741550418,0.0,89.34206976945583,76.15290742281427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.46433867549713,0.0,87.45034832566868,0.0,77.80112793953438,96.65837711243863,0.0,83.68383865375526,0.0,89.77002246392802,76.5777341013964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.2987800759232,0.0,87.02962834689495,0.0,77.32834776385751,96.83260547491551,0.0,83.61876154152708,0.0,90.19235056126803,77.00237456072553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.12683604596303,0.0,86.60442170684718,0.0,76.85677451855562,96.99303942678877,0.0,83.54437782413224,0.0,90.60868754036848,77.42666155416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.94864351346106,0.0,86.17504521496905,0.0,76.38654159412116,97.13946356938959,0.0,83.46076116024494,0.0,91.01867061853186,77.85041555755627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.76434114910636,0.0,85.74181774602299,0.0,75.9177834560829,97.27166250977692,0.0,83.36800684527125,0.0,91.42194155686164,78.27345132641034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.57408250979213,0.0,85.30502654052638,0.0,75.45063535008023,97.38948589750443,0.0,83.26619208091203,0.0,91.81812832084259,78.69558490940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.37800237153698,0.0,84.86496922584053,0.0,74.98521385314332,97.49275230016423,0.0,83.1554311079932,0.0,92.20685476236355,79.11661978557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.1762500284579,0.0,84.42192851918564,0.0,74.52163041132891,97.5813248860433,0.0,83.0358276006373,0.0,92.58774108848253,79.53635367213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,75.96898220987727,0.0,83.97618855173616,0.0,74.06000392013067,97.65509043249774,0.0,82.90749812586658,0.0,92.96042400094481,79.95457126632596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.75634315178584,0.0,83.52802640548718,0.0,73.60042929123122,97.71393800494789,0.0,82.7705718261389,0.0,93.32452830548851,80.37106590482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.53849072378749,0.0,83.07770418163128,0.0,73.14300912833066,97.75780260011315,0.0,82.62516679955547,0.0,93.67966706246327,80.78561810361637,67.2308198301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.31558299096838,0.0,82.62546935726493,0.0,72.68782306330111,97.7866003021606,0.0,82.47143653340312,0.0,94.02547192773373,81.19798772932319,67.62147159998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.08776522513232,0.0,82.17158584997821,0.0,72.23496457942095,97.80030444790228,0.0,82.30952290313918,0.0,94.3615641329979,81.60795870488911,68.01394038454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.85520833608015,0.0,81.71628717963385,0.0,71.7845107298266,97.79889147179217,0.0,82.13957155999475,0.0,94.68759549459206,82.0152794465609,68.40815163972785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.61806362563576,0.0,81.25981523918874,0.0,71.33654034316443,97.78237354933461,0.0,81.96174696247903,0.0,95.00316803177942,82.41970775095535,68.80403804644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.37648208874856,0.0,80.80238234805847,0.0,70.89111664222936,97.75076598277788,0.0,81.77620139694197,0.0,95.30794647332439,82.8209882689717,69.2015291650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.1306330014752,0.0,80.34421653569798,0.0,70.44830499376813,97.7041088796825,0.0,81.58310532555042,0.0,95.60156743115328,83.21886798697814,69.6005458580992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.88066593345702,0.0,79.88552404404487,0.0,70.00816708912883,97.64246701681847,0.0,81.38263925193817,0.0,95.88369133906588,83.61308879291964,70.00100546898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.62674203590826,0.0,79.42651170313546,0.0,69.57076105352901,97.5659296225906,0.0,81.1749708046838,0.0,96.15396172351169,84.0033715898688,70.40282174509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,73.36901513102538,0.0,78.96737238670717,0.0,69.13613612276693,97.47461007940636,0.0,80.96027720798917,0.0,96.41206868746363,84.38945618954945,70.8059047618741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,73.10763787062041,0.0,78.5082924830005,0.0,68.70433845256126,97.36861322752611,0.0,80.73875224313814,0.0,96.65767640437838,84.77105361364552,71.2101550860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.84277367402561,0.0,78.04945195537381,0.0,68.27541121581903,97.24811054104318,0.0,80.51057611629972,0.0,96.89048699470924,85.14789463605999,71.61548085807716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,72.5745722285647,0.0,77.59102441137068,0.0,67.84939469858755,97.11324264869307,0.0,80.27593758874254,0.0,97.11019910901392,85.5196895479779,72.02177480149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.30318764213636,0.0,77.1331771795535,0.0,67.42632122834208,96.96419431844915,0.0,80.03503351694401,0.0,97.31652986506069,85.88614444702645,72.42891945188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,72.02876632484924,0.0,76.67606471250745,0.0,67.00623089418217,96.80117226219609,0.0,79.78804668072206,0.0,97.50920492434781,86.24696996263056,72.83680483477467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.75145881723103,0.0,76.2198356752311,0.0,0.0,96.62439386035425,0.0,79.53518193582487,0.0,97.68798081496865,86.60188189825814,73.24531078110215,67.20190951171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.4714194727456,0.0,75.76463955790645,0.0,0.0,96.43407607662344,0.0,79.27662958292116,0.0,97.85260240108046,86.95056751548536,73.65431269017773,67.6229473553818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,71.1887831070312,0.0,75.31061349052712,0.0,0.0,96.23047724192955,0.0,79.01259397897098,0.0,98.00286858851035,87.29273678799629,74.06367523482393,68.0469316594613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.90369988397576,0.0,74.85788273495656,0.0,0.0,96.01386440201965,0.0,78.74326465459133,0.0,98.13855692158974,87.62809759101397,74.47326456347962,68.47382580227591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.61630621990832,0.0,74.40657375314875,0.0,0.0,95.78450228522229,0.0,78.4688375724488,0.0,98.25948946602443,87.95633847358171,74.88294221887519,68.90359040949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.32674203935244,0.0,73.95680149607887,0.0,0.0,95.54268407410942,0.0,78.18951467945942,0.0,98.36550071505012,88.27716381121809,75.29255220618728,69.33618872365078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.03515048285655,0.0,73.50868830929515,0.0,0.0,95.28869931250286,0.0,77.90549656033954,0.0,98.45643800494587,88.59026809730554,75.70195280929516,69.77157025755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,69.74166103714093,0.0,73.06232689728957,0.0,0.0,95.0228643368284,0.0,77.61697539700641,0.0,98.53218397033643,88.89537196551102,76.11097152628012,70.20968681453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.44640639310991,0.0,72.61782985576448,0.0,0.0,94.74549046456622,0.0,77.32414183602484,0.0,98.59262390487963,89.19216025236517,76.51944354712838,70.65048706285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.14951130154468,0.0,72.17528095048283,0.0,0.0,94.45692420776402,0.0,77.02719830372105,0.0,98.6376680889546,89.48034493046056,76.92721243318587,71.09391069344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,68.8511089292612,0.0,71.73477176767194,0.0,0.0,94.15748524188416,0.0,76.72633156150728,0.0,98.66726315512119,89.759638986732,77.33409003568704,71.5398937746391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.55131365739253,0.0,71.29638954273169,0.0,0.0,93.84751676804508,0.0,76.42172634942966,0.0,98.68137019082509,90.02974767014778,77.73988939733918,71.98836864294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.25025880808369,0.0,70.86021156443485,0.0,0.0,93.5273742933635,0.0,76.11358499482947,0.0,98.67996483853435,90.2904057517451,78.14443204493588,72.43926975618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.94805371293646,0.0,70.42631126989043,0.0,0.0,93.19740491826005,0.0,75.80208729661244,0.0,98.66304842359995,90.54132290544224,78.54752066982469,72.8925098059063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.64481582814896,0.0,69.99475834707378,0.0,0.0,92.85796667011014,0.0,75.48741062998276,0.0,98.63063689500892,90.78223024498719,78.94895259411456,73.34800904747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.34065479297875,0.0,69.56561333787829,0.0,0.0,92.50941782666995,0.0,75.16974267517838,0.0,98.58278287545365,91.01287190910462,79.34851979844754,73.80568355762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.13894437245526,0.0,0.0,92.15211633618264,0.0,74.84926166732004,0.0,98.51956441813672,91.23298686224254,79.74601618807881,74.26543258897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
