28,28,0.0,96.887852091005,74.10153780058384,0.0,93.62694174829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,96.85012575108374,74.237866052787,0.0,93.5434901224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,96.79780752965945,74.36836748249893,0.0,93.44704706269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,96.73097664430568,74.49294640681157,0.0,93.33771313481179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,96.6497251413612,74.61150931706983,0.0,93.21564857700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,96.55415766591734,74.72397134811216,0.0,93.0810034259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,96.44440177510306,74.83023740232954,0.0,92.93392725153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,96.32060752034089,74.93022761163562,0.0,92.7746178766357,67.64815946270141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,96.18293644756194,75.02386483564104,0.0,92.60325209993658,68.07169217795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,96.0315716887141,75.11107476949009,0.0,92.42005376536628,68.49810890732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.86670693068358,75.19179247407058,0.0,92.22522489854701,68.92736950756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.68855636632276,75.26594966726464,0.0,92.01900359731563,69.3594364419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.49735401791551,75.33348765284137,0.0,91.8016341942727,69.79425842291784,67.25004552751662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.2933323688493,75.39435100971028,0.0,91.57335723120462,70.23179204877151,67.66356629130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.07675286958927,75.44849414236754,0.0,91.33442817019464,70.67197402483718,68.07972847947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.84788447182771,75.49586844570393,0.0,91.08512608872603,71.1147487382587,68.49848213590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.60700304688304,75.53643529999596,0.0,90.82571515445635,71.56005722527668,68.9197795694832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.35440091978384,75.57016616934914,0.0,90.55649124879562,72.00782528675889,69.34356466110106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.09036588428746,75.59702968961663,0.0,90.27771579733842,72.457980546679,69.76979456283992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,93.81523090273707,75.61701118092031,0.0,89.98970844970638,72.91044666679537,70.19839582306781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.52930273054547,75.6300802142944,0.0,89.69275339629763,73.36513712027497,70.62931360506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.23290172150315,75.63624261837545,0.0,89.38715455800845,73.82196089248066,71.06247853489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.92636092767542,75.6354755133586,0.0,89.07320744724893,74.280828633031,71.49781172010005,67.26626387424022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.61001543640576,75.62779881939849,0.0,88.75122587630742,74.7416338843915,71.93523605302477,67.4842123369269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.28420178360193,75.61320374948693,0.0,88.42152308485011,75.20427146588422,72.37467646257912,67.69934842454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.9492669919372,75.59170480683356,0.0,88.08440247445103,75.66863774869293,72.81603005183757,67.91155230296948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,91.60555812560038,75.56332674758869,0.0,87.74016627160327,76.13459800975508,73.25921942301706,68.12072416664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,91.25343120678619,75.52809155789906,0.0,87.38913248609569,76.60203138141492,73.70413268284969,68.32674782538479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.8932221543966,75.48601844535172,0.0,87.0316080009344,77.0708049485062,74.15067771612878,68.5295169868319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,90.52528427768179,75.43715617694437,0.0,86.66789708817534,77.54078689447915,74.59872666755281,68.72891955170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,90.14995933519731,75.381531199345,0.0,86.2983010610376,78.01181914519967,75.04817794537021,68.92485373832741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.76760493195462,75.31919934321658,0.0,85.92312633638534,78.48375100958643,75.4988997322277,69.11719590279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,89.37857514300572,75.25020693806908,0.0,85.54266712704175,78.95641865887319,75.9507742318356,69.30584915377165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,88.98319309716925,75.17460369529307,0.0,85.15723024560313,79.42965177499096,76.40365230295369,69.49070028858382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,88.58180529719196,75.09246186028263,0.0,84.76709326027436,79.90328071066703,76.85739206973201,69.67163599610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.17475354404894,75.00383755430214,0.0,84.37254582555803,80.37711480866137,77.31185282072295,69.84855404762052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.76235708947313,74.90880278878663,0.0,83.97388068781096,80.85095631521766,77.76687470483937,70.02134696245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,87.34496516821747,74.80743249245529,0.0,83.57136134803645,81.32461533456946,78.22229870624763,70.18990756866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.92287777546971,74.69981074633175,0.0,83.1652701831715,81.7978650199517,78.67794586546054,70.3541291078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,86.49642401176115,74.58601161388957,0.0,82.75587599633843,82.27050129473201,79.13364485611525,70.51391664261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.06590966483,74.46613073053898,0.0,82.34342654765172,82.74229789088942,79.5892111397763,70.66915903941661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,85.63164283820241,74.34025348167931,0.0,81.92819496452556,83.21300543626782,80.04444649811005,70.81975719929106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,85.19391684454123,74.20848012346941,0.0,81.51041012981737,83.68239829189011,80.49915329526944,70.96562441281993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,84.75302679062439,74.07090673227104,0.0,81.09033324901782,84.15021195334636,80.95312740329598,71.10664647561119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,84.30926093160583,73.92763761209699,0.0,80.6681892787393,84.61619009642496,81.40615064171173,71.24274467531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.86288456493128,73.77877267334868,0.0,80.24421963499456,85.08006904634331,81.8579979542942,71.37381867205605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.4141724091321,73.62441974754186,0.0,79.81863030323369,85.54156119375969,82.308437400505,71.49978103192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.96338420465784,73.46469432885118,0.0,79.39165781329392,86.00038778356672,82.7572379433284,71.62054588366202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.51078054917113,73.29970709270457,0.0,78.96349643183702,86.45625441246196,83.20414628953,71.73602902113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.05659947194714,73.12957605205828,0.0,78.534356148129,86.90885927184203,83.64891788718043,71.8461480055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.60107995320178,72.95442023370948,0.0,78.10442686128395,87.35790194909377,84.09127764178244,71.95082814994389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.14446896708162,72.77434750561375,0.0,77.67391343683676,87.8030489808311,84.53096743963192,72.0499968027814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.68696885281285,72.58949666278038,0.0,77.24298712675397,88.24398579632826,84.96770647828554,72.14357161016008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.22880525907111,72.3999769636437,0.0,76.8118273455168,88.68038249864435,85.40121539516065,72.23149603494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,79.77018210535446,72.2059161753314,0.0,76.38060106325268,89.11191170062692,85.83120007038158,72.31370407966801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.31129674961576,72.0074364043414,0.0,75.94947633699128,89.53821277250395,86.25736826612986,72.39013213913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.85235416391505,71.8046717098569,0.0,75.51861551035653,89.95894600827623,86.67942167489858,72.46072505189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.39352426729448,71.59774434560883,0.0,75.0881560550321,90.37374782294262,87.09703886893409,72.5254302591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.93499194347021,71.38678234786585,0.0,74.65824974083831,90.78227707122343,87.50990950282039,72.5842038626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,77.47692178202907,71.1719134924802,0.0,74.22903656024668,91.18416943344995,87.91771780790359,72.63699874486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.01948592994027,70.95326518057202,0.0,73.80064516859464,91.57904650602524,88.32013398967236,72.68377058953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.5628234072388,70.73096432828491,0.0,73.37319943836151,91.966544661201,88.71683200258084,72.72448996373114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.10710102603615,70.5051429095181,0.0,72.94683063014207,92.34629693448072,89.10748124135633,72.75912438693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.65244647116585,70.27592083417518,0.0,72.52164688748628,92.71793350269809,89.4917377770049,72.78764436353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,75.1990017674329,70.0434340926705,0.0,72.09775800551384,93.0810723447249,89.86926269010156,72.81003547338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.74689046565189,69.80780641660664,0.0,71.67526349007872,93.4353491620601,90.23972284920029,72.82627432945829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,74.29623733460222,69.56916056032583,0.0,71.25427029675865,93.78038870905434,90.60276371375787,72.83635268984236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.84715568868558,69.327618216588,0.0,70.83486943040715,94.11582513750268,90.95804663460395,72.8402594073402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.39976011623854,69.08331620642785,0.0,70.4171536186215,94.44128268862312,91.30523110495308,72.83799249553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.95414806923117,68.83636274604208,0.0,70.00120036149256,94.75641678609924,91.64395614878354,72.82955310710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,72.51042460951076,68.58689179794301,0.0,69.58708919103744,95.06086433874852,91.97389780780215,72.81495155737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,72.06867817445124,68.3350142711465,0.0,69.17489599004132,95.35426438898558,92.2946936004957,72.79419525851701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,71.62899890252979,68.0808503421991,0.0,68.7646984542946,95.63627957918732,92.6060294312485,72.76730075651533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,71.1914611019969,67.82452377550145,0.0,68.35655462457726,95.9065765319223,92.907553500234,72.73428767881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.75614681964788,67.56614610534146,0.0,67.95053016084663,96.16481600392352,93.1989348209013,72.69517870705346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.32313400161088,67.30582727733857,0.0,67.54667705657371,96.41068497710081,93.47985450710463,72.65000554369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.89247995038905,0.0,0.0,0.0,96.64388726314836,93.74999667080978,72.59880883504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.46425535186566,0.0,0.0,0.0,96.86411241872771,94.00904901193819,72.54161415643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.03851085814948,0.0,0.0,0.0,97.07107875310433,94.25670341892628,72.47847986271917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.61531029012892,0.0,0.0,0.0,97.26453444385852,94.49266672479398,72.40943718777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.19469803271471,0.0,0.0,0.0,97.44420461112621,94.71665137028624,72.33454992374459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.7767262116014,0.0,0.0,0.0,97.60986711525796,94.92839648139268,72.25386065514546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.36142835622194,0.0,0.0,0.0,97.76128870708251,95.12762776559256,72.1674442162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,97.89827968248028,95.31410927177747,72.07534822426409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,98.02062933253967,95.48758238245424,71.97764636040941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,98.1281935569697,95.64784896682933,71.8744144889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,98.22080818982957,95.79469976634802,71.7657188535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,98.29836592370975,95.92792498959508,71.6516336653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,98.36072903183981,96.04736706880679,71.53224673682897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,98.40782843221344,96.1528690759589,71.40763600801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,98.43959813376419,96.24427496945611,71.27789274037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,98.45599738554573,96.32148258025987,71.14309819784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,98.45698878474202,96.38438091107335,71.00334667819719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,98.44257140050891,96.43287137969907,70.85873377375258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,98.41278077837353,96.46691036985303,70.70935626202059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,98.36765582051478,96.48643548736011,70.5553063403163,67.1584343018419,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,98.30724970164309,96.49142909398606,70.39668853977109,67.52174257657906,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,98.23165166699114,96.48188667698072,70.23359694343387,67.88599688542132,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,98.14096477475422,96.4578062864183,70.06614323542041,68.25112691917516,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,98.03532747587106,96.41924137998286,69.89442843712007,68.61703305563188,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,97.91486947447198,96.36622670373846,69.71855411958221,68.98363355454869,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,97.77976596635244,96.29884156870814,69.53863329402294,69.35083286015838,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,97.630193468651,96.21717791518368,69.35476816001406,69.7185320256038,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,97.46637271694713,96.12132958518404,69.16707204072809,70.08662866590899,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,97.28849233018431,96.01145503941761,68.97564736388401,70.4550169136075,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,97.09681622849705,95.88767195084013,68.78061274615742,70.82358167729556,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,96.89158580256401,95.75015129611975,68.58206502624081,71.19220982480002,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,96.67307308868821,95.59907486168008,68.38012761596725,71.56078462497027,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,96.44153741400126,95.43464516205997,68.17490209154401,71.92918571666195,67.42465773366571,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,96.19730942684441,95.25706417728206,67.96650023884818,72.29727126273016,67.73304651466908,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,95.94066331630242,95.06656387954547,67.75502800053526,72.66492502053197,68.04060756241972,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,95.67192184560705,94.8633746416617,67.54060111134989,73.03199722677589,68.34722658992929,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,95.39142353054933,94.6477554715007,67.32332923961589,73.39835204018226,68.6527865815008,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,95.09950109504913,94.4199727426706,0.0,73.76384371319142,68.95717320725454,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,94.79649132332024,94.18029962178048,0.0,74.12832252828795,69.26026417438852,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,94.48275469624922,93.92903554626939,0.0,74.49162849535037,69.56193450791295,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,94.15863375822417,93.66646521280701,0.0,74.85360378847697,69.86205657540485,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,93.8245031859283,93.3928981917649,0.0,75.21408664115769,70.16050571054693,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,93.48071843331415,93.10863820681226,0.0,75.57290488076441,70.4571435617143,67.5664003040488,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,93.12765526258559,92.81402200493898,0.0,75.9298887566731,70.75183472371408,67.9310172870544,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,92.76567906005597,92.5093789267209,0.0,76.28486467541786,71.0444527562866,68.29649526445296,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,92.39517373809979,92.1950209659859,0.0,76.63764190156104,71.3348460103596,68.6627500289671,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,92.01649228321463,91.87129082713184,0.0,76.98803894579929,71.62287172229729,69.02968888476104,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,91.63002420178015,91.53854131462036,0.0,77.33587744935028,71.90839654735103,69.39721578370276,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,91.23613664311773,91.19709661606954,0.0,77.680941422391,72.19126155952321,69.765231276102,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,90.83518410020937,90.84731848654148,0.0,78.023051910687,72.47132317977155,70.13363805336436,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,90.42755483788959,90.48952984725162,0.0,78.36200611009933,72.7484298946115,70.50232425332831,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,90.01359512150864,90.12409883582195,0.0,78.69759064643364,73.02242817497368,70.87117424515756,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,89.59367436079495,89.75135407255948,0.0,79.0296097904036,73.2931686768984,71.24008012242284,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,89.16813827870637,89.37164926136872,0.0,79.35784354438822,73.56048812064991,71.60891895595498,67.45549221467803,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,88.73733627457268,88.98531661380129,0.0,79.68209019161459,73.82422753432282,71.97756393897873,67.76405940597871,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.30162067590474,88.59269398200904,0.0,80.00212369273802,74.08423883074866,72.3458903053794,68.07179749073431,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,87.86131969299657,88.19413292539538,0.0,80.31772230622117,74.3403476830479,72.71376359168974,68.37858674826097,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,87.41676409165689,87.78994499860185,0.0,80.62868383752222,74.59240969677592,73.08104538449184,68.68431525757282,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,86.96828652018243,87.38048112685868,0.0,80.93476712952156,74.84025432759518,73.44759330598635,68.98886315917878,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,86.51620384594021,86.96604331778617,0.0,81.23576585525984,75.08372261683837,73.8132610052846,69.29210788875687,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,86.06081741933535,86.54695452577137,0.0,81.53144213741346,75.3226548633784,74.17789815576887,69.59392970111541,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,85.6024383465461,86.12354030385951,0.0,81.82157893518327,75.55688428823784,74.54134414476471,69.89420083050196,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,85.14135351338214,85.69609477053216,0.0,82.10595811215263,75.78625657574958,74.9034469034149,70.19279088131834,0.0,0.0,0.0
