,time,158,180,1307,1329,1374,1352,203,1285,136,1330,181,1308,1375,159,1353
16,16,94.55356427181829,0.0,94.23585005876889,0.0,0.0,67.38565630451394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,94.6888894316762,0.0,94.19604637785159,0.0,0.0,67.7410343393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,94.81104535749635,0.0,94.14276857835327,0.0,0.0,68.0970345598641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,94.91988761485305,0.0,94.07609259225605,0.0,0.0,68.45356930523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.0152823443898,0.0,93.9961055704442,0.0,0.0,68.81055328689246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.0970860199611,0.0,93.90290567602516,0.0,0.0,69.16787120942381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.1652176320385,0.0,93.79661185320575,0.0,0.0,69.52543675010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.21956658217373,0.0,93.67735347850626,0.0,0.0,69.88313871540974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.26006484828913,0.0,93.54528995213032,0.0,0.0,70.24086230236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.28667700599298,0.0,93.40058033601497,0.0,0.0,70.598500391581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.29934879139309,0.0,93.24340289679702,0.0,0.0,70.95593692759019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.29807939716169,0.0,93.07396439878556,0.0,0.0,71.3130408293901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.28284930367727,0.0,92.89245028221887,0.0,0.0,71.66969457552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.25370282533306,0.0,92.69908339567698,0.0,0.0,72.02576558068728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.21066549874917,0.0,92.49410350090182,0.0,0.0,72.38111751016852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.15378527704944,0.0,92.27774721077402,0.0,0.0,72.73561027202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,95.08315291845311,0.0,92.050266977155,0.0,0.0,73.08910608534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.99886055343961,0.0,91.81192077632822,0.0,0.0,73.44145751916592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.90100153987659,0.0,91.56298112834935,0.0,0.0,73.7925072094441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.78972139038855,0.0,91.3037248495849,0.0,0.0,74.14211256828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.66514571332553,0.0,91.03444195007775,0.0,0.0,74.49009624543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.5274513626723,0.0,90.75540675335733,0.0,0.0,74.83631469588775,67.42758698580144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.376804755304,0.0,90.46693377028862,0.0,0.0,75.18058290581496,67.76161218427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,94.21338196171318,0.0,90.16932056494768,0.0,0.0,75.52274397472253,68.09554330919114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,94.03740850854747,0.0,89.8628753791856,0.0,0.0,75.86261177558426,68.42927519478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.84909811549946,0.0,89.54789810222564,0.0,0.0,76.20001603663974,68.76269423800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.64866256939578,0.0,89.22469820759748,0.0,0.0,76.53477000692814,69.09569982126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.43636107844674,0.0,88.89360294359044,0.0,0.0,76.86669009936068,69.42817221658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.21244949712413,0.0,88.5549205541606,0.0,0.0,77.19558272840068,69.75999391185508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.97717019544963,0.0,88.20895820108255,0.0,0.0,77.52125778240752,70.09104428407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.73082044752526,0.0,87.85603909434,0.0,0.0,77.84352902223486,70.42119396253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.47366313294675,0.0,87.49647528403543,0.0,0.0,78.16217977265819,70.75032732076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.20600455979648,0.0,87.13058488484357,0.0,0.0,78.47702491458266,71.0782973484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.92813518032278,0.0,86.75865713373058,0.0,0.0,78.78786305201082,71.40497648869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,91.6403677902852,0.0,86.38102946947716,0.0,0.0,79.09447610470491,71.73022847952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.34298897926078,0.0,85.99798412907202,0.0,0.0,79.39666474460574,72.05390221417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.03633487715786,0.0,85.60983337894328,0.0,0.0,79.69422052079086,72.37586100544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.72072357199653,0.0,85.21686821424373,0.0,0.0,79.9869330437564,72.69594738267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.39645522627619,0.0,84.81939156351632,0.0,0.0,80.27459018225342,73.01401263358142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.06387678115388,0.0,84.41767679291874,0.0,0.0,80.55697827112824,73.32990516026709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.72329742906047,0.0,84.01202479385788,0.0,0.0,80.83388975525061,73.64345820976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.37505306643777,0.0,83.60270663762739,0.0,0.0,81.10511619367792,73.95452049107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.01946876013483,0.0,83.18998816055215,0.0,0.0,81.37043344273033,74.26291942726411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.65686759771826,0.0,82.77414538281585,0.0,0.0,81.6296468488127,74.56848573098131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.28757027389614,0.0,82.35543275861407,0.0,0.0,81.8825315063976,74.87106012316289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.91190348152116,0.0,81.93411435786419,0.0,0.0,82.12889289785733,75.17046183535858,67.51351114141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.53019045574781,0.0,81.51043277964284,0.0,0.0,82.36850640157736,75.46652030735456,67.74692213415122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.14275061933245,0.0,81.08462479794494,0.0,0.0,82.60118645340542,75.75905624188765,67.97767273339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.74989070006669,0.0,80.65692868680988,0.0,0.0,82.82672554893882,76.04789461835838,68.20566021722728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.35193023549054,0.0,80.22757646075499,0.0,0.0,83.04492522842544,76.33284520791939,68.43075981316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.9491669279326,0.0,79.79678660153918,0.0,0.0,83.25558869695637,76.61374224177032,68.65285085253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.54191043275945,0.0,79.36477874091747,0.0,0.0,83.45852111500584,76.89039178538005,68.87182780665611,67.43891892347561,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.13044838497382,0.0,78.93175201939712,0.0,0.0,83.65355375030765,77.16261152299091,69.08756833584849,67.73376596736941,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.71507960185068,0.0,78.49791387333774,0.0,0.0,83.84048889675636,77.43021777600705,69.29994923778717,68.02747382295077,0.0,0.0,0.0,0.0,0.0,0.0
70,70,84.29608078783117,0.0,78.06345157018868,0.0,0.0,84.01915560366713,77.69301881433566,69.50885203129351,68.31993136952349,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.87374713590216,0.0,77.62856039422606,0.0,0.0,84.18937826622499,77.95084242715538,69.71416873934284,68.61102515241198,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.44833557079183,0.0,77.19341582268532,0.0,0.0,84.35100908728758,78.20349509193088,69.91576897732456,68.9006394057633,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.02012105843107,0.0,76.75819441699272,0.0,0.0,84.50387200582615,78.45078946901563,70.11353851794799,69.18864519984118,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.58936427306108,0.0,76.32306024942376,0.0,0.0,84.64783566546136,78.69253779231482,70.30735740129946,69.47492744607008,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.15631957613314,0.0,75.88817842414575,0.0,0.0,84.78274085451947,78.92857331850074,70.49711118059349,69.75935796023637,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.72122734882593,0.0,75.45370182291856,0.0,0.0,84.9084575867299,79.15869420177857,70.68268550510169,70.0418117779127,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.28432935117094,0.0,75.0197715460407,0.0,0.0,85.02486107614034,79.38272713044522,70.86395481585397,70.32215618598836,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.8458608435108,0.0,74.58653631652356,0.0,0.0,85.13184019824884,79.60049956549886,71.04081658189533,70.60025621474801,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.40605055530428,0.0,74.1541330732995,0.0,0.0,85.22927303982115,79.81182548237406,71.21314588199058,70.87598611249484,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.96510613550451,0.0,73.72268124365137,0.0,0.0,85.31706000901451,80.01653432568384,71.38084128486163,71.14920108745086,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.52325088157849,0.0,73.2923079639505,0.0,0.0,85.39511592338467,80.21445699689288,71.54378479629533,71.41976569609639,0.0,0.0,0.0,0.0,0.0,0.0
82,82,79.08067990692923,0.0,72.86313537689037,0.0,0.0,85.46335365386429,80.40542608708364,71.70186494921145,71.68754267649025,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.63758946477917,0.0,72.43527476057878,0.0,0.0,85.52170915135738,80.58927611323783,71.85498292668449,71.9523871430896,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.1941765775564,0.0,72.00882697293548,0.0,0.0,85.57011673708698,80.76584375755746,72.00302347241289,72.21415830787784,0.0,0.0,0.0,0.0,0.0,0.0
85,85,77.7506180732372,0.0,71.58389453479742,0.0,0.0,85.60852583091344,80.9349829967557,72.14589605448852,72.47271381735938,0.0,0.0,0.0,0.0,0.0,0.0
86,86,77.30709179242027,0.0,71.16057561789617,0.0,0.0,85.6369010963859,81.09653574951861,72.28349389167514,72.72790383718205,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.86376282358334,0.0,70.73895845243737,0.0,0.0,85.65519753305244,81.25035431617579,72.41572352730077,72.97958304939715,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.42080386175164,0.0,70.31913299705339,0.0,0.0,85.6634105485145,81.39630928784612,72.54248124797468,73.2275987829906,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.97835514804297,0.0,69.90117403787787,0.0,0.0,85.66152600168013,81.53425981577519,72.66368299675598,73.47181546017319,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.53657794409177,0.0,69.48515840444705,0.0,0.0,85.64954522524711,81.66408388534697,72.77924673314223,73.71207210246848,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.09560182127315,0.0,69.07116472742831,0.0,0.0,85.62747668962228,81.78565596696528,72.88906838742297,73.94821893613891,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.65557692005872,0.0,68.6592571364861,0.0,0.0,85.59535263923543,81.89885472827682,72.99308821811927,74.18011792447065,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.21661620639573,0.0,68.24949658240645,0.0,0.0,85.55320403068366,82.00358616592047,73.09121260065926,74.4076055395786,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.77885927152096,0.0,67.841946151072,0.0,0.0,85.5010688119403,82.09973812049442,73.18337450036753,74.630542770128,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.34241556912798,0.0,67.4366553319443,0.0,0.0,85.43900844147112,82.18722623715124,73.26950338430171,74.84878419207287,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.90739617365415,0.0,0.0,0.0,0.0,85.36709110278954,82.26595592620107,73.34953135484086,75.06216512038607,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.47391350897277,0.0,0.0,0.0,0.0,85.28538330643289,82.33586088832347,73.42339936989373,75.2705527313417,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.04205749823969,0.0,0.0,0.0,0.0,85.19396633095725,82.39687258924775,73.49105125357778,75.4737953267312,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.6119316870998,0.0,0.0,0.0,0.0,85.09295244696389,82.4489280421359,73.55243377480953,75.67175450294233,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.1836234955786,0.0,0.0,0.0,0.0,84.98243519292606,82.49196992230287,73.6074967227935,75.8642794936611,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.7572220811098,0.0,0.0,0.0,0.0,84.86252223181104,82.52596215190573,73.65619914426563,76.05123329605958,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.33279560714146,0.0,0.0,0.0,0.0,84.73334320605164,82.55086681224388,73.69849710339783,76.23247995692172,67.2386742183848,0.0,0.0,0.0,0.0,0.0
103,103,69.91043123216738,0.0,0.0,0.0,0.0,84.59502487045665,82.56666742352779,73.73436841863156,76.4078781037336,67.66115753631885,0.0,0.0,0.0,0.0,0.0
104,104,69.49019544670233,0.0,0.0,0.0,0.0,84.44769909288777,82.57334577438411,73.76377569944614,76.57729429272037,68.08662878419487,0.0,0.0,0.0,0.0,0.0
105,105,69.07215685658893,0.0,0.0,0.0,0.0,84.29152684330722,82.57088194146662,73.78669724789873,76.74060333113519,68.51505225090243,0.0,0.0,0.0,0.0,0.0
106,106,68.6563752320566,0.0,0.0,0.0,0.0,84.12664118649155,82.55930079777616,73.80312094947715,76.89767514734424,68.94640028493667,0.0,0.0,0.0,0.0,0.0
107,107,68.24291250824344,0.0,0.0,0.0,0.0,83.95321973953895,82.53859453093645,73.81302573432427,77.04838156810092,69.38062106220627,0.0,0.0,0.0,0.0,0.0
108,108,67.83181686827747,0.0,0.0,0.0,0.0,83.7714197808692,82.50879234318407,73.81640635059321,77.19261003565333,69.81768143889799,0.0,0.0,0.0,0.0,0.0
109,109,67.42313896238394,0.0,0.0,0.0,0.0,83.58141024064133,82.46992167325473,73.8132610052846,77.33023684318289,70.25752336322125,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.38337125223725,82.42202361428441,73.8035913666236,77.46115433140329,70.70009645742707,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,83.17749368252758,82.36514509228688,73.78740874887244,77.58525760201073,71.14534711451046,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,82.96395517834611,82.29933878092608,73.7647217200726,77.70243780802836,71.59321257293965,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,82.74295918534291,82.22467069019389,73.73554846092964,77.81259596702621,72.04362634540449,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,82.51468761439536,82.14121998566823,73.69991054673358,77.91565011091913,72.4965121351335,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,82.2793396671595,82.04905582515198,73.657845246876,78.01150102283715,72.95179544316558,67.57145354873371,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,82.03713112423497,81.94827555219402,73.60937462228144,78.10007370694457,73.40940382805015,67.99579384200729,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.78826319834862,81.83897382110726,73.55454249032779,78.18128997351609,73.86923617447007,68.42306071745777,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.53293782446404,81.7212577050145,73.49338968717372,78.2550754418944,74.33121126171909,68.85322604748839,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,81.27136490270247,81.5952312779742,73.42596630866223,78.3213736002502,74.7952246988791,69.28624304322817,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.00375433991422,81.4610181720092,73.35232547293704,78.3801250804287,75.26116693978773,69.72206724027856,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,80.73031579314325,81.31874610559443,73.27251714410373,78.43126769438366,75.72893619002386,70.16065114824683,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,80.45126577724744,81.16853918489632,73.18661247198013,78.47477147566903,76.19840610252253,70.60194415289942,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,80.16681256115565,81.01054020774049,73.09466706292835,78.5105898741502,76.66946452129241,71.04588094551089,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.8771779465647,80.84488787457137,72.99675745085369,78.5386947654317,77.14196725516345,71.4924097402234,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,79.58255333387594,80.67173150687644,72.89295661038474,78.55906253328159,77.61578422811985,71.94145208425424,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.28317201159877,80.49123066335385,72.78333995964991,78.57166709256082,78.09076596215189,72.39294297138974,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,78.97922227185349,80.30353275316465,72.66799126101344,78.57650096519623,78.56675665536318,72.8468077162981,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.67092622052802,80.1088023187857,72.54699643893176,78.57356128237767,79.043601168983,73.30296147296303,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.35848937654781,79.90720594102812,72.42043750832218,78.56284978881324,79.52113816436297,73.7613149228444,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.04210797409428,79.69891921925851,72.28841038524875,78.54437985061752,79.99917819026041,74.22177415511794,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.72199654384411,79.48410480485026,72.15100680990719,78.5181694166912,80.47753908464847,74.68424688575178,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.39833926031638,79.26294111628161,72.00833201863576,78.48422698922732,80.95603930673296,75.14861706476503,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.07134494401467,79.03561461551733,71.86047504836904,78.44260060753794,81.43446062070086,75.61478255250759,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.74120563224638,78.80229114079569,71.70754404106235,78.39331476065051,81.91261487778823,76.08262330810186,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.40810366982045,78.56315839609384,71.54964248351085,78.33642628689167,82.39026903512476,76.55201378771362,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.07224477351262,78.31840418419635,71.38688079486047,78.27196840658729,82.86720530350114,77.0228160836944,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.73379810935737,78.06820925899608,71.21936454521985,78.20000646927326,83.34318298223123,77.49490669128892,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.3929493370518,77.81275421780497,71.0472059434863,78.1206098769485,83.81796148431323,77.96812237876487,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.04987405266591,77.55223297113797,70.87051216508448,78.03383121282309,84.29128462599766,78.44232790800639,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,74.70475069581532,77.28682493251894,70.68940241348079,77.93976159821149,84.7629046706287,78.9173472615277,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.35774134642773,77.01671551539367,70.50399056592512,77.8384681955557,85.2325337230268,79.39302588203623,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.00902338197352,76.7420957167533,70.31439644119662,77.7300493682976,85.6999087198586,79.86917429250887,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,73.65875155949388,76.46314176796513,70.12072318370394,77.61458625031145,86.16474267976658,80.345617630458,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.30708328859241,76.18004842800306,69.92310206850016,77.49218385654646,86.62672387180504,80.8221671692642,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.954172261547,75.89298881596072,69.72164741477677,77.36294341384207,87.08556671526304,81.29861229735744,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.60016843239077,75.60214098390345,69.51647342930293,77.22696231956095,87.54096146039015,81.77474236542177,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.2452239339232,75.30769397315092,69.30770502420216,77.0843543725443,87.99257342680279,82.25035475138803,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.88946928742995,75.00982159851556,69.09545568610059,76.93524264457552,88.44008671550503,82.72520904096288,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.53304916287637,74.70869551486346,68.87984927836617,76.77974578226171,88.88316984048602,83.19908027198535,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.17608697006067,74.40449768424456,68.66099818110774,76.61797797320199,89.3214755014538,83.6717284259104,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.81872562990841,74.09738855542257,68.43901951149783,76.45006885284326,89.75466785469209,84.14288992580127,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.46108130215922,73.78754486366577,68.21404015481487,76.27615643754292,90.18237746162022,84.61230928337412,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.10327247652317,73.47512808468208,67.98616481546006,76.09636047537742,90.60426558704822,85.07972356824361,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.74541970732919,73.16030311976317,67.7555235958226,75.91082858480908,91.01995095265826,85.54484581610852,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.38763441390118,72.84322589868054,67.52221922208726,75.7196898383832,91.42907488217857,86.007406215032,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,69.03002460920378,72.52406150567863,0.0,75.52309397518809,91.83126464278212,86.46709406303177,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.67269493271208,72.2029539705348,0.0,75.32117204536868,92.22615277974865,86.92361616862233,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.3157466864534,71.8800622350648,0.0,75.11407523391634,92.6133487408268,87.37665494363213,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,67.95927262572697,71.55552440360503,0.0,74.90195504316566,92.9924778596006,87.82591147826777,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,67.60336766176007,71.22949885514768,0.0,74.68494410935234,93.36316286386834,88.2710362167034,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.90211173882757,0.0,74.46319440842335,93.72502441110863,88.71171635799693,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,70.57350920679546,0.0,74.23686401890205,94.07768165224357,89.14761507842762,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,70.24381708733533,0.0,74.00609187873125,94.42076295409949,89.57837089517295,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,69.91317498687738,0.0,73.77102914441869,94.75388647063092,90.0036431020083,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.58170247923559,0.0,73.53183251520814,95.07668096382257,90.4230669243724,0.0,0.0,0.0,0.0
