26,26,86.75230236174271,74.94763672642009,84.95218736436611,69.65342119795811,68.78799461890279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.21759710167996,74.57727608363537,85.12978955432331,69.21536518183977,68.78751606637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.6795749931874,74.20578935017062,85.29852739846858,68.7802310609335,68.78175245119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.13790938681755,73.83333266212121,85.4582328713539,68.34806531869266,68.77071717855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.59227479390718,73.46006418740063,85.60875902126618,67.91889557701347,68.75440457904334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.04233851893652,73.08613167396808,85.74993875700397,67.49276274338139,68.73284363785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,89.4877517707389,72.71167276838787,85.88163500285606,0.0,68.70603350621488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.9281678321221,72.33683317564451,86.00371614238932,0.0,68.67400255888698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.3632335004437,71.96174840553618,86.11603940591675,0.0,68.63676542379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.79258938504631,71.58654992852733,86.21850158906577,0.0,68.59435512108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,91.21585132479622,71.21135944184536,86.31099735496025,0.0,68.54679623569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.63265758760576,70.83629490759486,86.3934193347098,0.0,68.49412094723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.04263205529,70.46148751246287,86.4656752394436,0.0,68.436368952908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.44538421247142,70.08703615224721,86.52770513875258,0.0,68.37357143911606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.8405483626989,69.71305315129142,86.57943067530874,0.0,68.30577764420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.22772609524569,69.33964155975426,86.62079767320789,0.0,68.23303348791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.60652539598219,68.966900903341,86.65175928180658,0.0,68.15538156829095,67.50353147026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.97657164068997,68.59493258053513,86.6722846065689,0.0,68.07287169973242,67.89399463730025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.33746849476958,68.22381847006382,86.68235026190382,0.0,67.98556604627777,68.28617151484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.68883848860258,67.85365324069048,86.68194895694035,0.0,67.89351796666938,68.67998933587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.03028334358868,67.48451249609951,86.67108098240489,0.0,67.79678775737933,69.07537198461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.36143555371237,0.0,86.64974567807316,0.0,67.69543209686601,69.47223991922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.68190810600817,0.0,86.61798407863023,0.0,67.58952482183055,69.87051564281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.99134681640881,0.0,86.5758276353977,0.0,67.4791255625497,70.27011272364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.28936881115126,0.0,86.52331523127928,0.0,0.0,70.67094108075304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.57561524977251,0.0,86.46050160060003,0.0,0.0,71.07290117078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.84974202750533,0.0,86.3874571694914,0.0,0.0,71.47589520106779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.11142078864185,0.0,86.30426785392571,0.0,0.0,71.87981564134193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.36030759661544,0.0,86.21100947899845,0.0,0.0,72.28455670017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.59607557307751,0.0,86.10779835275783,0.0,0.0,72.68999657613595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,97.81844851492698,0.0,85.99472344194663,0.0,0.0,73.09602708141352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,98.0271042715422,0.0,85.87191364876495,0.0,0.0,73.50250547489259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,98.22178389510984,0.0,85.73950370662591,0.0,0.0,73.90931478254326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,98.40221637573902,0.0,85.59760894751807,0.0,0.0,74.31631523494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,98.56816302098875,0.0,85.44640015287138,0.0,0.0,74.72336222523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,98.71939628601925,0.0,85.2860114853121,0.0,0.0,75.13031267357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,98.85571143927963,0.0,85.11660684968156,0.0,0.0,75.5370058796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,98.97690497643507,0.0,84.93836273970234,0.0,0.0,75.94329555758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,99.08280845716808,0.0,84.75144327855566,0.0,0.0,76.3490044870657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,99.17328920723014,0.0,84.55603278467999,0.0,0.0,76.75396994645975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,99.24820611686995,0.0,84.35232701710137,0.0,0.0,77.15801092610043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,99.30745463821673,0.0,84.14050852993527,0.0,0.0,77.56094792170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,99.35095601021915,0.0,83.92077878482712,0.0,0.0,77.96259638125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,99.37863508413643,0.0,83.6933415099192,0.0,0.0,78.36275973692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,99.39045415677423,0.0,83.45840238804838,0.0,0.0,78.76124316746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,99.38641313192677,0.0,83.21616875028606,0.0,0.0,79.15783262256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,99.36649343774644,0.0,82.96685709760249,0.0,0.0,79.55232291878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,99.33074779911847,0.0,82.7106770179079,0.0,0.0,79.94449671623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,99.2791991688526,0.0,82.44784658404518,0.0,0.0,80.33413889608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,99.21195269529,0.0,82.17859182313673,0.0,0.0,80.72101478056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,99.12908341419488,0.0,81.90313093332341,0.0,0.0,81.10489194293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,99.03071437606374,0.0,81.62168940572732,0.0,0.0,81.48553312326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.91698268581864,0.0,81.3344769453728,0.0,0.0,81.86270396604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.78805023821393,0.0,81.04173253226037,0.0,0.0,82.23615045103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,98.64410317321264,0.0,80.7436638244897,0.0,0.0,82.60562936712729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.48532921127465,0.0,80.4404994879688,0.0,0.0,82.9708778818591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.31195029794665,0.0,80.13245895465205,0.0,0.0,83.33164460492941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.12421075519403,0.0,79.81976696619034,0.0,0.0,83.6876586380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.92235469435317,0.0,79.50263153710387,0.0,0.0,84.03866122210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,97.70665818691306,0.0,79.18127283716129,0.0,0.0,84.38438236865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,97.47739576730993,0.0,78.85590830133172,0.0,0.0,84.72455709515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.23488301428138,0.0,78.52674545100365,0.0,0.0,85.0589013560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,96.97941094044572,0.0,78.19398897926811,0.0,0.0,85.38715311469048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.71132055461743,0.0,77.85785438440139,0.0,0.0,85.709031861943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,96.4309375870481,0.0,77.51853992420625,0.0,0.0,86.02426353454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,96.13861440221991,0.0,77.17624062780065,0.0,0.0,86.332564221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.83470778091792,0.0,76.83115489361636,0.0,0.0,86.63367433200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,95.51955746657386,0.0,76.48347079209236,0.0,0.0,86.92731690933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,95.19355825191309,0.0,76.13338603840012,0.0,0.0,87.21320606151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.85707571804382,0.0,75.78108120140914,0.0,0.0,87.4910818749498,67.59946762346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,94.51047707707447,0.0,75.42673317133158,0.0,0.0,87.76068538701814,67.95596113938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,94.15416074725879,0.0,75.07051509975166,0.0,0.0,88.02173256577048,68.31299960673448,67.18885642275839,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.7885045774652,0.0,74.71260903477507,0.0,0.0,88.27397593912225,68.67048708678803,67.40608073318207,0.0,0.0,0.0,0.0,0.0,0.0
99,99,93.4139056576875,0.0,74.35318014043456,0.0,0.0,88.51717041989528,69.02832436095852,67.6204843347927,0.0,0.0,0.0,0.0,0.0,0.0
100,100,93.03072974150143,0.0,73.99238349310643,0.0,0.0,88.75104685893909,69.3864143608431,67.83196326899188,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.63938991066509,0.0,73.63038900189574,0.0,0.0,88.97536575447369,69.7446403027171,68.04040765173146,0.0,0.0,0.0,0.0,0.0,0.0
102,102,92.2402472709465,0.0,73.26734387894636,0.0,0.0,89.18990029785373,70.1029038933002,68.24571217231298,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.83370835576127,0.0,72.90340373565326,0.0,0.0,89.3944097612194,70.46108130215922,68.44775503419626,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.4201465277953,0.0,72.5387080559346,0.0,0.0,89.58867599135469,70.81906188403009,68.64644040903917,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.99994043640262,0.0,72.17339855840197,0.0,0.0,89.77249507449943,71.17671447315401,68.84165082591596,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.5734638277375,0.0,71.80761890260496,0.0,0.0,89.94564114735068,71.53392138552101,69.03328455504204,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.14109437229686,0.0,71.44149700461227,0.0,0.0,90.107940096651,71.8905440325089,69.22122347883216,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.70318541108168,0.0,71.07515713263432,0.0,0.0,90.25920597745694,72.24644576221232,69.40536011286574,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.26011177597498,0.0,70.70873129091163,0.0,0.0,90.39925034367126,72.60149813191396,69.58559249285324,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.8122143438387,0.0,70.34233054372703,0.0,0.0,90.5279290491471,72.95555125007265,69.76181335052433,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.35984547067935,0.0,69.97607931343288,0.0,0.0,90.64507775596574,73.30845122318067,69.93391007087246,0.0,0.0,0.0,0.0,0.0,0.0
112,112,87.90333270502428,0.0,69.61008150154008,0.0,0.0,90.75056804183684,73.66005249618014,70.10178141372351,0.0,0.0,0.0,0.0,0.0,0.0
113,113,87.4430316101591,0.0,69.24444319244895,0.0,0.0,90.84427989700735,74.01019978296509,70.26532666430212,0.0,0.0,0.0,0.0,0.0,0.0
114,114,86.97924635645914,0.0,68.87926701188746,0.0,0.0,90.92608319054666,74.35872779652613,70.42443446178086,0.0,0.0,0.0,0.0,0.0,0.0
115,115,86.5123083912122,0.0,68.51465750418075,0.0,0.0,90.99590363326998,74.7054736700558,70.57900529639292,0.0,0.0,0.0,0.0,0.0,0.0
116,116,86.04251556245111,0.0,68.15070506163806,0.0,0.0,91.05364798163035,75.05027728945349,70.72894618290746,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.570166661513,0.0,67.78749698133802,0.0,0.0,91.0992323233327,75.3929493370518,70.87415946669772,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.09556086435815,0.0,67.42512784340576,0.0,0.0,91.13262945804254,75.7333288352326,71.01453707923181,0.0,0.0,0.0,0.0,0.0,0.0
119,119,84.6189809220738,0.0,0.0,0.0,0.0,91.15377476067991,76.07122548842482,71.15000069532955,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.1406935660002,0.0,0.0,0.0,0.0,91.16265115907096,76.40646502884778,71.2804446474137,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.66096583732981,0.0,0.0,0.0,0.0,91.15925148309887,76.73885001949864,71.40579344413673,0.0,0.0,0.0,0.0,0.0,0.0
122,122,83.18005674959372,0.0,0.0,0.0,0.0,91.14357847917826,77.06819957651024,71.5259558753127,0.0,0.0,0.0,0.0,0.0,0.0
123,123,82.69820951798127,0.0,0.0,0.0,0.0,91.11565423887107,77.39431630212772,71.6408423139471,0.0,0.0,0.0,0.0,0.0,0.0
124,124,82.21566739128566,0.0,0.0,0.0,0.0,91.07550128007652,77.71699955153758,71.75038237654063,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.73265804820555,0.0,0.0,0.0,0.0,91.0231801906253,78.03605247889058,71.8544959521423,0.0,0.0,0.0,0.0,0.0,0.0
126,126,81.24940159354082,0.0,0.0,0.0,0.0,90.95874235481433,78.35126850258528,71.95309900770953,0.0,0.0,0.0,0.0,0.0,0.0
127,127,80.76610320072396,0.0,0.0,0.0,0.0,90.88227688194475,78.66245929776413,72.04613310392098,67.31002300549503,0.0,0.0,0.0,0.0,0.0
128,128,80.28298291787954,0.0,0.0,0.0,0.0,90.79387273422859,78.96939908863929,72.1335303125177,67.40271968442048,0.0,0.0,0.0,0.0,0.0
129,129,79.80021653063298,0.0,0.0,0.0,0.0,90.69362795845448,79.27188771137106,72.21521907840743,67.49088892173104,0.0,0.0,0.0,0.0,0.0
130,130,79.31800218503069,0.0,0.0,0.0,0.0,90.58166812317872,79.56971591079656,72.29114799821704,67.5744837827766,0.0,0.0,0.0,0.0,0.0
131,131,78.83651635768128,0.0,0.0,0.0,0.0,90.45811794278914,79.86266525672762,72.36125038596093,67.653443391135,0.0,0.0,0.0,0.0,0.0
132,132,78.35592877909086,0.0,0.0,0.0,0.0,90.323128940988,80.15053728184026,72.42548590299643,67.72772408217774,67.48910836994554,0.0,0.0,0.0,0.0
133,133,77.87639564678028,0.0,0.0,0.0,0.0,90.17686039218121,80.43310301131483,72.48380501757609,67.79727351723703,67.91167284354201,0.0,0.0,0.0,0.0
134,134,77.39808058037303,0.0,0.0,0.0,0.0,90.0194697791853,80.71016137263038,72.53615494579942,67.86204633065289,68.33713691624942,0.0,0.0,0.0,0.0
135,135,76.92112699940299,0.0,0.0,0.0,0.0,89.85114931872407,80.98148827595104,72.58250362458878,67.92200423632627,68.7654614842306,0.0,0.0,0.0,0.0
136,136,76.44567900355143,0.0,0.0,0.0,0.0,89.67207025806705,81.2468811122698,72.62281591007446,67.97711087082233,69.19661549917691,0.0,0.0,0.0,0.0
137,137,75.9718548450662,0.0,0.0,0.0,0.0,89.48245584600069,81.50611444051239,72.65705958696279,68.02732131831692,69.6305435012073,0.0,0.0,0.0,0.0
138,138,75.49979361959824,0.0,0.0,0.0,0.0,89.28248939060236,81.75899269947939,72.68521141732693,68.07260841007682,70.06719762739729,0.0,0.0,0.0,0.0
139,139,75.0296089857506,0.0,0.0,0.0,0.0,89.07241405068746,82.00529791499667,72.70725119330775,68.11294178402346,70.50653255042239,0.0,0.0,0.0,0.0
140,140,74.56140945465785,0.0,0.0,0.0,0.0,88.85244143791118,82.24482002496877,72.72314974539461,68.14829316404472,70.94848285537974,0.0,0.0,0.0,0.0
141,141,74.09530474893648,0.0,0.0,0.0,0.0,88.62280562883721,82.47735738797958,72.7329110306237,68.17864167692187,71.39299083086838,0.0,0.0,0.0,0.0
142,142,73.63139937394902,0.0,0.0,0.0,0.0,88.38376229588874,82.70270173749918,72.73651807973609,68.20396861842399,71.83998362048374,0.0,0.0,0.0,0.0
143,143,73.16977449740679,0.0,0.0,0.0,0.0,88.13553482545458,82.92066169934212,72.73396906128382,68.22424689734731,72.28939613956553,0.0,0.0,0.0,0.0
144,144,72.7105312776744,0.0,0.0,0.0,0.0,87.87839387855087,83.13103993057803,72.72527127972428,68.23947807345375,72.74114765031214,0.0,0.0,0.0,0.0
145,145,72.25373607237394,0.0,0.0,0.0,0.0,87.61259462906918,83.33364109962149,72.71042313830745,68.24963949842409,73.19516525971142,0.0,0.0,0.0,0.0
146,146,71.79948102029674,0.0,0.0,0.0,0.0,87.3383941962843,83.52828011284672,72.68944417933906,68.25473193380624,73.651347576946,0.0,0.0,0.0,0.0
147,147,71.34783023951304,0.0,0.0,0.0,0.0,87.05605984866689,83.71478259413657,72.66234501864945,68.2547478157705,74.10961300212736,0.0,0.0,0.0,0.0
148,148,70.89884998036987,0.0,0.0,0.0,0.0,86.76585976389038,83.89295335418326,72.6291453497374,68.24968713722964,74.56985691485012,0.0,0.0,0.0,0.0
149,149,70.4526027313033,0.0,0.0,0.0,0.0,86.46806262803169,84.0626404228198,72.58987389406646,68.23955744785917,75.03197598499293,0.0,0.0,0.0,0.0
150,150,70.00914176190894,0.0,0.0,0.0,0.0,86.162954120381,84.22367165631306,72.54455637190165,68.2243632612424,75.49585549201035,0.0,0.0,0.0,0.0
151,151,69.56852808331274,0.0,0.0,0.0,0.0,85.85079405155457,84.3758869056294,72.49323341569004,68.20411662996949,75.96138848095609,0.0,0.0,0.0,0.0
152,152,69.130802706031,0.0,0.0,0.0,0.0,85.53186679228187,84.51913844647868,72.4359365876056,68.17882655407243,76.42844326204238,0.0,0.0,0.0,0.0
153,153,68.69601459290703,0.0,0.0,0.0,0.0,85.20644699089075,84.65329138249695,72.37271223071697,68.14850954175935,76.8968889615914,0.0,0.0,0.0,0.0
154,154,68.26419889519049,0.0,0.0,0.0,0.0,84.8748077296259,84.77819134977285,72.30360348835308,68.11319484166391,77.36659581175934,0.0,0.0,0.0,0.0
155,155,67.83539863857439,0.0,0.0,0.0,0.0,84.53722020101414,84.89372993240048,72.2286680836618,68.07289276299285,77.83740791525062,0.0,0.0,0.0,0.0
156,156,67.40963833733207,0.0,0.0,0.0,0.0,84.19396951125879,84.99977977329786,72.14795446611416,68.02764210471959,78.30917673206551,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,83.84530579192892,85.09622739413884,72.06153137632775,67.97746794128538,78.78175475436699,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,83.49152447174532,85.18298175670928,71.96944635295239,67.9224026685477,79.2549530067663,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,83.13286975422145,85.25994983614588,71.87177878650546,67.86248069293146,79.72861827948904,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.7696142587967,85.32705326221324,71.76859261219002,67.79774883738418,80.20255519872508,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,82.40201113344808,85.38422025868702,71.65996564556102,67.72824012862824,80.67658316334716,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,82.03033276629866,85.43137748873494,71.54597186422136,67.65399991589378,81.15049266648532,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,81.65481651142045,85.46849995304088,71.42668720183923,67.57508052185163,81.62407420444586,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,81.27571845426144,85.49551988902681,71.30220100981742,67.49153077157467,82.09712631137332,67.34561247926443,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.89328245636129,85.51243472267394,71.17259848488096,67.40340632305228,82.56942540499834,67.73614861187849,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,80.50774772714277,85.51920751682736,71.0379664025938,67.3107592424174,83.04072487003656,68.12848195574574,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.11934140080474,85.5158417610977,70.89839301541258,67.2136431474927,83.51079377009479,68.52255863856888,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.7283004481274,85.50233154170323,70.7539736396423,0.0,83.97937810025859,68.91829524644673,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,79.33484225799222,85.47870307826294,70.60480476929038,0.0,84.44622421259413,69.31563180135022,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.93919358769755,85.44497314600429,70.45097832791808,0.0,84.91107109140832,69.7144780175991,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,78.54156174004903,85.40118224350263,70.29260414767901,0.0,85.37363382782777,70.11476193010641,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.1421560326588,85.34736961346564,70.12977594731979,0.0,85.83363627079771,70.51638588457477,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.7411736602656,85.28359800645714,69.96259386316748,0.0,86.29077815356759,70.91927090154108,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.33882040546106,85.20993695045644,69.79116975155533,0.0,86.74477705261555,71.323317432286,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,76.93527627545137,85.1264626153113,69.61559927362451,0.0,87.19531800776534,71.7284276957479,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.530729827478,85.03324944996533,69.43599508330031,0.0,87.6420872441125,72.13448819555988,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.12536428798259,84.93041930630571,69.25246450240648,0.0,88.08476396836676,72.54139888174136,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.71935104386009,84.81805082336159,69.06510956237835,0.0,88.52302056238877,72.94903780219138,0.0,0.0,0.0
