98,98,70.14193938795897,0.0,0.0,0.0,0.0,86.8923313172996,0.0,82.90884944563186,0.0,79.93454087779753,98.40518738472335,94.80053536447791,84.84192888125312,70.392194913428,67.84346292771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.70593521482854,0.0,0.0,0.0,0.0,86.57886847912313,0.0,82.43448519289295,0.0,79.73173894016585,98.31807932056846,95.08399536465522,85.30731718666162,70.79576531911755,68.17916461774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.27261861204121,0.0,0.0,0.0,0.0,86.25837441388416,0.0,81.9593042251139,0.0,79.52231667304653,98.21588610707273,95.35604158000193,85.77027309547353,71.20052170564087,68.51469484489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.84203857860903,0.0,0.0,0.0,0.0,85.93114747278936,0.0,81.48353365936624,0.0,79.3064506695402,98.0987678460331,95.61633857223944,86.2305068834972,71.60637260913035,68.84995076446134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.41424639608522,0.0,0.0,0.0,0.0,85.59746740438715,0.0,81.0073932133847,0.0,79.08431862209235,97.96686471187888,95.86457647030116,86.68771273583368,72.01321115091842,69.18481575690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.98928488870153,0.0,0.0,0.0,0.0,85.25761217261683,0.0,80.53108788256957,0.0,78.85608495667844,97.82038398947097,96.10046167535428,87.14159429705798,72.42092622414408,69.51918085549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.56719403885359,0.0,0.0,0.0,0.0,84.91185763214794,0.0,80.05481571563365,0.0,78.62194316991524,97.65951210861425,96.32368611482025,87.5918308275268,72.82940242151143,69.85292308288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.14800083232998,0.0,0.0,0.0,0.0,84.56049347197795,0.0,79.57878227100481,0.0,78.3820728798295,97.48445787563642,96.53396975546849,88.0381116985543,73.23852606134692,70.18592730683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,84.20379001258847,0.0,79.10317138996497,0.0,78.13664696646455,97.29547330599183,96.73104044126943,88.4801107770987,73.64816080875055,70.51805851283986,67.27547917342288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,83.84203056251619,0.0,78.62816019308217,0.0,77.88585226505334,97.09278815732782,96.91465585275316,88.91747720504482,74.05818398055837,70.8491952336526,67.69735374890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,83.47547087517107,0.0,78.1539122294265,0.0,77.62987522232578,96.87668467729,97.0845723568008,89.3498891909073,74.46846231003032,71.1792073240816,68.12219015318513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,83.10439489093068,0.0,77.6805985643213,0.0,77.36890169305137,96.64744297773407,97.24055611874044,89.77699191170514,74.87884517760666,71.50794989632972,68.54994128074348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,82.72905866646586,0.0,77.20837672283254,0.0,77.10311674454519,96.40534063676823,97.38240521261456,90.19843347870656,75.28918962737413,71.83529212392959,68.98058376857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,82.3497297571965,0.0,76.73737783496651,0.0,76.83269776103407,96.15068385534961,97.50993964245544,90.613856362004,75.69934148454666,72.1610884778586,69.41406483557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,81.9666557781416,0.0,76.26776085480907,0.0,76.55782782475113,95.88380626023192,97.62296944223559,91.0228977408427,76.10914154683007,72.48519016366085,69.85033929802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,81.58009519840881,0.0,75.79964534379575,0.0,76.27870192025564,95.60501569986457,97.72134912762041,91.42518988388585,76.51843220340825,72.80745118074243,70.28936454021371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,81.19029399559025,0.0,75.33316520340554,0.0,75.9954934672374,95.31466675013921,97.80494581828286,91.820370140433,76.92703086487312,73.12771039964127,70.73108371514053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,80.79749329449668,0.0,74.86844210938092,0.0,75.7083809521843,95.01308697303637,97.87363957031248,92.20806246341802,77.33476965091876,73.44582172979767,71.17543645101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,80.40192924429222,0.0,74.4055797420663,0.0,75.41755400132547,94.70064855954395,97.92734547676929,92.58788721069836,77.74146211018068,73.76162405661607,71.62235874239603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,80.00383291090401,0.0,73.94468954027998,0.0,75.12318067449348,94.3776853400782,97.9659704069295,92.95948128609443,78.14692332010756,74.07494701116006,72.07178874317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.60343738497642,0.0,73.48587776793326,0.0,74.82543990131205,94.044573921974,97.98947860243842,93.32245985278382,78.55094921681133,74.38563593083184,72.52364909663142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.20095595553838,0.0,73.02923351918997,0.0,74.52450192014919,93.7016717655993,97.99783736590722,93.67645599825251,78.95335839324892,74.69350834475027,72.97786423811816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,78.79660393800354,0.0,72.57484755364621,0.0,74.22054719941838,93.34936679427243,97.99101711891933,94.0210818770839,79.35392200898161,74.99841054504924,73.43434839908531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,78.39059127617834,0.0,72.12280612463591,0.0,73.91374098441344,92.9880166976891,97.96904601194176,94.355979161482,79.75244840016589,75.30016098832147,73.893017521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,77.98312250271235,0.0,71.67318526141939,0.0,73.60425218456166,92.61800797188454,97.93194442095067,94.68076979769518,80.14870499274517,75.59857534484762,74.35377067826946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,77.574389873016,0.0,71.22605125200019,0.0,73.29223471271818,92.23970583919265,97.87975760967845,94.99509695760929,80.54247553888408,75.89349279706072,74.81652098416372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,77.16458724180006,0.0,70.78148388554956,0.0,72.97786423811816,91.85349284388225,97.8125773191751,95.29860572725127,80.93353149785894,76.18471781310383,75.28114513571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.75390300138288,0.0,70.33954175706896,0.0,72.66128907071827,91.45973900716297,97.7304870809736,95.5909229901058,81.32163928160465,76.47207882741885,75.74753999104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,76.34251346274199,0.0,69.90028010154288,0.0,72.34266682527249,91.0588111609957,97.63359465482698,95.871720152192,81.70656035900377,76.75538920957038,76.21559104238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,75.93058977705054,0.0,69.46376186054266,0.0,72.02214615519594,90.6510818227996,97.52204247506067,96.14066252934066,82.08805137518009,77.034467146463,76.6851652199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,75.51829795487009,0.0,69.03002460920378,0.0,71.69988448985654,90.23692833495949,97.39596395552458,96.3973991543538,82.46585655832683,77.30911566717548,77.1561302518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,75.10580530322092,0.0,68.59913014743903,0.0,71.37602430678065,89.81669535187375,97.25555865250656,96.64163721476166,82.83972311575637,77.57916336514431,77.62834810844856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,74.69326108910583,0.0,68.17111010610368,0.0,71.05070509347163,89.3907502311716,97.10099463417697,96.87304809064322,83.20940175465935,77.84441731684447,78.10167489041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,74.2808160929388,0.0,67.7460042174967,0.0,70.72406331603915,88.95945440357892,96.93247276390278,97.09135270210199,83.57463133853034,78.1046833520755,78.57595370447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,73.86860990356453,0.0,67.32384944306347,0.0,70.39623802503995,88.5231363264347,96.75023651584809,97.29626935145401,83.93513874001529,78.35978020437834,79.05102833709874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,73.45678971124136,0.0,0.0,0.0,70.0673649941215,88.08214540880824,96.55450726863428,97.48751412045712,84.29065486750754,78.60951909465416,79.52672201786767,67.0958206851993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,73.04548542377339,0.0,0.0,0.0,69.73757117987094,87.63681550916692,96.34554768611933,97.66484466239983,84.64091524530043,78.85371784078806,80.00285828393687,67.51457816201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.63481640972375,0.0,0.0,0.0,69.40697497507855,87.1874824138885,96.1236289684722,97.82801789985923,84.9856441863542,79.0921870670433,80.4792539573158,67.93624060298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,72.2249096819297,0.0,0.0,0.0,69.07570273145737,86.73445753017718,95.88901979192954,97.97682313713771,85.3245630024938,79.32473735624532,80.95571906157603,68.36077086091069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.81588170683827,0.0,0.0,0.0,68.74387212827357,86.27806243002163,95.64200675189095,98.111061052172,85.65739863347247,79.55119386002191,81.4320492116082,68.78812904496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,71.40784460614354,0.0,0.0,0.0,68.41159775597521,85.8185943148302,95.38291416697496,98.23053321989195,85.98385907089164,79.7713680073484,81.90804035385763,69.21828331735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.00090050119374,0.0,0.0,0.0,68.07899112505253,85.35635161346299,95.11205118325336,98.33508641698569,86.30368383351549,79.98508641706897,82.38345830030194,69.6511774056646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,70.59515324162113,0.0,0.0,0.0,67.74615546341566,84.89163341824748,94.82973213833502,98.42456936734365,86.61657734988313,80.19216959914851,82.85809195892348,70.08676263349736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.1906969569302,0.0,0.0,0.0,67.41320148128253,84.4247146444645,94.53629624409444,98.49885506274042,86.9222767670484,80.39244669112911,83.3316998426262,70.52498720332122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.78762752598499,0.0,0.0,0.0,67.0802264262552,83.95587088617425,94.23207604185873,98.55785222728427,87.22048436508393,80.58574850195214,83.80404063086539,70.96579609913921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.38602592246158,0.0,0.0,0.0,0.0,83.4853699953011,93.91742715769685,98.6014615201634,87.51092767848326,80.7719077507713,84.27486553849435,71.40911939896891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,68.98598055928032,0.0,0.0,0.0,0.0,83.01345638694684,93.59268717792949,98.62963094137051,87.7933432493254,80.95076675554387,84.74390200215173,71.85489491874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,68.58756000924373,0.0,0.0,0.0,0.0,82.54039062427455,93.25823502007806,98.64232293703031,88.06745086061414,81.12215540091952,85.2108858068585,72.30305100799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.19085100399792,0.0,0.0,0.0,0.0,82.06640216416564,92.91441041266457,98.63951449630966,88.33298000141333,81.28592861137216,85.67553700550368,72.75350006341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.79591027334541,0.0,0.0,0.0,0.0,81.59172852725911,92.56157316808289,98.62120826669863,88.58966164688785,81.44194443382717,86.13757639203952,73.20617420873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,67.40281261213856,0.0,0.0,0.0,0.0,81.11659201174864,92.20010188111257,98.58743254463015,88.83724663087267,81.59004912926264,86.59670899048017,73.66097736063344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64120017565119,91.83035427315856,98.53824117973566,89.07547050827576,81.7301150862183,87.05262370672446,74.11781481478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16576823311185,91.45269593714124,98.4736913545806,89.30408976197619,81.86201097564911,87.50501040762718,74.57658718892876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69048216726235,91.06749001336311,98.39387650182039,89.52286449564905,81.98560947589674,87.95356052004541,75.03719670583295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21554288166881,90.67509670292984,98.29891493636374,89.7315497148474,82.100795146201,88.39794101104944,75.49952156467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74111567570974,90.27587280868143,98.1889385028173,89.92991393911623,82.20745705711316,88.8378295706811,75.9634474249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26738772276411,89.87018965980151,98.06409223908516,90.11775830847328,82.30548898111884,89.27287044132653,76.42885481088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79452521028833,89.45839549251676,97.9245558064254,90.29486197609485,82.39480500754428,89.70272821673728,76.89560556469031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3226742855275,89.04082491467511,97.77051016985516,90.46101916468089,82.47531668412863,90.12705251559966,77.36356232478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85198883340603,88.61784360561836,97.60216978496358,90.6160490908327,82.54694083382353,90.54548717176233,77.83258193935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38261649694391,88.18979325406207,97.41977094397765,90.7597592267351,82.60960745979776,90.95767057405659,78.30251536152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91468569594788,87.7569921131395,97.22353879097668,90.8920110983277,82.66325993837829,91.3632360359859,78.77319344646418,67.01750329642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44833889336148,87.31977025771538,97.01372997837807,91.01261776179496,82.70783963175462,91.76181219568707,79.24446169012047,67.42846529441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98368678768692,86.87846847476555,96.79064228070429,91.12145661790288,82.74330150662388,92.15302344645185,79.71613085801461,67.84205075418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52084157402582,86.43338623122051,96.55453905082499,91.21839476978603,82.7696142587967,92.5365098593445,80.18802634213114,68.25821555494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05992289352119,85.98483364328587,96.30572339442217,91.30331750604158,82.78675261436803,92.91188922706705,80.65995979101005,68.67691810144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60103255557672,85.53312211835996,96.04451575992276,91.37610967459098,82.7946973759726,93.27877655556671,81.13172860920487,69.09810328847296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14426151267818,85.07853086779618,95.7712321284623,91.436703357722,82.79343545903598,93.63680454189577,81.60312302570286,69.52171822926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.689708368064,84.62136506762738,95.48621472028508,91.48501174022998,82.78297549294675,93.98559478516654,82.07392603702971,69.9477069353231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23745502192324,84.16188155362832,95.18978951049624,91.52097671186348,82.76332444850236,94.3247782188652,82.54392110452021,70.3759989693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7875792477771,83.70037055485642,94.88230712367736,91.5445690976327,82.73449541453462,94.65397571974937,83.01287690086518,70.80653714917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34016058670149,83.23707470111269,94.56413135215747,91.55574116401264,82.6965308899265,94.97282913697326,83.48054685070585,71.23924388609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89526867534447,82.77226124693966,94.23562804940603,91.55448381321928,82.64946380690756,95.28097167534914,83.94668469739702,71.67404339179166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45296372000615,82.30618180219673,93.897144427786,91.54080759172882,82.59334079927078,95.57803859962533,84.41103685817517,72.11086192802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01331366807865,81.83905754141335,93.5490688253256,91.51471411011299,82.52821433327519,95.8636992494308,84.8733342643681,72.54959816179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57637161119585,81.37112565948753,93.19175951866455,91.47625312851385,82.45414261324726,96.13759562276786,85.33330023435627,72.99017610290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14219288393265,80.9026008991037,92.82560400196495,91.42546533743737,82.3712126090857,96.39940552239331,85.79065889858248,73.43249167459126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71081872922619,80.4337132059178,92.45096868128884,91.36240131952225,82.2795012216636,96.64879103345234,86.24511882029222,73.8764421542001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28229826421742,79.9646483559132,92.06822799734131,91.28714985024239,82.17909065100781,96.88546266661822,86.69637265332376,74.32192016085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85666697921859,79.49561477798184,91.6777634959565,91.19979969207631,82.07008356133429,97.10909533718541,87.14413134284254,74.76880720132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43396299285415,79.02679223784479,91.27994397071075,91.10044890781433,81.95257981599225,97.31941415039765,87.58807329131096,75.21699247590749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0142217124403,78.55837525568296,90.87514416102415,90.989223463846,81.82669923369296,97.51614196887527,88.02788723467594,75.6663475209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09052342214326,90.46372527975906,90.86625798190377,81.69255082761981,97.69902151099309,88.4632377444488,76.11673192811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62340423261017,90.0460626540504,90.73168609269871,81.55026308763567,97.86780528443887,88.89379151617857,76.56801284254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15718558293437,89.62250795959899,90.5856775808683,81.39997598700708,98.02227801323546,89.3192089890852,77.0200386885658,67.21234947488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69200872755059,89.1934168366156,90.42839114430654,81.24181811803328,98.16221372747246,89.73915377405659,77.47266557471292,67.62728665723625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22802261650781,88.75914811793791,90.26001139942916,81.07594411324614,98.28744184706228,90.15326567399042,77.92572350270814,68.044921710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76535709977789,88.32003648420417,90.08072973580244,80.90248933282291,98.39776019862036,90.5611974495497,78.37905697346932,68.46522211790784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30415605348718,87.87642816671197,89.89075311187997,80.72161454236577,98.49304521580666,90.96258781119928,78.83248374908659,68.88814225276124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8445253823726,87.42865374775839,89.69028517637697,80.53347570675675,98.57314255995124,91.35707087637282,79.28582214532298,69.31363355851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38659796951637,86.97702837842994,89.4795533628094,80.33824592577824,98.63795554902951,91.74429572022242,79.73889137569522,69.74163340136049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9304759484419,86.5218860551988,89.25878088328462,80.13607834612976,98.68739042054958,92.12387939937325,80.19148268037115,70.17209786743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47626303400023,86.06351918033104,89.02821354671508,79.92715003579465,98.72136757813038,92.49545484692476,80.64340238913411,70.60495205482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02405819088041,85.6022468255185,88.78808302492928,79.71163952077725,98.73985504091644,92.85866236252697,81.09444323365935,71.04013985866081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57396173257469,85.1383469112872,88.53865144767738,79.48972653998474,98.74280215465771,93.21312089074459,81.54437635694939,71.47759043519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1260573331669,84.67211493238932,88.28017479073334,79.26157752696493,98.7302282900923,93.55847755691599,81.99298102812863,71.91722327600931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68041871790774,84.20383029827963,88.01290269153458,79.02737418437913,98.7021453023443,93.89435924301941,82.44001458438804,72.35895964261252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23713319757263,83.73375672165595,87.73710453995648,78.78731989711093,98.6585907136032,94.22039263350709,82.88525064499795,72.8027107758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79627222228613,83.26215050239246,87.45305981858857,78.54157575999908,98.59961653712769,94.53622515348977,83.32842516283606,73.24839571446942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
