33,33,83.85075442334168,0.0,81.97850653978878,78.42379577588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.68160253311818,0.0,82.323606237959,77.97720743948636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.50402631743258,0.0,82.66398209122403,77.53062834257226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.3182003495956,0.0,82.99939438737346,77.08421932737888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.12430247611239,0.0,83.32958508021656,76.63814914689549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.92250571458564,0.0,83.65430126176352,76.19258715392981,67.772461661388,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.71299371315453,0.0,83.97328771548095,75.74767039330858,68.05327272055176,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.49596800956353,0.0,84.28628718617605,75.30355032279552,68.3324831892385,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.27160887179633,0.0,84.59304066512432,74.86036627645984,68.60997133662515,0.0,0.0,0.0,0.0,0.0,0.0
42,42,82.04012918337068,0.0,84.89330406958241,74.41825851972781,68.88561856154304,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.80171246307653,0.0,85.18679964713304,73.97733687471812,69.15930964862748,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.55657394178492,0.0,85.47328988829612,73.53773145792061,69.43090563700844,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.30491430923992,0.0,85.75251240244434,73.09956093745535,69.7002927016269,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.04694229687955,0.0,86.02421307884764,72.66292100318428,69.96733876921249,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.7828667617885,0.0,86.28813825399287,72.2279270428992,70.23191536160338,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.51289642766109,0.0,86.54405210266643,71.79467180738273,70.4938865778999,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.23723963471632,0.0,86.79169470547978,71.36324393951705,70.75312602185002,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.95611862834915,0.0,87.03084195021084,70.93373378650317,71.00949437286069,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.66973995706344,0.0,87.26124628891802,70.50622185359576,71.26285059500431,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.37830908325991,0.0,87.48268861739874,70.08078482833831,71.51306364890206,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.08203727909265,0.0,87.69493562743284,69.65749567688168,71.75999543345483,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.78114115557253,0.0,87.89777488780548,69.23642374044586,72.00350657077,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.47582119819202,0.0,88.09098918272683,68.81763483173306,72.24345057706509,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.16628989922766,0.0,88.27438326550417,68.40118069765317,72.4796916845697,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.85274348202235,0.0,88.44774903996502,67.98712076706778,72.71209332663281,0.0,0.0,0.0,0.0,0.0,0.0
58,58,77.53539645037668,0.0,88.6109101981793,0.0,72.94050011322355,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.2144399426086,0.0,88.76369621310873,0.0,73.16477997147405,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.89006930678622,0.0,88.90592470092503,0.0,73.3847883007302,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.56249034812355,0.0,89.0374465193542,0.0,73.60038620129923,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.23188561474865,0.0,89.15810132554795,0.0,73.81143459904287,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.89844787674092,0.0,89.26777197075141,0.0,74.01778193099777,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.56235998423494,0.0,89.36633076774106,0.0,74.2193015052855,0.0,0.0,0.0,0.0,0.0,0.0
65,65,75.22380792489655,0.0,89.4536486262715,0.0,74.41585456841891,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.88296133520404,0.0,89.52964988006079,0.0,74.60729644098609,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.54000557864178,0.0,89.59423078313198,0.0,74.79349558365656,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.19510953053044,0.0,89.64731422249545,0.0,74.97431490728788,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.84843230268055,0.0,89.68885001466107,0.0,75.14963102812125,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.50014804433229,0.0,89.71877852776787,0.0,75.31931538165924,0.0,0.0,0.0,0.0,0.0,0.0
71,71,73.15040246437056,0.0,89.73707648433793,0.0,75.48323423013706,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.79936214522513,0.0,89.74372048910327,0.0,75.64126819118778,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.44717756910246,0.0,89.73869621299643,0.0,75.79329961392789,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.09398368332914,0.0,89.72200757478049,0.0,75.93920617813767,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.73993555960288,0.0,89.69368587028866,0.0,76.07887408107743,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.38516669774896,0.0,89.6537531302404,0.0,76.2121917162717,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.02981282675731,0.0,89.60225862857023,0.0,76.33906307159415,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.6740002720949,0.0,89.53926958340837,0.0,76.45938151832517,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.31785749159262,0.0,89.46485276677683,0.0,76.5730430692912,0.0,0.0,0.0,0.0,0.0,0.0
80,80,69.96150924465819,0.0,89.37909258485656,0.0,76.67996657450547,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.6050656035653,0.0,89.28209082423604,0.0,76.7800539379879,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.24864433974959,0.0,89.17396634959579,0.0,76.8732235624467,0.0,0.0,0.0,0.0,0.0,0.0
83,83,68.89235960245978,0.0,89.05481870564083,0.0,76.95940391443513,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.53630593983914,0.0,88.92480912239196,0.0,77.03852022309304,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.18059614324062,0.0,88.78406987790576,0.0,77.11050127609117,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.82532358652604,0.0,88.63274919651391,0.0,77.17528629838738,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,88.4710286033873,0.0,77.23282510916377,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,88.29907780643818,0.0,77.28307146813509,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,88.11708998917763,0.0,77.32596955782023,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,87.9252459558883,0.0,77.36149479286811,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,87.72374914157825,0.0,77.38960636480265,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,87.51282485531296,0.0,77.41028807359045,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,87.29267617422785,0.0,77.42352117775252,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,87.06353590148998,0.0,77.42928440647242,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,86.82562267537962,0.0,77.42758123539049,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,86.5791836488128,0.0,77.41841946073848,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,86.3244425697217,0.0,77.40179076079453,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,86.06165907123626,0.0,77.37771836497716,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,85.79106872079083,0.0,77.34622296419907,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,85.51293329670528,0.0,77.30733628172972,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,85.22749008818818,0.0,77.26108064371124,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,84.93500155971549,0.0,77.20750288475307,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,84.63572974272661,0.0,77.14664709713385,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,84.32992780974863,0.0,77.07856811144019,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,84.01784004263523,0.0,77.0033246185404,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,83.69974163411571,0.0,76.92097235451513,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.37588187759833,0.0,76.83158420702341,68.0402919145015,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.04650830955812,0.0,76.73523657647834,68.47266963967735,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,82.71188976836065,0.0,76.63201593318942,68.90811721176772,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,82.37226121591941,0.0,76.52199198571265,69.34660837558879,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,82.02789358521365,0.0,76.40526428797978,69.78809242259132,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,81.6790161316985,0.0,76.28192864640404,70.23253193225817,67.78487054014066,0.0,0.0,0.0,0.0
113,113,0.0,0.0,81.32587796830212,0.0,76.15208367244809,70.67987534318894,67.98737289065313,0.0,0.0,0.0,0.0
114,114,0.0,0.0,80.96872454200685,0.0,76.01582407588728,71.13006763337818,68.1865711662081,0.0,0.0,0.0,0.0
115,115,0.0,0.0,80.60779744872656,0.0,75.87327335493595,71.58306185321551,68.38235402679206,0.0,0.0,0.0,0.0
116,116,0.0,0.0,80.24331962965884,0.0,75.72453102206002,72.03879026896747,68.57460972085615,0.0,0.0,0.0,0.0
117,117,0.0,0.0,79.87552488658129,0.0,75.56971838944442,72.49718105421282,68.7632315499459,0.0,0.0,0.0,0.0
118,118,0.0,0.0,79.5046427097495,0.0,75.40894571181461,72.95817631089469,68.94811270603243,0.0,0.0,0.0,0.0
119,119,0.0,0.0,79.13089103631343,0.0,75.24234447621154,73.42168409319214,69.12914636423503,0.0,0.0,0.0,0.0
120,120,0.0,0.0,78.75449057210305,0.0,75.07003479752034,73.88763219274058,69.30622031990649,0.0,0.0,0.0,0.0
121,121,0.0,0.0,78.37565039543632,0.0,74.89214467358131,74.35592559270121,69.47923340719449,0.0,0.0,0.0,0.0
122,122,0.0,0.0,77.99458203545474,0.0,74.70880333731017,74.82648333724755,69.648079335494,0.0,0.0,0.0,0.0
123,123,0.0,0.0,77.61148537094057,0.0,74.52014741101341,75.29918806083455,69.81264665614083,0.0,0.0,0.0,0.0
124,124,0.0,0.0,77.22655568508556,0.0,74.32630803322117,75.77394256386818,69.97284099594252,0.0,0.0,0.0,0.0
125,125,0.0,0.0,76.83998361561986,0.0,74.12741711185937,76.25063827416385,70.12855759981187,0.0,0.0,0.0,0.0
126,126,0.0,0.0,76.45196839927388,0.0,73.92361338622231,76.72914802569798,70.27969241134257,0.0,0.0,0.0,0.0
127,127,0.0,0.0,76.06267772087867,0.0,73.7150421072048,77.20934541916954,70.42615345634755,0.0,0.0,0.0,0.0
128,128,0.0,0.0,75.67229459293078,0.0,73.50183629303511,77.69109825107627,70.56784420608729,0.0,0.0,0.0,0.0
129,129,0.0,0.0,75.28099057464888,0.0,73.28413525053514,78.17426838878657,70.70466356712419,0.0,0.0,0.0,0.0
130,130,0.0,0.0,74.8889261064158,0.0,73.06208425702212,78.65870461806148,70.83652869132975,0.0,0.0,0.0,0.0
131,131,0.0,0.0,74.49626976860104,0.0,72.83582820875344,79.14425632594195,70.96334678626356,0.0,0.0,0.0,0.0
132,132,0.0,0.0,74.10317266839209,0.0,72.60550549396784,79.63074499629356,71.08502649653974,0.0,0.0,0.0,0.0
133,133,0.0,0.0,73.70978147227582,0.0,72.37125400632459,80.11801383437803,71.20148377419324,0.0,0.0,0.0,0.0
134,134,0.0,0.0,73.31624453866877,0.0,72.13321693655146,80.60587774396606,71.31264207828377,0.0,0.0,0.0,0.0
135,135,0.0,0.0,72.92270557822236,0.0,71.89153658519449,81.09414431163744,71.41842676567857,0.0,0.0,0.0,0.0
136,136,0.0,0.0,72.52929173745484,0.0,71.64636007995082,81.58261370669493,71.5187477457372,0.0,0.0,0.0,0.0
137,137,0.0,0.0,72.13613202945089,0.0,71.39781589213153,82.07108624440097,71.61354596263173,0.0,0.0,0.0,0.0
138,138,0.0,0.0,71.74335705429603,0.0,71.14604885162596,82.55934727078969,71.70275297831236,0.0,0.0,0.0,0.0
139,139,0.0,0.0,71.3510813742867,0.0,70.89120230512411,83.04715880098401,71.78629676275617,0.0,0.0,0.0,0.0
140,140,0.0,0.0,70.95942137107471,0.0,70.63340667970495,83.53430611564148,71.86411932318373,0.0,0.0,0.0,0.0
141,141,0.0,0.0,70.56848366612253,0.0,70.37279669171085,84.02054340477402,71.93616515497176,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.17837668642427,0.0,70.1095110562699,84.50560857962397,72.00238131512023,0.0,0.0,0.0,0.0
143,143,0.0,0.0,69.78919934420358,0.0,69.84367556787274,84.98924741152209,72.06271159208968,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.4010468832463,0.0,69.57543095456779,85.47119785747017,72.1171201699866,0.0,0.0,0.0,0.0
145,145,0.0,0.0,69.01401094217144,0.0,69.3048994232336,85.95116489223092,72.1655563148429,0.0,0.0,0.0,0.0
146,146,0.0,0.0,68.62817961959868,0.0,69.03221231296193,86.42887855976488,72.20799578830454,0.0,0.0,0.0,0.0
147,147,0.0,0.0,68.2436428332465,0.0,68.75749349245484,86.9040272412524,72.24439951973893,0.0,0.0,0.0,0.0
148,148,0.0,0.0,67.86046592687448,0.0,68.48086485106774,87.37630791410909,72.2747373018625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.2024515371205,87.84540964810127,72.29898786346467,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,67.92236597064766,88.3110137281478,72.31713892360705,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.77278484664703,72.32916939236675,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.23037986183893,72.33506721037429,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.68346628227789,72.33484126817773,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,90.13166802785969,72.32847979097069,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,90.57463844251144,72.31598601573185,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,91.0120153442121,72.29738411633043,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,91.44341138790524,72.27267164964836,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,91.86845189339834,72.24187301504166,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,92.28675676650697,72.20501563936023,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,92.69795068005534,72.16212993742722,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,93.10161469939075,72.11323745004314,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,93.4973844106711,72.05838038963931,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,93.88484277222737,71.99759789832467,68.0907432955765,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,94.26360946929373,71.93094367839805,68.5202323894827,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,94.63327187547551,71.85845647872169,68.9526669716255,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,94.99344599196203,71.78019533838204,69.38799551406609,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,95.34373692409403,71.69621596334173,69.82617962800579,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,95.6837495503951,71.60658236998746,70.26717255836945,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,96.01309967818156,71.51135510929942,70.7109130562719,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,96.33140455238136,71.41060864641273,71.15734757429048,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,96.63829417597242,71.30441377562381,71.60641922254796,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,96.93338033133593,71.19283761221165,72.0580617658778,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,97.21631037809523,71.07596655843466,72.51219317248261,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,97.48673654176214,70.95388303994172,72.9687449989461,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,97.744316640048,70.82667119957362,73.42763889755743,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,97.98870390675394,70.69441111676042,73.88877992159729,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,98.21960228873996,70.55720144481906,74.35207447779707,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,98.43669111326976,70.41513080330701,74.81743059089192,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,98.63969140124183,70.268294729822,75.28473885948411,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,98.82832284966977,70.11678428491636,75.75388458172579,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,99.00232655467403,69.96070275525918,76.22475423146997,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,99.16146585436898,69.80014869018038,76.6972156906118,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,99.30551590231137,69.63522694199592,77.17115114364576,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,99.43427546932696,69.46603746224461,77.64641024763205,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,99.54755635636035,69.29268078736013,78.12284995707682,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,99.64520644844895,69.1152742242753,78.60031418689225,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,99.72708775825066,68.93391352710552,79.07864748913612,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,99.79307678725716,68.74871096166947,79.55767379871077,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,99.8430761833305,68.55976806853734,80.0372245855436,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,99.87702641123118,68.3672024195153,80.51710279334874,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,99.89486065915624,68.17112066815136,80.99712616673828,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,99.89655031102451,67.97162925987084,81.4770907715899,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,99.88211640216444,67.76883956412622,81.9567776718445,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,99.85156157630213,0.0,82.43598330671337,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,99.80493805345665,0.0,82.91446609632193,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,99.74231346628908,0.0,83.39199201862826,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,99.66377067909987,0.0,83.86831949521947,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,99.56941883706313,0.0,84.3431993790807,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,99.45941547249438,0.0,84.81635860819054,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,99.33389848301334,0.0,85.28753237776407,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,99.19304205897703,0.0,85.75643165928659,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,99.03706709828822,0.0,86.22278458638391,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,98.86616240429923,0.0,86.68628666288136,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,98.68058451650046,0.0,87.1466253855743,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,98.480589979309,0.0,87.60348908769129,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,98.26642394859952,0.0,88.05656753898705,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,98.03840743737183,0.0,88.50552586262212,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,97.79681555787305,0.0,88.95002181297126,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,97.54197547107509,0.0,89.38971508348847,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,97.27421080493193,0.0,89.8242680062187,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,96.99386260312349,0.0,90.25330924527209,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,96.70128829192448,0.0,90.67647951041296,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,96.39683949816681,0.0,91.09342334467722,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,96.08089312430934,0.0,91.50376137649108,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,95.75380825408708,0.0,91.90712826464825,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,95.41597788257633,0.0,92.30313524381243,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,95.06779630255413,0.0,92.6914088125093,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,94.70963800792482,0.0,93.07156251288988,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,94.34190836956385,0.0,93.44321689317444,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,93.96500166734488,0.0,93.80599045055017,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,93.57930085415569,0.0,94.15950020137294,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,93.18521684305851,0.0,94.50335213055122,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,92.78313776123989,0.0,94.83719256045333,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,92.3734680306449,0.0,95.16063818616902,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,91.95658854849974,0.0,95.47330674835709,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,91.53288563350793,0.0,95.77484900224374,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,91.10275013321188,0.0,96.06490843867996,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,90.66656720818992,0.0,96.34312164851839,67.89239179341456,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,90.22469743198981,0.0,96.60916116131676,68.18787619561242,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,89.77751397698165,0.0,96.86269437893677,68.48205326627487,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,89.32538323888359,0.0,97.10339470157534,68.77480191293985,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,88.86866453523253,0.0,97.33096376677908,69.06600394696515,0.0,0.0
