88,88,0.0,0.0,86.28308735790009,0.0,70.76502297209558,0.0,71.48237468022806,93.18741736896976,82.0603029461234,0.0,86.15289907442417,78.54442191350098,79.6923585170846,71.7799025897781,67.46887672217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,85.81805032506999,0.0,70.32696123114378,0.0,71.25281063998789,93.13601339973225,81.9290187463836,0.0,86.35297248519537,78.80400593000145,80.13711460308588,71.92420627143116,67.78638998727233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,85.35042410916708,0.0,69.89143081022355,0.0,71.01972952297419,93.07171016623347,81.78960108423269,0.0,86.54394996815576,79.05817280032313,80.58098893018663,72.06341383881232,68.10338496266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,84.88049742286412,0.0,69.45849290698553,0.0,70.78325451591131,92.9946103282773,81.64216535804171,0.0,86.72561906323718,79.3067294103058,81.02376473055777,72.19742122297345,68.4197517560357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,84.40855120011695,0.0,69.02819440912414,0.0,70.54352503429378,92.90479728701101,81.48686112333156,0.0,86.89781419410622,79.54948235434286,81.46521861006265,72.32614951113688,68.73538299121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,83.93484252631285,0.0,68.60059540639499,0.0,70.30066796818767,92.80238417761534,81.32381869298207,0.0,87.06033172162894,79.78624539529099,81.9051357963883,72.4494917956302,69.0501632173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.45965299562776,0.0,68.17574187796434,0.0,70.05480913129409,92.68750366010313,81.153194268113,0.0,87.21302455165568,80.01682535609534,82.3432724470334,72.5673786048773,69.36397413322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.98322428111774,0.0,67.75367167155854,0.0,69.80608425070822,92.56028803920182,80.97513198486428,0.0,87.35570797582432,80.24104409646579,82.7793933869612,72.679706562292,69.67670011148272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,82.50580634612162,0.0,67.33442522225143,0.0,69.55461649797564,92.42088850711595,80.78978626143979,0.0,87.48824625237137,80.4587097330444,83.21324936486069,72.78641018169391,69.98821732454928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.0276336183545,0.0,0.0,0.0,69.30053863843656,92.26947467842515,80.59732878471317,0.0,87.61049251134381,80.66964606559469,83.6445846547356,72.88740213313265,70.29839351395069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,81.54893302024722,0.0,0.0,0.0,69.04396547111287,92.10624371479554,80.39791118917829,0.0,87.72230626728029,80.87367834718464,84.0731371327449,72.98261537514806,70.60711042486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.06993147564043,0.0,0.0,0.0,68.78503200184531,91.93136195581465,80.1917019084896,0.0,87.82357122776055,81.07061858908749,84.49863025799928,73.07197315335706,70.91423028606559,67.30425208379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,80.59083337881832,0.0,0.0,0.0,68.52384988168734,91.7450609098587,79.97887830532026,0.0,87.9141781792614,81.26031047902491,84.92079736382685,73.15541327197147,71.21961815601725,67.72581634236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,80.11183612322803,0.0,0.0,0.0,68.26054522645086,91.54754042968254,79.75961901005262,0.0,87.99401640688433,81.44257756873361,85.33935777478399,73.23287004111526,71.52313639356451,68.1503145020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,79.63314458166583,0.0,0.0,0.0,67.99523693365279,91.33902596893061,79.53408930485217,0.0,88.06300027039345,81.61725329376628,85.75401655247416,73.30428650980383,71.82465056287265,68.57771456505715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,79.15493472101528,0.0,0.0,0.0,67.72804204926277,91.1197582841321,79.30247703990527,0.0,88.1210607132078,81.78419659805624,86.16448957723001,73.3696084905979,72.12400608202073,69.00797661633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,78.67739015652867,0.0,0.0,0.0,67.45907572173928,90.88999274326035,79.06495626405143,0.0,88.16811896925056,81.94323922183348,86.57046196162764,73.42879076132306,72.42106926416902,69.44105787770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,78.20068054142241,0.0,0.0,0.0,67.18844603049898,90.64996125229213,78.82172272936337,0.0,88.20413966083103,82.09424662063232,86.97164724299878,73.48177877341877,72.71568028534955,69.87691261248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,77.72496209583241,0.0,0.0,0.0,0.0,90.3999468283949,78.57294390677535,0.0,88.22906028631533,82.23706497410326,87.36772848572167,73.52853935055249,73.00770073612503,70.3154920290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,77.2503916945997,0.0,0.0,0.0,0.0,90.14020797189757,78.31881542791665,0.0,88.24287085344994,82.37157499225192,87.75839236996624,73.5690362640172,73.29697192717646,70.75673849386885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,76.7771198599027,0.0,0.0,0.0,0.0,89.87100651033741,78.05952535550792,0.0,88.24554322402085,82.4976385050978,88.14331221132439,73.60323024503937,73.58333270620265,71.20059659627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,76.30528426232993,0.0,0.0,0.0,0.0,89.59264362947944,77.79525420660156,0.0,88.23708422159501,82.61513710216704,88.52218350829709,73.63110365242906,73.86663194934965,71.64699590252458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,75.83501024936017,0.0,0.0,0.0,0.0,89.30539481712083,77.52618182497336,0.0,88.21749140330571,82.72395701775999,88.89467153216836,73.65262975877593,74.1467166359365,72.09587374832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,75.36643718442981,0.0,0.0,0.0,0.0,89.00954627383787,77.25250754616539,0.0,88.18680611138575,82.82398932850545,89.26045582271819,73.667797411548,74.4234130644889,72.54715193896278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,74.89967273949809,0.0,0.0,0.0,0.0,88.70539416493902,76.97440216256085,0.0,88.14504266770972,82.91514577047957,89.61920392890589,73.67658640970059,74.69656430606001,73.00076012041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,74.43482609275611,0.0,0.0,0.0,0.0,88.39322610565361,76.69206219726244,0.0,88.09225902287466,82.99732776899127,89.97058984105264,73.67899835411166,74.96600547217764,73.4566057605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,73.97201386538153,0.0,0.0,0.0,0.0,88.07334748378449,76.40566231944496,0.0,88.02851243517775,83.07045781356479,90.31427623421898,73.67501965574175,75.23157647084571,73.91460393825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.51133490486089,0.0,0.0,0.0,0.0,87.74605414469981,76.11539543721072,0.0,87.95387698690806,83.13446404391918,90.64993323838439,73.66467088424811,75.49310940933248,74.37465913375328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.05287118537416,0.0,0.0,0.0,0.0,87.41163230296873,75.8214260666136,0.0,87.86842581917836,83.1892803805834,90.97724865777543,73.64794508005784,75.75042850640126,74.83666472714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,72.59672461727708,0.0,0.0,0.0,0.0,87.07039294967282,75.52394954553891,0.0,87.77226607843289,83.23485451966205,91.2958722853743,73.62486325018297,76.00338284147628,75.30052181550244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.1429742580751,0.0,0.0,0.0,0.0,86.72262772715564,75.22312632441853,0.0,87.66550350482697,83.27113232085729,91.60550091032967,73.59543735050404,76.25178790946453,75.76611379502046,67.22968471722584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,71.69168923868641,0.0,0.0,0.0,0.0,86.36864315744916,74.91914691610657,0.0,87.54825102471248,83.29808940686837,91.9057940545724,73.55969490447814,76.49548454978104,76.23332525953116,67.51567111612842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,71.2429523111821,0.0,0.0,0.0,0.0,86.00871756994879,74.61216722655467,0.0,87.42063721101147,83.31568397868747,92.19644086116924,73.51766662946227,76.73430650454917,76.70201554592965,67.80036582920117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.79682469805154,0.0,0.0,0.0,0.0,85.6431601820034,74.30237249164057,0.0,87.28280591210086,83.32391205009586,92.47713240182239,73.46937412442038,76.9680803749675,77.17207153254701,68.08365252703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,70.35336978650551,0.0,0.0,0.0,0.0,85.27225152756033,73.98991988236948,0.0,87.134898586365,83.32276018005291,92.74755243951886,73.41486666066555,77.19664591100332,77.64333422711398,68.3654231306951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.912647325015,0.0,0.0,0.0,0.0,84.89628519903692,73.67498264661134,0.0,86.9770713614254,83.31222914649935,93.00739736448743,73.35417814562305,77.4198361585122,78.11566551085072,68.64555150304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,69.47470804832913,0.0,0.0,0.0,0.0,84.51554250430694,73.3577125464696,0.0,86.80950315468695,83.2923260603042,93.2563869232927,73.28735773091681,77.63747744543056,78.58890758649981,68.92392521754114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.03959954521733,0.0,0.0,0.0,0.0,84.13030062720095,73.0382708919749,0.0,86.63236090805285,83.26308010949096,93.49421562974676,73.21445745923869,77.84942382137521,79.06290334434284,69.20042448169472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.6073770549956,0.0,0.0,0.0,0.0,83.74084036978434,72.71681592894906,0.0,86.44581659714491,83.22451098033933,93.72062244551397,73.13552611370447,78.05549568344239,79.53747512081335,69.47492744607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,68.17806592307639,0.0,0.0,0.0,0.0,83.34742978310537,72.39349682636781,0.0,86.25008073693638,83.17666818842163,93.93533214199135,73.0506334693597,78.25554865187476,80.01245284720676,69.74729919435528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.75171552348094,0.0,0.0,0.0,0.0,82.95033998799295,72.06847159969895,0.0,86.04535078880608,83.1195837673498,94.13808559505433,72.95983370464084,78.44941871209411,80.48763801343338,70.01741921998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,67.32835649263026,0.0,0.0,0.0,0.0,82.54982139689496,71.74187144215347,0.0,85.83181120044664,83.05332722010509,94.32864055492682,72.86320173990703,78.63695702856675,80.96285442639565,70.28515967190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14615032334778,71.41385391435969,0.0,85.60969179538117,82.97796604975377,94.50677237678732,72.76080282946918,78.8180093060782,81.43788205240492,70.55037954500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73955900207517,71.08454416026333,0.0,85.37920007451277,82.89357350615889,94.6722441528324,72.65271662955462,78.99243001180936,81.91251575768752,70.81295851390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33029749513774,70.75408741538857,0.0,85.14056271526412,82.8002284533576,94.82484773069054,72.53901898560447,79.16006849504835,82.38654343137706,71.0727576666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91861013091804,70.42260847422457,0.0,84.89399200395066,82.69802300038765,94.96441478341261,72.41978788408719,79.32079764273011,82.85973814251254,71.32964207839339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50472805182675,70.09024038801957,0.0,84.639726675239,82.58706224868428,95.09073547172947,72.29511523266294,79.47447144509334,83.3318497738866,71.58346945716384,67.20788360694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08887681083908,69.75711286724643,0.0,84.37799847525122,82.46744855179195,95.20367148631647,72.16508879340135,79.62096079699134,83.80264401151068,71.83410175414795,67.61698237394312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67127631392873,69.4233358496663,0.0,84.10904814554841,82.33930455474834,95.30306428592392,72.02979807264632,79.76013950773492,84.27186332942426,72.08140546290228,68.02856241036947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2521407759379,69.08903283833135,0.0,83.83310087113071,82.20274204060274,95.38879714943587,71.88934008526729,79.89189174467096,84.73925874526002,72.32523408514044,68.44258052483481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83168575110113,68.75431863063899,0.0,83.55039821733831,82.05790024090521,95.46074399283437,71.74380158012461,80.016097784036,85.20454124713113,72.56545176982601,68.85898009521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41009979110837,68.41930491117658,0.0,83.26118940501365,81.9049070998245,95.51882133247888,71.59329411647936,80.13264137583374,85.66744675962882,72.80191574932117,69.27771214764215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9875870348118,68.08408973080712,0.0,82.96571507819849,81.743917300422,95.5629472047295,71.43790706415368,80.24143187917318,86.12767899900847,73.03447625649177,69.69871384488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56433873756987,67.74878933683327,0.0,82.66420728125125,81.57505864829571,95.5930620728117,71.27775418052128,80.34236071054053,86.58495080744895,73.26300085251492,70.1219244962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14053365996506,67.41350100909585,0.0,82.35691258534352,81.39850776185645,95.60913940801211,71.11293849813676,80.43533798609108,87.03895072171116,73.48733829862782,70.54726883463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71634514962652,67.07831408414395,0.0,82.04406829310952,81.21440640205783,95.61113387307991,70.943558191897,80.52028548467219,87.48938569824931,73.70734899123117,70.97467913799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29194778371024,0.0,0.0,81.72592523730933,81.0229217528499,95.59906447624586,70.76973506545477,80.59711471488085,87.93591230711057,73.92289925610882,71.40407843867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86750395653344,0.0,0.0,81.40271681567371,80.82423081049069,95.57293148680637,70.59156857513646,80.66576388232589,88.3782323208636,74.13383043436359,71.83538594785567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44317075987306,0.0,0.0,81.0746817588415,80.61849040044487,95.53278907869156,70.40917009031257,80.72616858009091,88.81598800822678,74.34002111932418,72.26851102476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01910003336646,0.0,0.0,80.74204878911699,80.40588892730504,95.47866220072459,70.2226568933752,80.77826925031066,89.24885928801723,74.54131888835515,72.70335872993842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59543209785497,0.0,0.0,80.40506610392866,80.1866015114081,95.41065014877013,70.03214077351613,80.82201870992996,89.67649307029995,74.73758402776296,73.1398358027309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.172314930592,0.0,0.0,80.06394925983608,79.96081193298812,95.32883301800794,69.83772807077483,80.85737484955244,90.0985391340957,74.92869002511814,73.57783862256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7498726138564,0.0,0.0,79.71893278452887,79.72869773772538,95.23331295917608,69.63954728596484,80.88430070650598,90.51465087624867,75.11449198404603,74.01725897436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32823702086039,0.0,0.0,79.37024043500664,79.49045175146371,95.12421384701562,69.43769903665451,80.90277940579298,90.92444849930747,75.29485851625492,74.45798395193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90752906110677,0.0,0.0,79.01809954466718,79.24626714060737,95.00168088201288,69.23230577643677,80.9127844773972,91.3275939475543,75.46965926735255,74.8998894886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48787104934925,0.0,0.0,78.66271946675258,78.99632299047045,94.86586990116163,69.02347857154342,80.91431707121068,91.7236977866759,75.63877157477773,75.34284633800804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06936283066835,0.0,0.0,78.30431298376271,78.74081271435061,94.71694701447878,68.81133347684667,80.90736878571646,92.11239470663563,75.80205464914675,75.78672650602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65211789411494,0.0,0.0,77.94309587142507,78.47993638130974,94.55511870374387,68.59598593439308,80.8919439896826,92.4933160440903,75.95940177137325,76.23139033668373,67.2156196879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2362393644497,0.0,0.0,77.57927279305481,78.21387940841865,94.3805802518074,68.37755068660773,80.86805980891428,92.86609026372913,76.11068188338304,76.67669272512451,67.44598974958913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8218147285231,0.0,0.0,77.21305107634554,77.94283353731328,94.19353581875109,68.15614169321077,80.83573865585232,93.23033359084683,76.25577886656009,77.12247627651281,67.67371824247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40894475234134,0.0,0.0,76.8446134676647,77.66699639836955,93.99423815320121,67.9318720518629,80.79501560858708,93.58567007711991,76.39457869344783,77.56859134909233,67.89869360598773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99770359806492,0.0,0.0,76.47415890374293,77.38655065719209,93.78290727651986,67.7048539225461,80.74592350076153,93.93174257792467,76.52697623741729,78.01486218585941,68.12080326503009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58818424262553,0.0,0.0,76.1018817400972,77.10169810356984,93.55982039491388,67.47519328192439,80.68850770089283,94.26817367197033,76.6528621830317,78.46112064235406,68.3399337024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18045375459617,0.0,0.0,75.72795866768016,76.8126252023969,93.32522110918934,67.24301058573094,80.62282598946425,94.59458587887723,76.77214315806224,78.90718569183174,68.55596519475971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7745922897586,0.0,0.0,75.35256867487541,76.51951673751388,93.07938878573178,67.00841465781659,80.54894103314085,94.91062277438634,76.88470849643302,79.35287728573483,68.76878247371313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37066034714582,0.0,0.0,74.97588630656601,76.22256225954163,92.82261766532552,0.0,80.46690556193651,95.21591940924581,76.99047724034634,79.79798776678712,68.97827497875782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96873129411692,0.0,0.0,74.59807531879446,75.92194913039603,92.55518681896342,0.0,80.37681381012493,95.51012336760445,77.08935812947578,80.24232452530966,69.1843262279982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56885938620908,0.0,0.0,74.2193015052855,75.61785588491237,92.27740853998056,0.0,80.27874238971205,95.79289575936824,77.18126985992477,80.68568159229525,69.3868137456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17110128241846,0.0,0.0,73.83973237124637,75.31047169858148,91.98958845112531,0.0,80.17277232435899,96.06389122074282,77.26613450787224,81.1278317416145,69.58562000510663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45950615678312,74.99996377842659,91.69202524239778,0.0,80.05901076902866,96.32277938504254,77.34388444542414,81.5685634756365,69.78063822006085,67.18564523719434,67.0735797169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07878166709143,74.68652241813572,91.38504840915246,0.0,79.93754697466362,96.56924585564303,77.41444889665496,82.00763640199696,69.97175049600429,67.42887862403404,67.44555036412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69770098477296,74.37031583213876,91.0689696353288,0.0,79.8085031244122,96.80298249989082,77.47777444388566,82.44481865231577,70.15883881381494,67.66983089770645,67.81878973516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31640200917975,74.05151578824598,90.74412970553428,0.0,79.67198320224877,97.02367741567734,77.53379790762712,82.87986431812757,70.34179076130921,67.90839219627624,68.19321307046916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9350243622674,73.73028489884791,90.41083195739348,0.0,79.52810911979553,97.23105834018186,77.58248053583398,83.31252098197439,70.5204884858073,68.14445136902202,68.56874281391784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55368583606172,73.40679518361334,90.069426127769,0.0,79.37699880077592,97.42486162901896,77.62377397438927,83.74252978569525,70.69482570110388,68.3778907238942,68.9453037318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17251789685533,73.08120318235422,89.72023294227206,0.0,79.21879465903285,97.60482203313506,77.65764081911514,84.16962551594546,70.86469095908274,68.60859126135492,69.32279584822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7916420169633,72.75366847972116,89.36358100991407,0.0,79.05362036385327,97.77069483410757,77.68406156991544,84.59352857583815,71.02996762405645,68.83644351508293,69.7011373641501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41117002801325,72.42434741959457,88.99980602087733,0.0,78.88162351289091,97.92227841996619,77.70300041306209,85.01396934087124,71.19055689622115,69.06133172064659,70.08022672864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
