26,26,80.86479011957238,81.51648828450588,0.0,75.21584168706397,87.11289454964316,70.32261137263664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.59516599352912,81.9167933894637,0.0,74.99792477333156,87.55548082385727,70.01894012330335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.31982624631041,82.31408848652266,0.0,74.77518585457416,87.99386682748212,69.71368273619868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.03897170294918,82.70811947488616,0.0,74.54779140308092,88.42771601961529,69.40696950084242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.75282424688864,83.09863477441789,0.0,74.31588219074776,88.85669404428921,69.09892256719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.46158993792335,83.48536207506662,0.0,74.07961133795186,89.2804694204754,68.78966691652428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.16548068380263,83.86805572498596,0.0,73.83913757901102,89.69868682141797,68.47933009784062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.8647066994672,84.24643383888214,0.0,73.59460029727201,90.1110034443907,68.1680261281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.55947630824738,84.62023400571802,0.0,73.34616279964304,90.51705294990448,67.85587166110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.25000271207396,84.9891735382345,0.0,73.09396885881293,90.91649196236223,67.5429805535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.9364759268839,85.35298210710519,0.0,72.83817336097763,91.30894485251011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.61911822388406,85.711360953235,0.0,72.57892380631588,91.69405071285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.29812146240316,86.06403261826837,0.0,72.31636635241097,92.07144534905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.97368173604343,86.41070832919691,0.0,72.05065160808049,92.44075204333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.64599228122599,86.75109651414378,0.0,71.78192260375221,92.80160124944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.31525659053786,87.08491174735876,0.0,71.51032653809163,93.15363150963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.98166148063046,87.41185805426767,0.0,71.23600293492332,93.4964705082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.6453905696158,87.73164643986973,0.0,70.95909522638007,93.82976529657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.30661774018533,88.04397796699452,0.0,70.67974477544162,94.15313322368772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.96553927866283,88.34857044985284,0.0,70.39807954039014,94.46622236769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.62232201261828,88.64513268212067,0.0,70.11424239370024,94.7686825688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.27713575885319,88.93337354199797,0.0,69.82835713713258,95.06016606362874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.9301591867548,89.21301147441534,0.0,69.54056759643458,95.34032813540753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.5815422707983,89.48376611953445,0.0,69.25098761351654,95.60883816791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.23145007841174,89.7453679152151,0.0,68.9597561833784,95.86537016016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.88003771873224,89.9975312040872,0.0,68.66698269084837,96.1096033917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.52746256490899,90.24000045940365,0.0,68.37279583199437,96.34124419023979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.17386618751968,90.47251429594239,0.0,68.0773163364904,96.55999530367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.81939837053211,90.69481503926157,0.0,67.78065195128173,96.76557758108709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.46418750903453,90.90666798343598,0.0,67.4829185779478,96.95772015379698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.10838169848026,91.10783398993092,0.0,67.18422441118945,97.13618249945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.75210208113289,91.29808867451361,0.0,0.0,97.30071238495434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.39547779450648,91.47720403668112,0.0,0.0,97.45111082638653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.03862869140383,91.64498689945326,0.0,0.0,97.58715753006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.68168219815934,91.80123197253307,0.0,0.0,97.7086760307849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.3247400066221,91.94575075324988,0.0,0.0,97.81550195636561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.96792787584896,92.07838172244122,0.0,0.0,97.90748343611209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.61133541906595,92.19897166715123,0.0,0.0,97.98450330541813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.2550760446866,92.3073663271329,0.0,0.0,98.04643590620923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.89924369501512,92.40343001532217,0.0,0.0,98.09321285257404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.54393963536711,92.48704603311499,0.0,0.0,98.12476876563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.5581170313246,0.0,0.0,98.14104139020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,92.6165653146753,0.0,0.0,98.14202645663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.66229405936767,0.0,0.0,98.12771210221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.69526547344687,0.0,0.0,98.09813358268094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.71543273663929,0.0,0.0,98.05330757205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.7227693509522,0.0,0.0,97.99331952815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.71726922355609,0.0,0.0,97.91823604748589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.69892715739373,0.0,0.0,97.82818103060433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.66778766608594,0.0,0.0,97.72325905736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.62386679172293,0.0,0.0,97.60362038447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.56723984371705,0.0,0.0,97.46943862366065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.49796320536134,0.0,0.0,97.32088864588158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.41612291680407,0.0,0.0,97.1581677559422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.32182464854236,0.0,0.0,96.98149504909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.21518371203209,0.0,0.0,96.7911107043929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.09632480196936,0.0,0.0,96.58725401668522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.96539133311883,0.0,0.0,96.3701947137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.82254500165541,0.0,0.0,96.14021088355257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.66794619841569,0.0,0.0,95.89759880040822,0.0,67.24828793882851,67.34117011098895,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.50179187543112,0.0,0.0,95.64265123168173,0.0,67.66886823740977,67.73896942085875,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.32425777766154,0.0,0.0,95.37567774986232,0.0,68.09234498119955,68.13882666489093,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.13556467026272,0.0,0.0,95.09702436007537,0.0,68.51869587120355,68.54067250238568,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.93592076339878,0.0,0.0,94.80700041962872,0.0,68.94786961268377,68.94445028121893,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.72555910141283,0.0,0.0,94.50595027719775,0.0,69.37982243968942,69.35008957588559,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.50469945651928,0.0,0.0,94.19423150244724,0.0,69.81451869077468,69.75751653094602,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.27360390589264,0.0,0.0,93.87219386144122,0.0,70.25189775921991,70.16666496565661,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.03250173312566,0.0,0.0,93.54019890047749,0.0,70.69190099759929,70.57744298405278,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.78167239790012,0.0,0.0,93.19859922505366,0.0,71.13447770924348,70.98977166462625,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.52137093841286,0.0,0.0,92.84775784798312,0.0,71.57955082855771,71.4035627943622,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.25186450187623,0.0,0.0,92.48805695414548,0.0,72.02706253176763,71.81872431664483,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.9734316233617,0.0,0.0,92.11984834141877,0.0,72.47693380401611,72.23514839192657,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,88.68635255102765,0.0,0.0,91.74352097871987,0.0,72.9290813579428,72.65273462416327,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.39090879414209,0.0,0.0,91.35943250842688,0.0,73.38341751578785,73.07137853058273,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.08740031859611,0.0,0.0,90.96793814345602,0.0,73.83986248332519,73.49096532971846,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.77609196700138,0.0,0.0,90.5694274869773,0.0,74.29831363935514,73.91136951720422,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.45729251701492,0.0,0.0,90.1642485229969,0.0,74.75866966947324,74.33246071529452,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.13129230261372,0.0,0.0,89.75277292721836,0.0,75.22081797681814,74.75412264739008,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.7983720176252,0.0,0.0,89.33533999456883,0.0,75.68465369798659,75.17620276798779,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.45883665312341,0.0,0.0,88.91231144527771,0.0,76.15004084843953,75.59856885036568,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.11296357274857,0.0,0.0,88.48403421235183,0.0,76.61686396379784,76.02107096757028,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.7610616907579,0.0,0.0,88.05084055533665,0.0,77.08498233877938,76.44354735239077,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.40340346149699,0.0,0.0,87.61308310240317,0.0,77.55426286700131,76.86584412061019,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.0402752676401,0.0,0.0,87.17107283420498,0.0,78.02454616756728,77.2877820224579,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.67196828649915,0.0,0.0,86.72514043559673,0.0,78.49567323821145,77.7092033305458,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.29876170866693,0.0,0.0,86.27560093652166,0.0,78.96749993830663,78.1299178011116,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.92093084333574,0.0,0.0,85.82276234214218,0.0,79.43983362410117,78.5497432316007,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.53874688462179,0.0,0.0,85.36691719593348,0.0,79.91250307390708,78.96848493397965,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,83.1524845537173,0.0,0.0,84.90836746874842,0.0,80.38532339380988,79.38594967923116,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.76240596709424,0.0,0.0,84.44739114659309,0.0,80.85809551252272,79.80192436899576,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.36876853355793,0.0,0.0,83.98427508972956,0.0,81.33062071067621,80.21619723631501,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.97182479342167,0.0,0.0,83.5192744452849,0.0,81.80268578668108,80.62855086305534,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,81.57182983597203,0.0,0.0,83.05265311700383,0.0,82.27406256886361,81.03876968413297,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,81.16902582595479,0.0,0.0,82.5846595991716,0.0,82.74453855486475,81.44661780424917,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.76364967628919,0.0,0.0,82.11555038974093,0.0,83.21386312700109,81.85185353987409,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,80.35594029005755,0.0,0.0,81.64554366561399,0.0,83.6817935138432,82.2542448798602,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.94612358053614,0.0,0.0,81.17488094965756,0.0,84.14807958304627,82.65353928090668,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,79.53441277799875,0.0,0.0,80.70377358923155,0.0,84.61246385821873,83.04947870880332,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.12102297728454,0.0,0.0,80.23242604439369,0.0,85.07466510309744,83.44181559529429,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,78.70617072477472,0.0,0.0,79.76104316567955,0.0,85.53441073643475,83.83028178406082,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.29005968905324,0.0,0.0,79.2898226827279,0.0,85.99141258484323,84.21460407556576,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,77.87287412584381,0.0,0.0,78.8189482184589,0.0,86.44537502017468,84.59451254623137,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.45482051517666,0.0,0.0,78.34859676772865,0.0,86.89599507220711,84.96973291212807,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.0360653969664,0.0,0.0,77.87893878264067,0.0,87.34297123319541,85.33998674902752,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.61679725767587,0.0,0.0,77.41013145559812,0.0,87.78596902891061,85.7049750374521,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.19718550109563,0.0,0.0,76.9423394108455,0.0,88.22468179713276,86.06442822216907,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.77739425996572,0.0,0.0,76.47570075857811,0.0,88.65877012554083,86.41804848798857,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.3575824328459,0.0,0.0,76.01036781416985,0.0,89.08788783348987,86.76554323364334,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.93790372795632,0.0,0.0,75.5464606011043,0.0,89.5117095556598,87.1066171135599,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.5185004032467,0.0,0.0,75.08411340465584,0.0,89.92986798806345,87.44098106396,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.09952239489657,0.0,0.0,74.62344205544845,0.0,90.3420174255379,87.76832672477727,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.68110199465627,0.0,0.0,74.1645698320105,0.0,90.74780730610597,88.08837907072164,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.26336681802212,0.0,0.0,73.70758976265235,0.0,91.14685425794083,88.40081814957198,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.84643987031347,0.0,0.0,73.25262115359227,0.0,91.5388174516259,88.70537628165408,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.43044557810896,0.0,0.0,72.79974156091745,0.0,91.9233146460895,89.00173229735317,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,72.01548594822381,0.0,0.0,72.34904864289628,0.0,92.29997912761836,89.28961889465744,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.60168244426012,0.0,0.0,71.9006294083052,0.0,92.6684317194775,89.56874278869839,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,71.18913440241616,0.0,0.0,71.45456070507463,0.0,93.02831041771191,89.83882098798202,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.77793150530022,0.0,0.0,71.01092115689703,0.0,93.37925187302332,90.09957231371197,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.3681766957711,0.0,0.0,70.56976828015621,0.0,93.72086199762823,90.35072714881237,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.95995746434586,0.0,0.0,70.1311787760101,0.0,94.05279589570699,90.59200951710238,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.55335208428475,0.0,0.0,69.69520307716994,0.0,94.37468939466574,90.82317481283461,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.14844087945815,0.0,0.0,69.26190499989886,0.0,94.68615896019963,91.0439544693322,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.74530061421582,0.0,0.0,68.8313285166004,0.0,94.98688371457435,91.25411252731271,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,68.34400457656307,0.0,0.0,68.40352545551696,0.0,95.27648423710116,91.45339924490669,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.94461216983744,0.0,0.0,67.97853917518239,0.0,95.55463548023968,91.64160841436586,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.5471955325513,0.0,0.0,67.55640499204983,0.0,95.82099592640992,91.81851153010959,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,96.07524962915501,91.98389612843962,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,96.31708635560115,92.13758570627753,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,96.546181055467,92.27938254187335,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,96.76226852101291,92.40911615930911,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,96.96504905825451,92.52664399343314,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,97.1542740317997,92.63181296458012,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,97.32968273288478,92.72448888523142,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,97.4910565803749,92.80456665962195,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,97.6381660490128,92.87195110882777,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,97.77081432311321,92.92655718510252,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,97.88882721398386,92.96830034508142,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,97.99203191155061,92.99714583305152,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,98.08030101736021,93.01305977346881,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,98.15349846395351,93.01600921788652,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,98.21152351518684,93.005991699638,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,98.25430021668423,92.9830352452195,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,98.28176667729896,92.94714919475027,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,98.29388620963583,92.89839291058583,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,98.29063647654874,92.83682651234092,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,98.272031500653,92.76251079023012,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,98.2380777487405,92.67555593749118,67.72842778383271,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,98.18885085682604,92.57606254438785,68.08107155893121,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,98.12439675796992,92.46415070311632,68.43409644868255,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,98.04480826000771,92.33995963484583,68.78740315046306,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,97.95021368729572,92.20364726195507,69.14089452917958,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,97.84072197558208,92.05536083870803,69.49445939628268,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,97.71649867571936,91.89529450144505,69.84798855254965,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,97.57771094443804,91.72362130276935,70.20136943725944,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,97.42453805269605,91.54055048742222,70.55448610277062,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,97.25720319450124,91.34629807189764,70.90721347946129,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,97.0759081754572,91.14107696232175,71.25942861436931,67.34460748386847,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,96.88090815282568,90.92512491613965,71.61099928673818,67.63926290113254,0.0,0.0,0.0,0.0
