,time,752,774,819,1200,1222,1267,797,1245,775,1178,1223,820,1268,753,1201
0,0,76.88703276602062,79.422540369665,77.92561999571409,74.24434861298901,85.26624481837999,70.6017005863712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,77.15641437658977,78.94714650024608,78.02826822288137,74.59058878674593,84.797144032189,70.78833916559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,77.42112349135483,78.47237821332126,78.12368221771827,74.93496836892801,84.32603280704306,70.97066661376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,77.68097570836443,77.99840493261914,78.21178008056168,75.27731993579529,83.85317537681998,71.14857406938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,77.93578569501052,77.52539639484002,78.29249060245449,75.61745952145834,83.37883638580412,71.32193587185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.1853743240297,77.05350209918257,78.36573949607445,75.95521887445759,82.90326479651345,71.49064410876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,78.42954811835482,76.58287224062339,78.43145643293023,76.29041994321739,82.42671749647579,71.65459164658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.66813418495164,76.11363766102791,78.48959615943271,76.62287466213013,81.94941262758499,71.81366052507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,78.90094569059622,75.64593678595716,78.54009668285902,76.95239820837328,81.47158419273511,71.96775125066458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.12780300126362,75.17988924293681,78.58291430631424,77.27880260008044,80.99345839766407,72.11675374628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,79.34852695320681,74.7156221535895,78.61802378945664,77.60188995875636,80.51523897288905,72.26055909472629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.56293907666848,74.2532381373069,78.64537629086779,77.92147304169391,80.03712267271602,72.39907158063298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.77086905648105,73.79284754439625,78.66495558469337,78.23734115374829,79.5593065357699,72.53219708349684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.97214061428782,73.33455557592627,78.67675004584262,78.54930151372537,79.08197331810167,72.6598371924239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.16658616605307,72.87844430360133,78.6807385975516,78.85715197180069,78.60530605467196,72.78188921934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.3540472370398,72.42460968484924,78.67692589938902,79.16068088980204,78.12946691909588,72.89828245847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.53436012202053,71.97313700806362,78.66530718713064,79.45968856497427,77.65462558160448,73.00891820528814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.70735595273153,71.52410138703927,78.64590343319755,79.75395903637279,77.18092462923117,73.11371192831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.8728979479605,71.07756824254251,78.61871913489391,80.04328886595124,76.70851435743675,73.21259965545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.03083002089122,70.63361077894585,78.58378446825434,80.3274658683577,76.23753884432554,73.30548946491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.18102150079355,70.1922925831713,78.5411341339769,80.60627644435456,75.7681295483479,73.39232241247237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.32331516342522,69.75366809175524,78.49080029844343,80.87952067119708,75.300399391607,73.47303005447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.45760233620405,69.31779396435789,78.43283355278187,81.14696813257127,74.8344818583783,73.54754669203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.58374065715518,68.8847180583715,78.36727482343541,81.40843248895828,74.37047924674874,73.61581562182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.70162196288148,68.45449052123116,78.29419024189258,81.6636822302797,73.90850161095338,73.67778927783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.81113490451618,68.0271477793929,78.21364305461961,81.91252338230213,73.4486538405842,73.73341082044506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.91217265149889,67.60272368300868,78.12570052341556,82.15474724205113,72.99101157164661,73.78263886123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.00464071716786,0.0,78.03044073898374,82.39014561428361,72.53568261022951,73.82543522820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.08844955814027,0.0,77.92793861828805,82.61852660372888,72.08273394082696,73.86177122038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.16351473107788,0.0,77.81828651914913,82.8396763265574,71.63225238907808,73.89160907039654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.22976472662668,0.0,77.70158019407913,83.05340560489682,71.18430871340429,73.91493298351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.28714116611539,0.0,77.57791180537465,83.25953510903214,70.73896982516702,73.9317181773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.33557585501752,0.0,77.44739033977578,83.45786416341126,70.29628766902464,73.94195573279964,67.40262675695861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.3750293578052,0.0,77.31012085241085,83.6482102277237,69.85633330615816,73.94563399348017,67.81152034507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.40546805228963,0.0,77.16621119602804,83.83040157143898,69.4191572892955,73.9427572145024,68.22285056156709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.42684874757555,0.0,77.01577860764225,84.0042616889305,68.98480162910744,73.93331450274216,68.63656734799379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.43915732566998,0.0,76.85894941676722,84.1696335665438,68.55332159149964,73.91732330588844,69.05261228386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.44237793047522,0.0,76.69584536862551,84.32633986888021,68.1247478706952,73.89479832682024,69.4709346240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.43651615413793,0.0,76.52659025080807,84.47424764163259,67.69912447337965,73.86574531460344,69.89146411577649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.42156815088242,0.0,76.35131635308979,84.61320419819951,67.2764821066346,73.83019826260764,70.31414361807659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.39755151930316,0.0,76.17016414670374,84.7430696058388,0.0,73.78818832221424,70.73890158884396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.36448982311852,0.0,75.98326226883604,84.86370888353305,0.0,73.73973760719915,71.16566282647047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
