17,17,81.15121108038636,76.48673480997348,82.24528891040974,86.41370364223941,74.51122541245985,73.39298348065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.41672503073944,76.01701260742155,82.30637425456614,86.71593642815284,74.04659331397968,73.45586996708343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.67603682624,75.54887978181483,82.35863911707796,87.01077450465655,73.58413258522798,73.51247711402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.92892721424796,75.08245418605159,82.40202656547697,87.29792390656621,73.12393077025092,73.56275718229561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.17518460701912,74.61786115871533,82.4365007091881,87.5771338094013,72.66607108013407,73.60665939522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.41460559132527,74.15520786126099,82.4620236611658,87.84813692569655,72.21064435773515,73.64416695099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.6469721436502,73.69459652794608,82.47857103626264,88.11066699774916,71.75771919394228,73.67523554307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.8720905068702,73.23613067888978,82.48612428728005,88.36445921201998,71.30737782594987,73.69984882318509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.08976073548034,72.7798968030686,82.48467847097402,88.60926846906645,70.85967521628909,73.71798147433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.29978466059076,72.32597712395095,82.47423453366771,88.84483441493506,70.41468005249735,73.72962391775594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.5019661866379,71.87446145201113,82.45479930970342,89.07092647022951,69.97245152777691,73.7347699994671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.6961195530589,71.42541757896404,82.42640095142546,89.28729058325503,69.53303431494751,73.733404642473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.88206182107956,70.97892111555957,82.38905798410826,89.49371271074116,69.09648649077319,73.72553474680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.05962119677974,70.53503791939593,82.34281014863906,89.68996523188882,68.66284646355521,73.71117065149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.22862136411125,70.09382456678631,82.28770286957793,89.87582531285213,68.23216054655201,73.6903199474588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.38889779660587,69.65534535120226,82.22379485611677,90.05110297763183,67.80445626296664,73.66299981182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,84.54029819860956,69.21963902744834,82.15113493659986,90.21559579558418,67.37977438341954,73.62923080462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.68267477156847,68.78676867744461,82.06980036521061,90.36911676511423,0.0,73.58903683908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.81586812366193,68.35676701698992,81.97987356840316,90.51148554752713,0.0,73.54245743960095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.93975647771818,67.9296801214521,81.88143438035806,90.64254750879773,0.0,73.48952306635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.05421529657535,67.50554063231365,81.77458278700787,90.76215560532118,0.0,73.43027966005452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.15911739155301,0.0,81.65940825880983,90.87016130589508,0.0,73.36476402098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.25435782978444,0.0,81.53602757400205,90.96644299603355,0.0,73.29304048432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.33984605661543,0.0,81.40454664744162,91.05087819606689,0.0,73.21515187568066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.41548128420622,0.0,81.26509810867489,91.12338147271123,0.0,73.13116831279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.4811857367259,0.0,81.11780332988583,91.18384819049798,0.0,73.0411444086506,67.47630565692975,67.4577674131303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.53688831769254,0.0,80.96278738684416,91.23222073221115,0.0,72.94515568734313,67.88853165977817,67.8547938255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.58254139496236,0.0,80.80020111904606,91.26844154054076,0.0,72.84326810660149,68.30329644127407,68.25378432331568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.6180876772027,0.0,80.63018352437648,91.29246266605114,0.0,72.73556818876862,68.72054680314359,68.6546665591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.64348524606054,0.0,80.45288391133397,91.30424587569384,0.0,72.62212669111557,69.14022635724425,69.05738087641036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.65871601283597,0.0,80.26844687487572,91.3037911616685,0.0,72.50302864924221,69.56228642698296,69.46184827716856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.66376078316925,0.0,80.07704139355164,91.29108941910339,0.0,72.37836117295714,69.98666992528844,69.86799712270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.65860761933315,0.0,79.87883107497119,91.2661603330717,0.0,72.24821333452434,70.41331093229864,70.2757468574962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.64326853641494,0.0,79.67396688442105,91.2290428487264,0.0,72.11268196569993,70.84213426097888,70.68501328315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.61775447591134,0.0,79.46263035031822,91.17976671242234,0.0,71.97186554346938,71.27307810120097,71.09570847721798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.58210859338706,0.0,79.24497548583699,91.11839966269626,0.0,71.82585234433053,71.7060540688093,71.5077349022997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,85.53634789343415,0.0,79.02120031048148,91.04500944540241,0.0,71.67475559722827,72.14099301257099,71.92099674655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,85.48052976946872,0.0,78.7914537059023,90.95968253416983,0.0,71.51866637192308,72.5777984514537,72.33539423447452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.41471854782554,0.0,78.55593481607065,90.86253324742695,0.0,71.35770025808782,73.01638139111142,72.75080550849259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.33897708435119,0.0,78.31480772824762,90.75366588089118,0.0,71.19196792801846,73.4566364189489,73.1671281045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,85.25338322723,0.0,78.06826466490173,90.63321202558534,0.0,71.02156368015342,73.89847189716691,73.58424333907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.15803783494205,0.0,77.81647673698535,90.50130213890571,0.0,70.84661707403471,74.3417732929038,74.00201554580524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.0530315316717,0.0,77.55962859161673,90.35810250859763,0.0,70.66722954185713,74.78642738522599,74.4203227693967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.93846931805315,0.0,77.29790419030182,90.20377750869261,0.0,70.48351450666866,75.2323096780724,74.83903229729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.8144784483037,0.0,77.0314798771453,90.03848940789257,0.0,70.2955913640588,75.67929693933144,75.25798737393325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.6811753747142,0.0,76.76054452185726,89.86243490845163,0.0,70.10357404749756,76.12725431831849,75.6770516220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.53870638295092,0.0,76.485272282789,89.67580768859995,0.0,69.90758217636285,76.57603486854941,76.09607094367516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,84.38720647756197,0.0,76.20584931852054,89.47881639862,0.0,69.7077352693495,77.02550603350417,76.5148794051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.2268316632014,0.0,75.92244694595487,89.27166595435317,0.0,69.50414165702297,77.47550299429614,76.9333190074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.05773429063629,0.0,75.63524798520162,89.05459340050815,0.0,69.29692598836316,77.92586841296176,77.35120638435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.88007893877975,0.0,75.34442677275162,88.82781303804545,0.0,69.08620694663381,78.37643918736458,77.76837291065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.69404197332291,0.0,75.05016207850059,88.59157912879041,0.0,68.87209731502128,78.8270322616649,78.18463105161261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.49979523572941,0.0,74.75262402946885,88.34613130785102,0.0,68.65472012123176,79.27747946623194,78.5997876555282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,83.29752170941659,0.0,74.45198054535906,88.09171228165643,0.0,68.43419224206667,79.72758533682867,79.01364395033383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.08740719703121,0.0,74.14840347954865,87.8285761850021,0.0,68.2106297740174,80.1771477635678,79.42600271943802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.86965563702941,0.0,73.84206206643486,87.55699661990195,0.0,67.98414795081099,80.62597272258427,79.83664696243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.64444958467878,0.0,73.53311053914979,87.27723106637006,0.0,67.75486628153672,81.07384519059816,80.24536113421712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.41199686422351,0.0,73.22171293377521,86.98953822295597,0.0,67.5228979354567,81.5205434085314,80.65193155877087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.1724912645039,0.0,72.90803041358488,86.69419470058091,0.0,67.28836013831429,81.96585414288027,81.05612445799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.92615846381005,0.0,72.59221521084079,86.39146860686196,0.0,0.0,82.40952721560589,81.45770789858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.67318660002877,0.0,72.27441676188273,86.08163630234766,0.0,0.0,82.85133626966001,81.85644463230085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.41380248900498,0.0,71.95479341983226,85.76496501179268,0.0,0.0,83.29102527844758,82.2520845061655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.14820280706388,0.0,71.63348272713228,85.4417459632416,0.0,0.0,83.7283392169935,82.64437973139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.87661426964924,0.0,71.3106252750625,85.11222724190925,0.0,0.0,84.16301649432536,83.03306971277257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,80.59924808228743,0.0,70.9863701329365,84.77670490288733,0.0,0.0,84.59478903789963,83.41789664617399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.31632218418048,0.0,70.66084592595257,84.43543970330921,0.0,0.0,85.0233823963338,83.79860604827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.02803891472522,0.0,70.33418408390165,84.08869828783943,0.0,0.0,85.44850756413493,84.17490703933703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.7346286586189,0.0,70.00651856151242,83.73676055206886,0.0,0.0,85.86988585062367,84.54654421765046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.43629119177906,0.0,69.67797453095835,83.37988710363287,0.0,0.0,86.28720755868095,84.91323411350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.1332534746917,0.0,69.34866863559095,83.01834318594402,0.0,0.0,86.70018219846243,85.27468915437741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.82571187231667,0.0,69.01872548609771,82.65238258172418,0.0,0.0,87.1085054229499,85.63064292557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.51388910698302,0.0,68.68825569765178,82.28227082611026,0.0,0.0,87.51185014868561,85.98078427176964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.19799127132694,0.0,68.35737765252841,81.90824619645564,0.0,0.0,87.90990992430957,86.32484903942024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.87822200125261,0.0,68.02619596043442,81.53057345547973,0.0,0.0,88.3023649580895,86.66252853092931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.5547823187082,0.0,67.6948124003665,81.14948990168371,0.0,0.0,88.68888202221939,86.99353697334064,67.17376754456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,77.22787726278777,0.0,67.36333624883893,80.76523592580868,0.0,0.0,89.06914143926623,87.31758686338657,67.45054418792458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.89770874538418,0.0,0.0,80.37803984266364,0.0,0.0,89.44281092735018,87.63438932772473,67.72581113010598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.56446210028673,0.0,0.0,79.98813994034158,0.0,0.0,89.8095455912545,87.94364571182787,67.99945074989098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.22833296258645,0.0,0.0,79.59576206836824,0.0,0.0,90.16902491113996,88.24506537104193,68.27134321230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.88952003673053,0.0,0.0,79.20111990383545,0.0,0.0,90.52089839522905,88.5383574826734,68.54137718319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.54819227770417,0.0,0.0,78.80442228925772,0.0,0.0,90.8648412333085,88.82324940478328,68.80943414874598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.20454782411024,0.0,0.0,78.40589412745199,0.0,0.0,91.20050856719959,89.09944257161241,69.07539367283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.85874877174231,0.0,0.0,78.00571994670082,0.0,0.0,91.5275733575299,89.36666655834344,69.33912798324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.51097936215214,0.0,0.0,77.60410723264988,0.0,0.0,91.84569880852123,89.62465297181599,69.60051282923317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.16140724641222,0.0,0.0,77.20124434369292,0.0,0.0,92.15454820394974,89.87311754116955,69.85943329392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,73.81019640893264,0.0,0.0,76.79732130943273,0.0,0.0,92.45380487855616,90.11180622357189,70.11574515986231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.45751325949851,0.0,0.0,76.39250957554064,0.0,0.0,92.74313429427164,90.3404685877978,70.36933023111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.10350808782323,0.0,0.0,75.98698895511846,0.0,0.0,93.02223315938177,90.55883962842474,70.62005208228841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.74833968448384,0.0,0.0,75.58093395360088,0.0,0.0,93.2907814290282,90.76668660439454,70.8677840690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.39215686919715,0.0,0.0,75.17448810231316,0.0,0.0,93.54847214083976,90.9637819432758,71.11238682423232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.03510467109999,0.0,0.0,74.76782889858151,0.0,0.0,93.79501227968564,91.14988479897515,71.3537368803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.67732432457969,0.0,0.0,74.3610903566679,0.0,0.0,94.03010352393841,91.32480747070134,71.5916865781045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.31894749118177,0.0,0.0,73.95443348004605,0.0,0.0,94.25348296073754,91.48832161970924,71.82610443042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.96010800128437,0.0,0.0,73.54798926901405,0.0,0.0,94.46488380658273,91.6402437297246,72.0568581015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,70.60093591167951,0.0,0.0,73.14189053002853,0.0,0.0,94.66402554035409,91.78040744868929,72.2838085747325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.24155752352533,0.0,0.0,72.73627759866469,0.0,0.0,94.85068561955822,91.90862569763085,72.5068220268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.88208985566172,0.0,0.0,72.33126205640902,0.0,0.0,95.0246189350807,92.02476762961871,72.72575209791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,69.52264644905974,0.0,0.0,71.92696339971947,0.0,0.0,95.18560923386943,92.12867276712028,72.9404759299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.1633373951075,0.0,0.0,71.52350262296191,0.0,0.0,95.33345965016737,92.22021852838328,73.15084635529233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,68.8042747470407,0.0,0.0,71.12099046324091,0.0,0.0,95.4679726106726,92.29929178124104,73.35673413152128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,68.44556162811146,0.0,0.0,70.71951643280472,0.0,0.0,95.58897090108789,92.36580848684339,73.55800399687445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.08729255136626,0.0,0.0,70.31919480686354,0.0,0.0,95.6963086345148,92.41967522465859,73.75452081687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,67.72956416256358,0.0,0.0,69.92011309260474,0.0,0.0,95.78984057304966,92.46081841483281,73.94614972481949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.37247500596017,0.0,0.0,69.52236084032941,0.0,0.0,95.86943280484219,92.48920398746183,74.13275626598698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.12601853849844,0.0,0.0,95.9349944477622,92.50478896241268,74.31422537258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.73117946999669,0.0,0.0,95.98643624395477,92.50755066601758,74.49041151804602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.33791171456248,0.0,0.0,96.02369166356135,92.49748680123929,74.6612014667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.94629092779579,0.0,0.0,96.04669615736816,92.47460573767098,74.82647061224378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,67.55637906099244,0.0,0.0,96.05542922204816,92.43895562467935,74.9860892283335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,67.16825066702653,0.0,0.0,96.04988307018212,92.39055629928788,75.13994815343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.03006264761211,92.32947689895504,75.28792712744647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,95.99598562241944,92.2557968091236,75.42991408104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.94770326820773,92.1696151342508,75.56580540826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.88528981274366,92.07101186042034,75.69548669101309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.80881090487175,91.96013444571656,75.81887181691052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,95.7183756548143,91.83710101997625,75.93585111878964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,95.61410494930116,91.70205792964889,76.0463305355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,95.49614152180915,91.55518868744089,76.15023194668376,67.66697942139504,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,95.36461849113451,91.39663720613775,76.2474604396983,68.0923344435479,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,95.21973143274751,91.22661229560573,76.33795053595748,68.52063253576095,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,95.06164477602235,91.04531087162746,76.42161352600033,68.95184035204302,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,94.89056368337563,90.852927281317,76.49839049125006,69.38591650398429,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.70671268264944,90.64969045190931,76.56821270649489,69.82281666829323,67.3722686861198,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,94.51032482339457,90.43582565904852,76.63102163084747,70.26249348974083,67.79008184882042,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,94.30162094841927,90.2115820394891,76.68677574024306,70.70489080192041,68.21065620976637,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,94.0808800496576,89.97718567109229,76.73541054927033,71.14994892161337,68.63393893685249,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,93.84834746924068,89.7329130434029,76.7768988083091,71.59761036466534,69.05989549040451,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,93.60431498873132,89.47900746224417,76.81120382184619,72.04780830567135,69.48847245465107,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,93.3490598211538,89.21573388406476,76.83829285221385,72.50046610384885,69.91961865839984,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,93.08288396160754,88.94338692778828,76.85814388455906,72.95551496023302,70.35327416942764,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,92.8060836918935,88.6622181070415,76.87073896976962,73.41286393593059,70.78938123886726,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,92.51897848113695,88.37252554417894,76.8760642530145,73.87243590244037,71.22786725553766,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,92.22187115032636,88.07459037058484,76.87412342752015,74.33412462572134,71.66867311804172,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,91.91508633646728,87.76869438282351,76.8649175938206,74.79784395214809,72.11171284329272,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,91.59896930341587,87.45512831406488,76.84845197089643,75.26347776451735,72.5569079082165,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.27382791439926,87.13418248234592,76.82473588878013,75.73092389661765,73.00417575589395,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,90.93999923527728,86.80615495095945,76.79379617826947,76.20005562604061,73.45342355973487,67.23139510569196,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,90.59782933778031,86.47133381934154,76.7556570009489,76.67074706059168,73.90455394822482,67.42823796528549,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,90.24763540939814,86.13001403919229,76.7103465259148,77.14288018553563,74.35747117676276,67.62188729921102,0.0,0.0,0.0,0.0
