97,97,72.73167269292655,0.0,0.0,91.35106775903166,0.0,82.12315225240476,0.0,70.43328958999182,98.2145049430914,95.00193728382337,77.00166708609241,78.79440971570887,80.80980979666508,68.04768936724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.31598007300299,0.0,0.0,91.10547591533567,0.0,81.67420992963488,0.0,70.01006076395933,98.34655964176818,95.30958774379354,77.0349122222191,79.01865298159376,81.2364332848561,68.46048169261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.9013343743775,0.0,0.0,90.84979452460678,0.0,81.22392642736745,0.0,69.58893263941569,98.46374184597138,95.60613747945283,77.06076915929941,79.23676268841692,81.66112840275194,68.87564424164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.48783902498386,0.0,0.0,90.58429754141864,0.0,80.7725379245423,0.0,69.16998066856245,98.5658887204557,95.89122448190135,77.07922298887826,79.44854763089396,82.08366396104607,69.29311183160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.07559915720492,0.0,0.0,90.30927128320135,0.0,80.32026610834346,0.0,68.75326040852093,98.65286154395989,96.16452176071994,77.09025630845774,79.6538533185153,82.50380290966537,69.71282672441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.66471000367376,0.0,0.0,90.02500444498459,0.0,79.8673113531837,0.0,68.33884043432128,98.72452402438856,96.42567552760184,77.09385598762574,79.8525051636441,82.92130240720542,70.13473360516919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.25526291754778,0.0,0.0,89.73178760812169,0.0,79.4138822324614,0.0,67.92677000180932,98.78078691244374,96.67437937794871,77.09001994353856,80.0443300053084,83.33589812186455,70.558751546279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.8473509955589,0.0,0.0,89.4299127611201,0.0,78.96017347550112,0.0,67.51710081569097,98.82156407809194,96.91032271137463,77.07875714708396,80.22917098012422,83.74733543101375,70.98481836396611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.44105239808756,0.0,0.0,89.11968185893934,0.0,78.50637342395109,0.0,67.10988679629754,98.84680598450014,97.1331911288698,77.06007410727217,80.4068660519379,84.15535422662137,71.41285712210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.03645273760523,0.0,0.0,88.80139708816182,0.0,78.05267100674996,0.0,0.0,98.85646658904187,97.34270994361313,77.03398835858866,80.5772702142275,84.55966467480611,71.84277535172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.63362311280935,0.0,0.0,88.47536931177522,0.0,77.59923487154417,0.0,0.0,98.85054785669547,97.53860228734673,77.00051494094366,80.74022639559482,84.96001183261255,72.27449986456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.23263669362011,0.0,0.0,88.14189081583532,0.0,77.14622778177682,0.0,0.0,98.82904428383478,97.7206003687176,76.95969332261843,80.89558769725194,85.35609495865565,72.707930014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.83355803199431,0.0,0.0,87.80127060411465,0.0,76.6938133715315,0.0,0.0,98.79198729624855,97.88847877076988,76.91155363610731,81.04321776938858,85.74763263453559,73.14297265175941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.43645378664118,0.0,0.0,87.45381593794119,0.0,76.24214261907181,0.0,0.0,98.73943403902857,98.04199004740109,76.85613012790868,81.18298367760762,86.13433883428331,73.57952428998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.09983194681288,0.0,75.79136738048068,0.0,0.0,98.67146718304734,98.1809524043288,76.79348791222505,81.31474860113221,86.51591465165694,74.01747687206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,86.73962125932918,0.0,75.34162074038382,0.0,0.0,98.58816151115933,98.30515215068213,76.72366246680176,81.43840207490241,86.89205676263104,74.45671137566558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,86.37348365460343,0.0,74.89303699860707,0.0,0.0,98.48965002486304,98.41442066506005,76.64671993845965,81.55383030075106,87.26245770745658,74.89711646952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,86.00171573422891,0.0,74.44573878513013,0.0,0.0,98.3760572351901,98.50862420616602,76.56273015039443,81.66091622248851,87.62682364613819,75.33856982053325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.62461894612052,0.0,73.99985620482487,0.0,0.0,98.24755391501988,98.58760926279884,76.47175984808537,81.75955481179136,87.98484021203147,75.78092458067098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,85.24248241219952,0.0,73.55550159627977,0.0,0.0,98.10431253180029,98.6512800564106,76.3738859284847,81.84966096103221,88.33618987141263,76.22405437131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.85559939440103,0.0,73.11277645768598,0.0,0.0,97.94652876389031,98.69953271379187,76.26918202428983,81.93114692619474,88.68057016769497,76.66780797153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.4642504580026,0.0,72.67178391639641,0.0,0.0,97.7744099925447,98.73232186557415,76.15774484455339,82.00393767998933,89.01766778161296,77.11204186903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,84.06871968212089,0.0,72.23262846326725,0.0,0.0,97.58820726360116,98.74957231896875,76.03966090458854,82.06794815767715,89.34715858775445,77.55659361922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.66927816231839,0.0,71.79539812710281,0.0,0.0,97.38814943370451,98.75128993872482,75.91502624071896,82.12313692465277,89.66875343517938,78.00130173536056,67.30612585174755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,83.2661999596159,0.0,71.36017108276653,0.0,0.0,97.17449690664866,98.73745094684166,75.78393964360363,82.16942981605533,89.98211707675506,78.44598503642835,67.7232415852718,67.42236927109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,82.85974594448624,0.0,70.92703896699281,0.0,0.0,96.94755126459818,98.70807949185978,75.6465090210611,82.20678893556408,90.28695965947864,78.89047715739682,68.14311634112971,67.79866815679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,82.45018720408697,0.0,70.4960776943681,0.0,0.0,96.70757946753027,98.6632143511027,75.50283817742668,82.2351898394685,90.58295484069134,79.33459192855271,68.56570289000541,68.1762225197529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,82.03776589908217,0.0,70.06735383631502,0.0,0.0,96.45489884018465,98.60293092730231,75.35303969452562,82.25458316929152,90.86982350498745,79.77812253611387,68.9909617136226,68.55494511358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,81.62273415753745,0.0,69.6409415930128,0.0,0.0,96.18983325929632,98.52730785103657,75.19723465587609,82.26496385670117,91.14724132516488,80.2208918721742,69.41884514966979,68.93476131691402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.20533821746531,0.0,69.2168949945881,0.0,0.0,95.91269154881667,98.43644886931196,75.03553316199651,82.2663173838264,91.41494229172066,80.66267319215471,69.84929696682603,69.31557720302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.78581092705207,0.0,68.79527589094573,0.0,0.0,95.62381937182106,98.33048249426889,74.8680663024789,82.25864285951981,91.67260628761571,81.10326242481244,70.28226876594479,69.69730066314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.36437940206162,0.0,68.37613744287388,0.0,0.0,95.32356663956806,98.20955061095268,74.6949602122016,82.2419453360219,91.91998281931957,81.54243445123379,70.71768647731578,70.07984164504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.94127223446121,0.0,67.95953503939567,0.0,0.0,95.01228681618147,98.07382997920834,74.51632974559786,82.21624348191023,92.15676787783698,81.97996521441021,71.15550064363384,70.46308983211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.5166975125189,0.0,67.54551051472518,0.0,0.0,94.69033623785181,97.9235097210226,74.33231630394044,82.18156953163137,92.3827193504319,82.4156167104406,71.59562401037356,70.84695359307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,79.0908791050076,0.0,67.13410823894951,0.0,0.0,94.35807344832438,97.75877998820008,74.14304957777217,82.13794620039195,92.59756152739678,82.84914441782706,72.03800004502375,71.23130926869891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.6639992419651,0.0,0.0,0.0,0.0,94.01586859658454,97.57986412891009,73.94866013431094,82.08542499588873,92.80105320758932,83.2803052298896,72.48253335679132,71.61605785014943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.23627693472757,0.0,0.0,0.0,0.0,93.66411240374683,97.3870177793281,73.7492854490397,82.02404777304244,92.99295937623704,83.7088260778867,72.92914784113977,72.00106757946565,67.10368961249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.80789002066949,0.0,0.0,0.0,0.0,93.30315541729254,97.18048492178517,73.54506958867914,81.95388492147235,93.17304182029632,84.13446714725931,73.37775745065659,72.38622592119492,67.52195499385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.37901790550474,0.0,0.0,0.0,0.0,92.93339727432681,96.96052979233478,73.33613844062869,81.8749969762075,93.34108912928461,84.55693463431864,73.82825333426848,72.77139865718577,67.94310660435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.94984793660731,0.0,0.0,0.0,0.0,92.55520628820072,96.72744667679667,73.12263654966851,81.78746504863798,93.49689765606466,84.97597690507449,74.28054021198147,73.1564532221843,68.36710150214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.52054807146915,0.0,0.0,0.0,0.0,92.1689586887206,96.4815375999516,72.9047083269024,81.69136778456352,93.64028192109421,85.39128762395929,74.7345183623561,73.54125284042642,68.79390448482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.09128082983075,0.0,0.0,0.0,0.0,91.77503769033933,96.22309061131622,72.68248589959774,81.58680400198106,93.77106519028386,85.80259552851473,75.19006424820103,73.92565649553241,69.22347232646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.66220984724745,0.0,0.0,0.0,0.0,91.37381359409758,95.95245294268182,72.45611917450744,81.47386970976508,93.88907986781271,86.20959060143043,75.64705525355475,74.3095126309283,69.65575886506072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.23347383469547,0.0,0.0,0.0,0.0,90.9656719329244,95.66994564533782,72.22573957926208,81.35266556168791,93.99416787550643,86.61199087896999,76.10537654216085,74.69266514633142,70.09070932514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.80522589308089,0.0,0.0,0.0,0.0,90.55096558198959,95.37590516340224,71.99150173045481,81.22331917801633,94.08622125465473,87.00948403375968,76.56489510000333,75.07496619280428,70.52827682989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.37760733660718,0.0,0.0,0.0,0.0,90.13007100713288,95.07068235145664,71.75353573701155,81.0859322910351,94.16511231811286,87.40176116535152,77.02545883978301,75.45624446725661,70.96839438685161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,73.95074812946625,0.0,0.0,0.0,0.0,89.70334085822041,94.75463126719782,71.51198272660564,80.94064806233607,94.23073401779826,87.78849994593025,77.48692980406196,75.8363369118892,71.41100849385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.52477346223563,0.0,0.0,0.0,0.0,89.27114975559994,94.4281085009012,71.26698857209543,80.78758346252461,94.28300028220616,88.16939986796632,77.94915766191502,76.21506297182971,71.85603903873277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.09981597121329,0.0,0.0,0.0,0.0,88.83382986060357,94.09149264284719,71.01868638834067,80.6268887192263,94.32186650969223,88.54413915274931,78.41197921191505,76.59225728871068,72.3034133866319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.67597310030995,0.0,0.0,0.0,0.0,88.39174336743011,93.74514296294095,70.76721390363451,80.45870237667692,94.34725902450295,88.91238331260058,78.87521788158554,76.96772358511458,72.75306699648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.2533741915217,0.0,0.0,0.0,0.0,87.94521013408647,93.38944907229255,70.51271316173477,80.28316602503996,94.35915603884123,89.27381231844699,79.33871183683995,77.34128097023934,73.20490143417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.83211398319847,0.0,0.0,0.0,0.0,87.49458751521834,93.0247701706772,70.25531900625128,80.10044595923287,94.35753722109976,89.62810346220122,79.80227173489686,77.71273065226768,73.6588378761445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.41229498990813,0.0,0.0,0.0,0.0,87.04017319411918,92.65148438732994,69.99516476583396,79.91069616473155,94.34240396238096,89.97492255766394,80.26570136215456,78.08188305108507,74.1147748140477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.99400971907993,0.0,0.0,0.0,0.0,86.58230991567179,92.26997776083832,69.73238217307498,79.71407286735868,94.31378947983265,90.31395182243291,80.72881237917626,78.44853054313305,74.57261207267881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.57735807775508,0.0,0.0,0.0,0.0,86.1212983255475,91.88062409913918,69.46710677236403,79.5107414945869,94.27170820335265,90.64485366933457,81.1913876604591,78.81246806079953,75.03225107837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.16241322982464,0.0,0.0,0.0,0.0,85.65743198434883,91.48379437353873,69.19946675520004,79.30086911950264,94.21623654099648,90.96730810678942,81.65322543230744,79.1734863828801,75.49356923472341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.74926170802784,0.0,0.0,0.0,0.0,85.19101374208499,91.07986565719816,68.92958850367258,79.0846313398015,94.14743188272826,91.28098548611585,82.11408688622168,79.53136504652541,75.95645796047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.33797519560007,0.0,0.0,0.0,0.0,84.72233026458784,90.66920155773809,68.65760188671089,78.86220478650567,94.06538292360555,91.58557527189468,82.57375642749898,79.88588664210842,76.42078395219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.9286328600965,0.0,0.0,0.0,0.0,84.25165240946801,90.25218923094468,68.38362404921507,78.6337598678667,93.97019927341815,91.88074881139723,83.03198854535975,80.23682994496848,76.88641473842674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.52129412119221,0.0,0.0,0.0,0.0,83.77925157328866,89.82916432438823,68.10778614402815,78.39947472351935,93.86200109946535,92.16619785841367,83.48853820962054,80.58396267424106,77.35321897070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.11602605221263,0.0,0.0,0.0,0.0,83.30539131666254,89.40050358897307,67.83020127378951,78.15953480155427,93.74091884848656,92.44160658049779,83.94315331501528,80.92706365621669,77.82103920093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.71289241160082,0.0,0.0,0.0,0.0,82.83032734545367,88.96655939119374,67.55098583371388,77.91411173308609,93.60711286411704,92.70667135116285,84.39556662416199,81.26589360022777,78.28973929338883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,67.31193828474342,0.0,0.0,0.0,0.0,82.35428438806086,88.52767807795144,67.27026440271649,77.66339097780856,93.4607429831692,92.96110158905383,84.84551174956074,81.60021735330622,78.75914254921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87751848966496,88.0841908696332,0.0,77.40756437274628,93.3019782139881,93.20461070499437,85.29270712461613,81.92978914996354,79.22908658226609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40023952020478,87.63644895515444,0.0,77.14680265076413,93.13103579068039,93.43691664970467,85.73687236955865,82.25437558226517,79.6993956159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92267296048887,87.1847700888076,0.0,76.88128952287995,92.9481112943785,93.65774246738981,86.17771195628596,82.57373318287398,80.16989458296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44502921480074,86.7294739177369,0.0,76.61121436697069,92.75341788439782,93.86682686605118,86.61492343634472,82.88762397351213,80.64037252919732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96749684741775,86.27088135214706,0.0,76.33675194754139,92.5471856558593,94.06392498829545,87.04819759782585,83.19578454522961,81.11064810449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49027942278495,85.80928885551862,0.0,76.05809559344459,92.32966095604216,94.24878895661236,87.47723603744025,83.49798091444902,81.58050359459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01355881648105,85.34499404573192,0.0,75.77541063814435,92.10110566330745,94.42119858913269,87.90169952941625,83.79397005260643,82.04972903543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53751018421777,84.87829513456393,0.0,75.48888704932384,91.86175807537926,94.58093177479722,88.32127747895746,84.08349184982535,82.51809982945947,67.25283113402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06229513082886,84.40947419611965,0.0,75.19869332015989,91.61189992774112,94.72780557117908,88.73562722324341,84.36631739969971,82.98537627927143,67.65181547875075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58808275262767,83.93878954542376,0.0,74.90501533339712,91.3518074370337,94.86161576712163,89.14441821212361,84.6421852611601,83.4513268713557,68.05293590418765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11501511717188,83.46650825735115,0.0,74.60801753017111,91.08176990095272,94.98220864504317,89.54730580649152,84.91085807246563,83.91569714634183,68.45613599184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64325534562755,82.99289741125348,0.0,74.3078811952085,90.80206079404338,95.08940997885557,89.94394958805161,85.1720989366844,84.37822501007025,68.8613563449206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17292673956243,82.51819268279303,0.0,74.00477246686079,90.5129937059527,95.18310742127547,90.3339955773297,85.42567175399194,84.83865711974688,69.26853450844253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70416052860774,82.04263793185427,0.0,73.6988550882862,90.21485590585915,95.26315852146816,90.71709492523418,85.67132488270086,85.29671674520911,69.67759385532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23708873846981,81.56646165060117,0.0,73.39029643508303,89.90795468802553,95.32946295713727,91.09290472189387,85.90884134745676,85.75211966084646,70.0884707651431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77182485481734,81.08987744002205,0.0,73.07926110223457,89.59259802244702,95.38193201739506,91.46105079185523,86.13798953540889,86.20457423022009,70.50108163079898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30848356313233,80.61311403146367,0.0,72.76590480764334,89.26909407593047,95.42050951082243,91.82118450371433,86.35854852477027,86.65378151194307,70.91535036091481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84716808278401,80.136355651703,0.0,72.45038054562382,88.93775973868469,95.44513060093448,92.17294577402754,86.57029163366994,87.0994440086173,71.33118583232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38797067750274,79.65980916406444,0.0,72.13285626192292,88.59890199783476,95.45577365874063,92.51598266166378,86.77302080846621,87.541240131093,71.74850453287483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93099128714995,79.18366678505224,0.0,71.81346713052727,88.2528266979242,95.45241897581073,92.84994246468906,86.96651601364862,87.97886747603226,72.16720156504417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47631898046903,78.70809252458264,0.0,71.49236327512041,87.89986447439078,95.43506950330058,93.17446240452794,87.15059543663637,88.41198215444328,72.5871794708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02403245533856,78.23327223729645,0.0,71.16969743092758,87.54031704118503,95.40375084182969,93.48919966020925,87.32504724483522,88.84025109485513,73.00833672241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57420634778622,77.75937079944762,0.0,70.84559612906102,87.17448379084583,95.35850082566374,93.7938126353482,87.48970753184975,89.26335316366061,73.43056151599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12691134378053,77.28653305874366,0.0,70.52021157345658,86.80268713500334,95.29937975265045,94.08796155223752,87.64438291631704,89.68093459763068,73.85372514413017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68221996788778,76.8149115899648,0.0,70.19366431985848,86.4252371120575,95.22647018848781,94.37129894264466,87.78892031998264,90.09264492860824,74.27772508936117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24018952080226,76.34465272942978,0.0,69.86609448452438,86.04241460828116,95.13986641497847,94.64351069778186,87.9231639470267,90.49813774371894,74.70241697972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80087950694563,75.87588360915366,0.0,69.53762222422407,85.65453889241674,95.03967420399684,94.90427663475043,88.04696425073135,90.89705268372516,75.12767649817606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36434592220016,75.40873893023277,0.0,69.20837572346346,85.26189110293136,94.92603104771587,95.15327083421414,88.16018705988782,91.28901542099693,75.55336183698383,67.1354808498711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93063056330894,74.94333474845654,0.0,68.87846910714562,84.86478099052052,94.79907497648068,95.39020338275341,88.26269626288723,91.67368543320765,75.97931946532317,67.29205969753902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49977780384575,74.47978830135808,0.0,68.54802431741163,84.46347218776229,94.65897490784195,95.61479060849797,88.35438945610845,92.05069064168745,76.40541023236882,67.44475431562121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07183435028529,74.01820528225875,0.0,68.21715473844496,84.05825619237113,94.50589953077821,95.82673480963855,88.43516290611211,92.41965581239819,76.83147017018172,67.59349120766142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64683340944883,73.55869264804272,0.0,67.88596546378649,83.6494108705071,94.34005752813826,96.02577681034232,88.50492057186247,92.78022263036148,77.25733646202134,67.73816643098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2248108442787,73.10134013862506,0.0,67.5545691223725,83.23720854562369,94.16164622806102,96.21165514550319,88.56358321816714,93.13202141359169,77.68284091092666,67.87870260967385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
