85,85,0.0,93.7871851534886,0.0,70.03037408315916,0.0,79.25103449617416,0.0,81.44939946802435,0.0,0.0,84.4843931884458,84.25706524216055,82.82384121916695,72.82110362203068,71.20841489259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,93.60809863230057,0.0,69.76689058403053,0.0,79.06158214444478,0.0,80.9720473450922,0.0,0.0,84.56598669527175,84.47039605385025,83.23387830715154,72.91857853517348,71.52968258296936,67.4130620468291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.41691032910776,0.0,69.50099627308805,0.0,78.8656325888567,0.0,80.49458065662174,0.0,0.0,84.63798458492234,84.67550422338321,83.64065730531283,73.01022657562291,71.849409516242,67.83695695745081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.21385153596832,0.0,69.23281777174962,0.0,78.66333825396352,0.0,80.01721097465146,0.0,0.0,84.70031296765642,84.87221282787559,84.04391026899113,73.09599672330582,72.1674501345472,68.26383351071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.9991507486643,0.0,68.96248527004417,0.0,78.45486006015527,0.0,79.54012790414113,0.0,0.0,84.75290435201349,85.06031549644293,84.44337994607906,73.17581020589677,72.48366172962326,68.69366046503423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.77308231186304,0.0,68.69012153311981,0.0,78.24036703267451,0.0,79.06351423664357,0.0,0.0,84.79570594545092,85.23964205162133,84.83877162713823,73.24961512737734,72.79789872174335,69.12639321103408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.53589683004616,0.0,68.41584738041551,0.0,78.02002206548077,0.0,78.58755305329612,0.0,0.0,84.8286798054724,85.41000149176332,85.22981784547737,73.31735015100041,73.11000055912535,69.56200049246735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.28786009831595,0.0,68.13978163832658,0.0,77.79398878776456,0.0,78.11241352711721,0.0,0.0,84.85177840649517,85.57122340886387,85.61622178337423,73.37897505581805,73.419828009047,70.00042636623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.02926195878428,0.0,67.86204109740632,0.0,77.5624450397362,0.0,77.63825144894592,0.0,0.0,84.86498559416869,85.72315861784655,85.99770679296863,73.43442806263289,73.7272148346529,70.44162818459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.76039608792064,0.0,67.58274566424046,0.0,77.32555508545133,0.0,77.16521651595188,0.0,0.0,84.86828394111723,85.865637840206,86.37396688638046,73.48368094454587,74.0320042036718,70.88554899810526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.48154042855151,0.0,67.30200267051288,0.0,77.08349009166191,0.0,76.69346580386518,0.0,0.0,84.86167113653019,85.99852199812875,86.74471719743592,73.52668400336752,74.33403044012334,71.33212830672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.19300450172194,0.0,67.01992769006756,0.0,76.83642773127961,0.0,76.22313004740039,0.0,0.0,84.84515999338593,86.12166917104565,87.10964362157948,73.56340902534419,74.6331378425714,71.78130194967805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.89509043596694,0.0,0.0,0.0,76.5845384519654,0.0,75.75434106808112,0.0,0.0,84.81876206438457,86.23495163346148,87.46845420380349,73.59382480906375,74.92915576043004,72.23300792363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.58811140155352,0.0,0.0,0.0,76.32799213752291,0.0,75.28723148231406,0.0,0.0,84.78250397417987,86.33823927485298,87.82083671102583,73.61791565595404,75.22190461862495,72.68716863324005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.27239078425576,0.0,0.0,0.0,76.06696451493393,0.0,74.82190897727718,0.0,0.0,84.73642734275037,86.43144218718693,88.16649360652656,73.63565063331262,75.51122817639697,73.14370826964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.94822457536772,0.0,0.0,0.0,75.80162370523504,0.0,74.35850160183422,0.0,0.0,84.68057237138513,86.51444319304362,88.50509859769706,73.64702670633675,75.7969489316334,73.60253460364616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.61594577257652,0.0,0.0,0.0,75.53214974454684,0.0,73.89709426548472,0.0,0.0,84.61501035668496,86.58715735346354,88.83636775146977,73.652031812656,76.07888723561398,74.06357549990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.27586821542714,0.0,0.0,0.0,75.25870822361313,0.0,73.43780473037936,0.0,0.0,84.53980278016826,86.64950678214551,89.15998025916983,73.6506633539491,76.35686805298924,74.5267172353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.92831377466231,0.0,0.0,0.0,74.98146977824997,0.0,72.98071484610192,0.0,0.0,84.45501753017443,86.70142934202975,89.47563212500559,73.64291587786457,76.63072134326688,74.99187232974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.57360265076636,0.0,0.0,0.0,74.70060971826071,0.0,72.5259203930773,0.0,0.0,84.36076112579437,86.74286172783698,89.7830097693097,73.62880573073076,76.90026228232638,75.45892316343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.21205295409636,0.0,0.0,0.0,74.41628248556134,0.0,72.07350055586687,0.0,0.0,84.25711364618638,86.77375665779043,90.08181783470539,73.60833406941667,77.16531124628291,75.92776611970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.84399784422844,0.0,0.0,0.0,74.12866596789168,0.0,71.62353044590124,0.0,0.0,84.14418526866713,86.79408301065003,90.37175241919019,73.58151766060944,77.42569420933232,76.39827951074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.46973224222795,0.0,0.0,0.0,73.83791704578522,0.0,71.17608697006067,0.0,0.0,84.02209169941938,86.80382591808363,90.65251992887485,73.54838267524386,77.68122256826656,76.87032936315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.08958291809085,0.0,0.0,0.0,73.54420294923953,0.0,70.73123152799634,0.0,0.0,83.89096195954797,86.80296112519522,90.92381906490637,73.50895234623452,77.93172737887706,77.34378927614299,67.10327514310156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.70385539530997,0.0,0.0,0.0,73.2476823767408,0.0,70.28902768309393,0.0,0.0,83.75090615149453,86.7914978259716,91.18537883898216,73.46325922921848,78.17701158778755,77.81851360802621,67.37891797880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.31286825802094,0.0,0.0,0.0,72.94850564986176,0.0,69.84953536962192,0.0,0.0,83.6020871261051,86.7694529718439,91.43689337336053,73.41133899863097,78.41691224675236,78.29435742352842,67.6530429070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.91691014672851,0.0,0.0,0.0,72.64683886774287,0.0,69.41281100193055,0.0,0.0,83.4446244403995,86.73684268627551,91.67811688147302,73.35322428265131,78.6512455407872,78.77116975187081,67.92554310717061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.51629882349009,0.0,0.0,0.0,72.34282739774136,0.0,68.9788967687698,0.0,0.0,83.2786895795363,86.69369933836944,91.90875048591529,73.28896907738516,78.87983463918303,79.24877207179615,68.19629932781697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.11131350839376,0.0,0.0,0.0,72.03662014328903,0.0,68.54784277212461,0.0,0.0,83.10443413151995,86.6400799766702,92.12856667108814,73.21861197147602,79.1025030009512,79.7270074784839,68.4651954844714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.70225329169318,0.0,0.0,0.0,71.72837507680235,0.0,68.11969063132865,0.0,0.0,82.9220290756672,86.57604057268082,92.33728543910262,73.14221881076571,79.31908173741238,80.20569114064341,68.73211354139012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.28940345228324,0.0,0.0,0.0,71.41822390181292,0.0,67.69447391547298,0.0,0.0,82.73163306038789,86.5016444650694,92.53468052611854,73.05983384533333,79.52938845876744,80.68463849752,68.99693896648387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.8730436612566,0.0,0.0,0.0,71.1063189761595,0.0,67.27222884666809,0.0,0.0,82.53342345733074,86.41698769431915,92.72052232841882,72.97152833393231,79.73326324054646,81.16365812354603,69.25954463423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.4534399033761,0.0,0.0,0.0,70.7927866977136,0.0,0.0,0.0,0.0,82.32758802152306,86.32213931373116,92.89457816572056,72.87736395949344,79.93053310032373,81.64252892928792,69.5198069434961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.03086040068618,0.0,0.0,0.0,70.47777363275922,0.0,0.0,0.0,0.0,82.11430909020332,86.21721761754786,93.05666177837203,72.77741696903064,80.12103374707046,82.12106006716942,69.77760608257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.60557508781066,0.0,0.0,0.0,70.16140631522818,0.0,0.0,0.0,0.0,81.8937787436694,86.10232204264453,93.20655547124598,72.67174790831302,80.30461731473406,82.59901556991444,70.03280400205641,67.16796356809655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.17783208155328,0.0,0.0,0.0,69.84381969500474,0.0,0.0,0.0,0.0,81.66618316574133,85.97759209006152,93.34408911814762,72.56044367413105,80.48111611211824,83.07617481039752,70.28528317221763,67.58386677868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.74787357988616,0.0,0.0,0.0,69.52513463976855,0.0,0.0,0.0,0.0,81.43171765402624,85.84313961138031,93.46909152397848,72.44358723191654,80.65038671402189,83.55229414661112,70.5349135398259,68.00253000321852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.31595081678638,0.0,0.0,0.0,69.20547475073643,0.0,0.0,0.0,0.0,81.19058613606158,85.69911585780335,93.58140061155446,72.32125165732778,80.81227354770932,84.02713006865015,70.78155220404906,68.42390662873702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.88229346890186,0.0,0.0,0.0,68.8849607066094,0.0,0.0,0.0,0.0,80.94299322957852,85.54566909010418,93.68089370720952,72.19352985177848,80.96663861663345,84.5004315283401,71.02508323453718,68.8479523484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.44713247567547,0.0,0.0,0.0,68.56371025661683,0.0,0.0,0.0,0.0,80.68912917541029,85.38294444636341,93.76742822156646,72.06051052087548,81.11333957721699,84.97192353840084,71.26536102586488,69.27462539746317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.0106777886358,0.0,0.0,0.0,68.24183292600196,0.0,0.0,0.0,0.0,80.4292068062485,85.2111250870267,93.84091171564327,71.9222899272506,81.25225982847647,85.44133947164629,71.50225589617352,69.70386471493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.57315512804678,0.0,0.0,0.0,67.91944075132486,0.0,0.0,0.0,0.0,80.1634313738172,85.0303655030261,93.90123233629787,71.77895995549704,81.38325641228388,85.90840523931934,71.73563137341534,70.13562795854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.13476209347775,0.0,0.0,0.0,67.59664284345892,0.0,0.0,0.0,0.0,79.89200054108673,84.84085735157116,93.94832905957402,71.63061977823975,81.50621257950213,86.37281392125607,71.96535587768048,70.5698418497767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,78.6957045469931,0.0,0.0,0.0,67.27354025400194,0.0,0.0,0.0,0.0,79.615140411252,84.64277957654372,93.98213186077572,71.47736981798207,81.62101563070274,86.83427589637395,72.19129709302875,71.00644617497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.25616800887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33303992128721,84.4363227789529,94.00261199075955,71.3193116324877,81.72756469224325,87.29249433342757,72.41331015887974,71.4453773298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,77.81633911440939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04591579633819,84.2216887118532,94.00972188719389,71.15654780127076,81.82576338090665,87.74713906934387,72.63126739745826,71.88656235109576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.3763984575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75396902105236,83.99907371930526,94.00347556486476,70.98918754004234,81.91550471540087,88.19789844452984,72.84502882345345,72.32991251203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.93652063852765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45741313783648,83.7686925553811,93.98385827234173,70.81733505355078,81.99670932296993,88.64443618663321,73.05446010761585,72.77535257590841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.49686102085062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1564388160756,83.53074591152594,93.95091683817157,70.64110090302607,82.06930286323943,89.08642679201397,73.25942678161515,73.22279132602814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.05758285025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8512557982598,83.28545996761332,93.90466926028517,70.46059611265689,82.13321615661162,89.52352021944657,73.45979436934014,73.67212688751337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.61883706477921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54207142012488,83.03303837419045,93.84520489394212,70.27592644634046,82.18837762944436,89.95535965277232,73.65543468717324,74.1232774550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.18077559221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22907688786478,82.77370937680332,93.77257401559844,70.08721477788923,82.23474412332295,90.38160036029392,73.84620755248662,74.57611950619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,74.74352566059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9124678431594,82.5076938424508,93.68687780069203,69.89457277379233,82.27227035565555,90.80187340774272,74.03199174745197,75.03054297301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.30722864097821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5924439465162,82.2352128938833,93.58821800907444,69.6981066113327,82.300924351609,91.21582296003845,74.21265433702125,75.48643933296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.872001814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26919524471968,81.95649525714036,93.47672663198679,69.49793350263978,82.32065673174831,91.6230788956962,74.38806937093223,75.94368223644479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.4379763297719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94290888266234,81.67176914138005,93.35254557009817,69.2941649116082,82.33147005365859,92.0232567867152,74.55811186326314,76.40213325174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.00525986305209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61377548946815,81.38125443839952,93.21582631010341,69.08692288965162,82.33334958169513,92.41598704159833,74.72265793928665,76.8616547860093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.57396771777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2819694721348,81.08517767559202,93.06672958541627,68.87632348203627,82.32628639032352,92.80088683902041,74.88159135634983,77.32210358648912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.14419263024118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94767502517773,80.78377149502396,92.90543483069094,68.6624714416786,82.31029278051746,93.17758981552002,75.0347909893107,77.78333751860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.71604683220849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61107282583335,80.47725205301586,92.73214940371648,68.44548709736456,82.28537915980644,93.54569765796653,75.18214369409343,78.24518805430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.28961454515525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2723274221282,80.16585586798578,92.54707859371348,68.22547931694201,82.2515771038902,93.9048396100004,75.32353813489505,78.7074871123198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,70.86498199667079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9316063750216,79.84979527601352,92.35042536815811,68.00257204273622,82.20891621089764,94.25463382021206,75.45886492888903,79.17006738092462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.44224280416479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5890860695442,79.52930220990241,92.14243838838267,67.77686715449066,82.1574317512146,94.59470789906659,75.58802977653,79.63274824378118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.02146396580088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24491451402915,79.20458436134282,91.92335305472271,67.548481387323,82.09718758358403,94.92466918483117,75.71091473497007,80.09533529318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.6027203274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89925472109657,78.87586122580976,91.69342013226984,67.3175251385058,82.02822236918946,95.24417684679,75.82744327870282,80.55763459349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.18608856448301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55225988747145,78.54335633433871,91.45289552338076,67.08411280498495,81.95062605156389,95.55284050363296,75.93750895285972,81.01943812835523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.77163082700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20407957972631,78.20726899239088,91.20204922713518,0.0,81.86444791686144,95.85030273991357,76.04102759079558,81.48054596410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.3594007925651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85486558281768,77.86781637317726,90.94115518209055,0.0,81.76979572418304,96.13623028210412,76.1379113675113,81.94072891865241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,67.94946505625406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50474255204976,77.5251983323625,90.67049076330437,0.0,81.6667364236707,96.41025191560597,76.22809525046993,82.39975040366514,66.94762861989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.54187634709587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15386092573598,77.17961819593695,90.39035485609855,0.0,81.55537971721414,96.67205357037906,76.31149101900469,82.85738981520731,67.19974903948268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.13667424751613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80234992999418,76.83127563752716,90.10102065002766,0.0,81.43581710107739,96.92129506234463,76.38804676372057,83.31339650066694,67.44984624884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45034099566186,76.48036657734977,89.80280935843241,0.0,81.3081746130008,97.15766359225226,76.45768089083624,83.76752038144683,67.69780683723232,67.18483479478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09795631798058,76.12707650658729,89.49599718982569,0.0,81.17256725124136,97.38086419541328,76.52034845627588,84.2194962965912,67.94352626746911,67.33823805674089,67.10561363622672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74531468016028,75.77160028758766,89.1809068137557,0.0,81.02910648375574,97.59059900887874,76.57598822400531,84.66905176819769,68.18687760587194,67.48770573397022,67.4668852593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.392536943049,75.41410915712392,88.8578335248489,0.0,80.87792992938346,97.7866003021606,76.62456263047945,85.11593176797398,68.42775871563585,67.63315989270613,67.8290615155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03973495645751,75.05478359531007,88.52708138988726,0.0,80.71917852825823,97.96859883751353,76.66603126789238,85.55983354723291,68.66604503088021,67.774502523599,68.19206108024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68701186365192,74.69380632167635,88.18897132776112,0.0,80.55298157249855,98.13635712266432,76.70035090410539,86.00047182986135,68.90162124731822,67.91165187993343,68.55579428899071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33448363047444,74.33134311162152,87.84379616166534,0.0,80.37948616865425,98.28964842462916,76.72749558577127,86.43755476015542,69.13437089882932,68.04452183993314,68.92016820280323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98224674527268,73.96754959545214,87.49187344658428,0.0,80.19884209276326,98.4282683302237,76.74744335079338,86.87077547665649,69.3641654947013,68.1730377340088,69.28509201335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63039466715894,73.60259616430106,87.13350952785125,0.0,80.01121611775032,98.55201334483853,76.76018295789608,87.29982051950536,69.59089725758089,68.29711012420061,69.65046074571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27902814832213,73.23663656086082,86.76900808233589,0.0,79.81674800265391,98.66071443586756,76.76569383014927,87.72437002936772,69.8144356101857,68.41667183679017,70.01618249017805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86982054978624,86.39866977466245,0.0,79.61561580688436,98.75423773511645,76.76397954937799,88.14410680020767,70.03465999406137,68.53163572164786,70.3821398281972,67.27884811884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50229391490718,86.02280034323098,0.0,79.40797026821215,98.83241851575946,76.75503438887205,88.55869020892102,70.25144909579998,68.64193185853023,70.74822844024114,67.65605445574317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13420437571001,85.64169325695262,0.0,79.19398521682278,98.89518346742247,76.73887009513265,88.96780063205557,70.46468093992839,68.7474917907292,71.11432921408968,68.03463705221999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76567788513724,85.25563806191458,0.0,78.97383551957739,98.94241798629243,76.71549578914745,89.37109560026096,70.67423866176402,68.84823782935275,71.48032504053259,68.41452297274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39686009590545,84.86493648920316,0.0,78.74769685358208,98.974055188608,76.68493801504175,89.76822761713403,70.87999364657512,68.94411538863211,71.84608934795999,68.79563085202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
