82,82,0.0,0.0,67.82488969977312,0.0,89.48539491582628,87.09572859783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,67.49211051741062,0.0,89.503643306826,87.19530936796679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,67.15934661587487,0.0,89.5103893590049,87.28448543068198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.82669127913957,0.0,89.50561876607351,87.3631661999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,66.49424507421212,0.0,89.48935341094771,87.43125965593813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,89.46160582362523,87.48868984991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,89.42240645044465,87.53539712621291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,89.37179448508999,87.57132958455067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,89.30983591550397,87.59644318624099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,89.23660517994155,87.61071056865923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,89.15217597666968,87.61412112632334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,89.0566482255311,87.6066723232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,88.95012970546186,87.58836097990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,88.83274479957466,87.55921813996162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,88.70460730722348,87.51927413105295,66.49618957942747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,88.56588285189389,87.46856722610435,66.9037339658169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,88.41670794454262,87.40716093098558,67.31396180299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,88.25725223882573,87.33512641610682,67.72684317256854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,88.08768247913973,87.25253371938614,68.14233540044657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,87.9081799060881,87.15947757797679,68.5603876778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,87.71893974516253,87.05605123644324,68.98095686620768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,87.52015325574473,86.94238930529572,69.40399711815675,67.02688029250531,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,87.31202489980201,86.81858999111886,69.82943763100458,67.44009212316584,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,87.0947803999135,86.68479232540132,70.25723168463828,67.8560286303091,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,86.8686144781748,86.54114136357762,70.6873014680869,68.27465372530949,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,86.6337766784039,86.38779638867598,71.1195937390189,68.69591270248316,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,86.39047631389114,86.22489667464868,71.5540174694255,69.11977459413144,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,86.13895917316779,86.05262900560321,71.99050641558122,69.54617328503879,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,85.87946426828745,85.87115949777471,72.42897310366544,69.9750666114924,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,85.61222371330177,85.68066717977703,72.86933179071166,70.4063872674529,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,85.33748745878346,85.48136010946277,73.31148040288325,70.84007555094058,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,85.05550596669208,85.2734083500303,73.75532442201389,71.27606263902375,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.76652985862484,85.05703509153635,74.20075875334967,71.71428182588147,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,84.4708014676034,84.83244146802541,74.64766725191569,72.15465103140974,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.16857895127481,84.5998312617911,75.09594146544438,72.59708395663017,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.86011142340533,84.3594348454698,75.54545535709994,73.04149603592181,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.54565480473434,84.11145991878655,75.99607100312913,73.48780469881024,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.22545548913492,83.85613983697414,76.44766466718379,73.93589237219362,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.89977379666269,83.59370079667646,76.90008756123606,74.38567365737029,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.56885210154617,83.32436965114358,77.3531849734406,74.8370274902765,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.23293825390316,83.04837360141347,77.80680993493935,75.28984021784773,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,81.89227740934524,82.76593989706738,78.26079609905504,75.74399322160119,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.54711180516763,82.47731873734723,78.71497094344187,76.19934962123294,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.19768804346512,82.18272844043517,79.16915569694046,76.65578009407929,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.84424171730073,81.88241722106335,79.62317247853997,77.11315005290137,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,80.48700491574384,81.57660130928592,80.07681550520098,77.57129220462284,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.12621335443566,81.26552587106485,80.52990139296597,78.03006711295136,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.76209143454841,80.94941893955156,80.98221115301736,78.48930913174948,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.39485243474239,80.62851392578126,81.43352618272942,78.94884635101123,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.0247271065141,80.30303445091431,81.883636281076,79.40849335197508,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.65192741463875,79.97320897499338,82.33230966828313,79.86807971451518,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.27666103074708,79.63926309789856,82.77929215803545,80.32739987691652,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.89913814341037,79.30141937825705,83.22435356429101,80.78626332411054,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.51955056278753,78.9598971655012,83.66724168880046,81.24445829703491,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.13809261339651,78.61490542180202,84.10768957419239,81.70176608580115,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,76.75496744193835,78.26665681218306,84.5454314002693,82.15796867410016,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.37034653999372,77.91536726559383,84.98018657979374,82.61282588530204,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.98441697761274,77.56124187182424,85.41168431841476,83.06610589493724,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.59735440185784,77.20447508721254,85.83962271144738,83.51756231976103,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.20932335795612,76.84526437565317,86.26371838189654,83.9669418333323,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.82049670096875,76.4838031640654,86.68367374077681,84.41397611506545,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.43102345955904,76.12028076965562,87.0991595228035,84.85839785223395,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.04106721448082,75.75488233760284,87.50988339606367,85.29992471312326,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.65076814403412,75.38778233045738,87.91552197493428,85.7382840826973,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.26027452456371,75.01916398643654,88.31574645673211,86.17317184350364,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.8697240042642,74.64919332639604,88.71024080092444,86.6042938605724,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.47925590160281,74.27803229727013,89.09865772872132,87.03134978008265,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.08899320675926,73.90584496132625,89.4806815784189,87.45401583374831,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.69906079118935,73.53278488460074,89.85595681686091,87.87198808775376,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.30957357766371,73.15900761136339,90.22416090248767,88.2849396426968,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.92065405283734,72.78465229737725,90.58493160837664,88.69254688308186,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.53240342771451,72.40987213157136,90.93795055620957,89.09446311322176,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.14493617727474,72.03479214974658,91.28285080492284,89.49036356578829,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.75834046176375,71.6595513346632,91.61932047407585,89.87990104631439,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.37272316554673,71.28427862497163,91.9469900525895,90.26273327659774,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.98817088056344,70.90909325319316,92.26553728057185,90.6385236797263,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.60477227269524,70.53412204374862,92.57462119359195,91.00690452837948,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.22260726648292,70.1594652892025,92.8739212245511,91.36755214283905,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.84175786629038,69.7852477951232,93.1630890805343,91.72009362120102,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.46230275517577,69.41156268854014,93.44181786809307,92.06418254486114,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.08431224972502,69.03851627441806,93.70979397262865,92.3994811769132,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.70784865596193,68.66621112877965,93.96670738201385,92.7256417905195,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.29473025444133,94.2122522819974,93.04230686558125,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.92416945721796,94.44614793336267,93.34915884451986,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.55461060985078,94.66809902369219,93.64583231351602,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.18613766745,94.87785715772031,93.93201328967203,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.81882122183985,95.07514015210079,94.20738084853873,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.45274420760502,95.2597142446722,94.47160741722354,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,95.43135405813157,94.72438970044487,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,95.58982233436646,94.96542934626014,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,95.7349325998877,95.1944232510648,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,95.8664876142132,95.41110531054959,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,95.9843213973921,95.61519577537295,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,96.08826843043964,95.80645354448495,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,96.17820597480873,95.98461453887681,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,96.25401258914981,96.14946521776707,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,96.31556832807009,96.30080168228746,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,96.36281827516468,96.43840900734739,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,96.39567796832962,96.56210380733401,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,96.41410735601292,96.67174559511896,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,96.41807931022507,96.7671630308971,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,96.40760081907021,96.8482497980494,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,96.38267074628224,96.91487999129528,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,96.34334315123091,96.96697227791397,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,96.28964274682399,97.00444754368755,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,96.22165971428728,97.0272718301714,0.0,0.0,0.0,0.0,0.0,0.0
