,time,924,946,1462,1507,969,1485,902,947,1530,925,1508
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22952519178935,77.86049275428485,71.39054669095893,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89198293461706,77.85830902546789,71.79879562415712,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5461672784878,77.84848031804643,72.20804318828706,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19241526883798,77.83099865396593,72.61817741908065,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83108081898179,77.80588810204738,73.02907594567466,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46249711788433,77.77317718011251,73.44063009390052,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08699496911566,77.73288507369608,73.85270246340724,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70491131877694,77.68504909739242,74.26516308967383,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31657961127458,77.62971086637756,74.67787740014062,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92233819866911,77.56692306648138,75.09069334479717,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52250347777628,77.49673567017108,75.50347303106032,67.6436822914605
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11739623526132,77.41920953579442,75.9160544425083,68.07097079414999
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7073494922989,77.33441624950754,76.32828343675382,68.50127614763768
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29265664200952,77.24241760340654,76.73998096325245,68.9345615174377
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87364824631373,77.1433062271041,77.15098254406416,69.37078178348496
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45060678184566,77.0371579101535,77.56110515055977,69.80990524812621
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02383420970683,76.92406537042041,77.97016719639126,70.25188093423826
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5936261586563,76.80411781786584,78.37798191481507,70.69665447363609
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16027176116845,76.67741428423551,78.78434325908626,71.14417374894789
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72402961471153,76.54406337291763,79.18905369710744,71.59437167355668
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28518408628345,76.40417635646716,79.59189617020076,72.04719484246881
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84398895313063,76.25785380069577,79.9926697626254,72.50256271842427
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40070714788679,76.10522515990313,80.39113943477722,72.9604083660384
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9555793309519,75.94640220748573,80.78708655142879,73.42064883996626
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50886242156162,75.78151191177723,81.18028758116876,73.88319050789069
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06076858688881,75.61067650247007,81.57048394285023,74.3479536612861
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61154113602365,75.43403285254995,81.95745700167211,74.81484176831
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1613867336913,75.25171270332714,82.34093789322476,75.28373412796456
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71052759582994,75.06384265117303,82.72069104865301,75.75454322808186
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25915744993749,74.87057599976042,83.09645335838566,76.22713781390097
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80747101989584,74.6720349071398,83.46795703069571,76.7013938037825
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3556706355001,74.46837408544586,83.83494575879008,77.177188212272
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9039241003314,74.2597296490156,84.19715145728047,77.65438574321954
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45240725602315,74.04624440393404,84.55429413787002,78.1328382552582
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00128977160368,73.82806132460797,84.90610638928099,78.61239124243667
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55073521761808,73.60533571770011,85.25230953834809,79.09289082538645
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10088798494102,73.378210223736,85.59262191599083,79.57416248646109
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65190016081186,73.14682721065297,85.9267591551056,80.05603922745922
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20391798739274,72.91133468009406,86.2544345071059,80.53833286017063
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75705655643172,72.6718799381265,86.575384729204,81.02084795314639
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31145789791464,72.42861542660373,86.88930273210576,81.5033892906584
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8672395854537,72.18167471328292,87.19592279791898,81.9857469642215
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42451434272795,71.9312141416767,87.49495288347075,82.46770358558331
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98339014150318,71.67737103041759,87.78611790234274,82.94903422816489
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54396432155936,71.42029316731795,88.06914308423544,83.42950638079294
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10634768566483,71.16012678146951,88.34373664491169,83.90886391307653
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67062266785423,70.89700502047474,88.60964320622313,84.38686660344683
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23687946201909,70.63107096127122,88.86659145321516,84.86324240269055
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80520402157467,70.36246022022331,89.11431209270076,85.3377357261
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37566128130247,70.09131225353048,89.35255645279285,85.8100502876148
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94833520577608,69.81776452721235,89.58107005402552,86.27990652748673
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52328358468371,69.54194145611659,89.79960198367321,86.74700885470094
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1005774609621,69.2639820367011,90.00792376574334,87.2110539218018
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68026806532993,68.98400668517738,90.20579324155646,87.67172200412774
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26241966851303,68.702150025978,90.39301031938932,88.1286943323335
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84707731367207,68.41853358556966,90.56934359456551,88.58164479605989
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13327674142074,90.73460488946102,89.03023112551513
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84649668446507,90.88860341604816,89.4741128514617
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55831875903353,91.03115541294008,89.91293362811153
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16210341636199,90.34634888844218
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28127900838656,90.77398021622362
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38855036469744,91.19547106709685
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.483784862989,91.61045029555301
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56686831841505,92.01853211410173
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63770533354355,92.41934521734089
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69620048457274,92.81250471313501
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74228715815443,93.19761219245053
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7759086779649,93.57429565138982
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79702800862934,93.94216109244485
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80561829519054,94.30083272993303
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80166292453184,94.64991363195381
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78516513924332,94.9890266085852
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75614802685702,95.31778461971724
