52,52,79.09240743447059,0.0,83.46156064013499,75.7827910199115,78.38796573697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.61419609793079,0.0,83.10806012188175,76.05490092163848,78.85831794849368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.13686897929897,0.0,82.74989174339447,76.32282856565728,79.32916374440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.66057404754821,0.0,82.38730703699012,76.5863846988062,79.80033955044478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.18546702908752,0.0,82.02056162274698,76.84541200580323,80.27165387154749,67.49665047872,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.71169730470837,0.0,81.64990709539549,77.09971884886615,80.74290815769456,67.57960051394286,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.23940802872008,0.0,81.27559084352887,77.34913951279711,81.21391172158542,67.65783862575243,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.76872320488613,0.0,80.8978410112892,77.5934873669867,81.68443705406564,67.73130529385574,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.29976794836284,0.0,80.51691861752451,77.83260259133036,82.1542717187187,67.799958380071,0.0,0.0,0.0,0.0,0.0,0.0
61,61,74.83265547419583,0.0,80.13303540842078,78.06629780340955,82.62319634970719,67.86375241205513,0.0,0.0,0.0,0.0,0.0,0.0
62,62,74.36750647018434,0.0,79.74642810764354,78.29439921904896,83.0909689370078,67.92263858456631,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.90441740139974,0.0,79.35732112769638,78.516740259753,83.55733980016502,67.97658577401462,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.44349245171988,0.0,78.9659268307106,78.73314786308842,84.02206763222662,68.02555441793122,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.9848247132588,0.0,78.57245983496391,78.94344957756284,84.48488795767767,68.06951227652992,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.52849071589988,0.0,78.17712270876623,79.1474808975756,84.94552867973412,68.10843450983172,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.0745867136724,0.0,77.78012689474157,79.34507850879942,85.40371013126745,68.14228791138777,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.623180679647,0.0,77.38165794422963,79.53608769215195,85.85914514537271,68.17105201490003,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.17434268472533,0.0,76.98190347903967,79.72034104361899,86.31155607769688,68.1947086020728,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.72813895700268,0.0,76.58105948503415,79.89768737959737,86.76062447931301,68.2132364374645,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.28463760721702,0.0,76.17930322600304,80.0679777130784,87.20605860128221,68.22663243653818,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.84388621542013,0.0,75.77679394240309,80.23106546854943,87.64752547629708,68.234879964766,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.40594035979093,0.0,75.37371874313982,80.38680669804798,88.08471106663278,68.23797528622147,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.97085221247129,0.0,74.97022063565545,80.53506766821785,88.51728616864092,68.23591699845089,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.5386653091857,0.0,74.5664701190547,80.67571780990728,88.94490621113398,68.22870603406147,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.10941498888539,0.0,74.16260724713628,80.80862992090121,89.36724739128881,68.21634565966524,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.68313923013967,0.0,73.75878012365158,80.93368781062327,89.78394412092183,68.19884675750133,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,73.3551320334026,81.05077167702889,90.19465235906164,68.1762225197529,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,72.95179544316558,81.15978064355834,90.59902323957603,68.14848315415962,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,72.54889836971084,81.2606031235837,90.99667520897954,68.1156517073343,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,72.14656443389174,81.3531544130943,91.38726913031513,68.07774819232304,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,71.74491291879666,81.43734696372421,91.77042460298341,68.0348001095051,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,71.34405883160808,81.51310554742997,92.14578636166969,67.98683713026942,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,70.94410724943167,81.5803447733698,92.5129675847177,67.93388581595273,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,70.54516501876903,81.63901454287718,92.87161786368684,67.87598532983988,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,70.14732372814532,81.68905488269868,93.22134624759717,67.81317162974317,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.7506880548697,81.73041112440056,93.56180985539703,67.74549311559521,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,69.35534209522488,81.7630491968267,93.89262609993078,67.67298445243942,67.7178529500667,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.96137199276501,81.78694055873864,94.21344248103392,67.59570303333413,68.11547771745344,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,68.5688603559316,81.80206224858067,94.52389762847059,67.51368724928831,68.51498823761153,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,68.17788105005093,81.80838932017507,94.82364203385505,0.0,68.91632524370536,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.7885100170234,81.80592529613048,95.11232874106511,0.0,69.31941567513645,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,81.79467176495334,95.38961400050708,0.0,69.72418854117824,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,81.77464357871116,95.65516833570443,0.0,70.13055280567637,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,81.74584603374264,95.9086670482669,0.0,70.53843591278499,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,81.70832042326396,96.1498013905665,0.0,70.94775069024905,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,81.6620983837122,96.37826893457876,0.0,71.35839461776065,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,81.60722461340663,96.59378482658727,0.0,71.77027834552871,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,81.54374919440798,96.79606136826293,0.0,72.18329109380407,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,81.47173504799241,96.98484049795984,0.0,72.59733549629395,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,81.39125776500346,97.15988409709098,0.0,73.0122922001715,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,81.30237535976302,97.32095322334739,0.0,73.4280432711459,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,81.20518834712931,97.46783007812932,0.0,73.84446626772194,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,81.09978683658301,97.60031870940438,0.0,74.2614279054868,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,80.98625801246287,97.7182456510106,0.0,74.67879631358306,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,80.86470838072648,97.82142787270408,0.0,75.0964285077307,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,80.73525597617503,97.90974924089348,0.0,75.51418293654062,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,80.59801529219116,97.98307409201702,0.0,75.9319066821027,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,80.4531119263693,98.04130190381726,0.0,76.34943505322293,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,80.30066759967525,98.08435678229363,0.0,76.76660457295175,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,80.1408219953043,98.11216584166972,0.0,77.18325330394757,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.97371772821931,98.1247031170204,0.0,77.59919381492098,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.79949289235893,98.12195689524734,0.0,78.01424664257267,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,79.61829541572331,98.10390786883642,0.0,78.42822004213556,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,79.43027551744989,98.07059478032632,0.0,78.84092374326671,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.23559976261734,98.02205964174497,0.0,79.25215505071732,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.034422095366,97.9583803784021,0.0,79.66170570376907,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,78.82690516343997,97.8796269673944,0.0,80.06936190450801,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.6132199206614,97.78593747100453,0.0,80.47490435831963,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.39352426729448,97.67740881369899,0.0,80.87810089396035,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.16799100712794,97.55421603270284,0.0,81.27872117537898,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.93679343765115,97.41651404746132,0.0,81.6765371524292,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.70011200294554,97.26449144210635,0.0,82.07130056151692,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.45810660700046,97.09835898256367,0.0,82.46275775702797,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.210971257865,96.91832758614994,0.0,82.85066544148107,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.95886548639751,96.72463989856223,0.0,83.23475217372757,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.70196874778284,96.5175481515628,0.0,83.61476511329752,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.44045965733132,96.29731357852307,0.0,83.99043119923829,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.17451581573384,96.06423728215933,0.0,84.36148898028051,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.90431364214429,95.81859623361052,0.0,84.72764874997834,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.63002821515711,95.56069532133749,0.0,85.0886328644982,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.35182666956314,95.29085584615898,0.0,85.44416840152313,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.06988750606745,95.00940431154837,0.0,85.79397104316988,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.78437455278093,94.71667175948164,0.0,86.13774502150753,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.49546885543383,94.41300324544699,0.0,86.47520858950386,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,74.20333027919172,94.09874679716737,0.0,86.80607788537237,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.90812917192491,93.77426275846798,0.0,87.13005001561906,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.61002113444084,93.43989303680608,0.0,87.44683753977465,67.47430340832642,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.30917795919578,93.09602029323977,0.0,87.75616073179064,67.70896409747567,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,73.00575044726392,92.74299745578557,0.0,88.05772183666393,67.94107655724036,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.69989911236728,92.38119673121733,0.0,88.35123148564806,68.17052919852219,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.39177573488553,92.0109890397137,0.0,88.636418347376,68.39720401556876,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.08153535636168,91.63274346143105,0.0,88.91298520599068,68.62098718308118,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.76931840433643,91.24682671014439,0.0,89.18066279473955,68.84176392000023,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.45528015950767,90.85360263442409,0.0,89.43918379427036,69.05941856678163,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.13955543598362,90.45344104419452,0.0,89.68826499376308,69.2738292132461,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.82228210639632,90.0467076365543,0.0,89.92765320299819,69.48488407670973,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.50360081117597,89.63374531243522,0.0,90.15708950785601,69.69246536541858,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.18364347857573,89.2149289017845,0.0,90.37632805703322,69.8964547565014,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.86253910317458,88.79060038488707,0.0,90.58511810034771,70.09673349221926,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,69.54041372753053,88.36110532914863,0.0,90.7832417024375,70.29318809482615,67.48246836145817,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.21739042887096,87.9267833674899,0.0,90.97046778151665,70.48569933267665,67.7614973935694,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.89358391704336,87.48795922106686,0.0,91.14658048066977,70.67415352241186,68.03891888013507,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.56911681263318,87.0449773267617,0.0,91.3113703201107,70.85843137630665,68.31460646245309,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.24410326356485,86.59814916137566,0.0,91.46466314707872,71.03841943391582,68.58844741397782,0.0,0.0,0.0
156,156,0.0,0.0,0.0,67.91864920303254,86.14777966334819,0.0,91.60626378648246,71.21401032069045,68.86032176706854,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.59285780068049,85.69419209560667,0.0,91.73601335926543,71.385085627627,69.13009671457644,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,85.2376687730057,0.0,91.85374212145402,71.55153902075376,69.39765360224293,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,84.77850988088716,0.0,91.95932722556202,71.71325909707139,69.66286104262029,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,84.31699972520323,0.0,92.052626067902,71.87013523917686,69.92559678119764,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.85339910234937,0.0,92.13353415651855,72.0220636318206,70.18572018883468,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,83.38799353136592,0.0,92.20195665125009,72.1689475061118,70.44310554514519,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,82.92102111960716,0.0,92.2577892307902,72.31067360597142,70.69761433310579,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,82.45274427093972,0.0,92.30097628211038,72.44715967617437,70.94911207186243,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,81.98340208759555,0.0,92.33146281680838,72.57829527935097,71.19746860636619,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,81.51322635463404,0.0,92.34921393503463,72.70398942487427,71.44253519681443,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.04244155826933,0.0,92.35420524378782,72.82415895130563,71.68417905730418,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,80.5712575406228,0.0,92.34643260483891,72.93871059610487,71.9222605362638,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,80.09989913784291,0.0,92.32589277564577,73.04756517108694,72.15664486032728,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,79.62854730474108,0.0,92.2926318282258,73.15064569160569,72.3871786184068,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,79.15739827981979,0.0,92.24667725896127,73.24786528252616,72.61373125658062,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,78.68664830644873,0.0,92.18808632408597,73.33915157269143,72.83615977637974,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,78.21645853829972,0.0,92.11693616976731,73.42444695329846,73.05432061930804,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.74699801612633,0.0,92.0333139679902,73.5036842468825,73.26807590039805,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,77.27843613736383,0.0,91.9373263246445,73.57679280934003,73.47728758592876,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.8109222338292,0.0,91.82907978600902,73.6437293787097,73.68181146063642,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,76.34459974304836,0.0,91.7087093781222,73.70442899126861,73.88151570951904,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.87960631245895,0.0,91.57636855159276,73.75885431042134,74.07626269092631,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.41608037091684,0.0,91.43220021823204,73.80696492843995,74.26590891809508,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.95414169330945,0.0,91.27638406115184,73.84871737785359,74.45033025066665,67.59405713049708,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.49391122323573,0.0,91.1091074009688,73.8840775614896,74.6293845399463,68.01178520579826,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.0354983388285,0.0,90.93055540486571,73.91302704502857,74.80295583879997,68.43220192352032,0.0,0.0
183,183,0.0,0.0,0.0,0.0,73.57900750781798,0.0,90.74093895011497,73.9355320808374,74.9709040477217,68.85525709496696,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.12454447771334,0.0,90.5404751934531,73.95158087470938,75.1331094025159,69.28090826011076,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.67220401333898,0.0,90.32938713666415,73.96115879317912,75.28945372710174,69.70909365424654,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.22207039173334,0.0,90.10791241674747,73.96426080538002,75.43980764906499,70.1397646396434,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.7742295933631,0.0,89.8762842733763,73.96087906538999,75.58406296289871,70.57285833629459,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.32875748546677,0.0,89.63476785970202,73.95102156613474,75.72210709498073,71.00830829483554,0.0,0.0
189,189,0.0,0.0,0.0,0.0,70.8857260071754,0.0,89.38361364745579,73.93469348524448,75.853823131813,71.44605019442255,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.44520327803946,0.0,89.12308454995627,73.91190960237492,75.9791226638902,71.88601035338264,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.00725927546465,0.0,88.85344623644568,73.88268185739383,76.09788713351625,72.32809932686375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.57194359581167,0.0,88.57498451195939,73.84704414198673,76.21003346659697,72.77224116092233,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.13931375302731,0.0,88.28797772574585,73.80500884402066,76.31546837361243,73.21834392420038,0.0,0.0
194,194,0.0,0.0,0.0,0.0,68.7094238644538,0.0,87.99269660618168,73.75662259037952,76.41410156250339,73.66631119881123,0.0,0.0
195,195,0.0,0.0,0.0,0.0,68.2823141590129,0.0,87.68943034454871,73.70192279103821,76.50585252384113,74.11604821316314,0.0,0.0
196,196,0.0,0.0,0.0,0.0,67.85803266762804,0.0,87.37846821772054,73.64094382919853,76.59064406987365,74.56744315948357,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,87.06009916936752,73.57373551412573,76.66840913051054,75.02037911548585,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,86.73461995599992,73.50034449110323,76.73907754396582,75.47474687871183,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,86.40230898388626,73.42083873630054,76.80258950403594,75.93041943445988,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,86.0634602616153,73.33527060673185,76.85889571409469,76.3872577026567,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,85.71835733625919,73.2437074499837,76.90794407499014,76.84513016691811,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,85.3672981356849,73.14621920907824,76.9496864475163,77.30389319975221,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,85.01056932544306,73.04287226486608,76.98410566908329,77.76339056866158,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,84.64844634510132,72.93375360856321,77.0111550658113,78.22346684449468,67.39372239729273,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,84.28121769120223,72.81893431310105,77.03081232492997,78.68395365050179,67.80037105293975,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,83.90915994344523,72.69849974253991,77.04306611091766,79.14466917033631,68.20937145606779,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,83.5325378694286,72.57253728187312,77.04790935313464,79.60545366107743,68.62067682912898,0.0
