58,58,81.05476566560654,0.0,95.82126720359243,0.0,69.68624007970838,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.96707814197117,0.0,96.05978062129283,0.0,70.06064305957375,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.87109193894416,0.0,96.28566029696906,0.0,70.4355333178482,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.76690377871631,0.0,96.49861360003212,0.0,70.81080463443841,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.65460745860815,0.0,96.6983661492425,0.0,71.18634717047617,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.53430853059663,0.0,96.8846733291027,0.0,71.56204160649627,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.40610932928331,0.0,97.05728916785507,0.0,71.93777055856818,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.27013088227272,0.0,97.21596670618274,0.0,72.313406963173,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.1264978874831,0.0,97.36052302958068,0.0,72.68881373673202,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.97533851379647,0.0,97.49074336470247,0.0,73.0638616343157,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.81678419990476,0.0,97.60644592968919,0.0,73.43841758903511,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.65096945186194,0.0,97.70750436935747,0.0,73.8123261216454,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.4780459961128,0.0,97.7937507570681,0.0,74.18544591143353,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.29815366864798,0.0,97.86507342327134,0.0,74.55761914476989,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.11145608500597,0.0,97.92137403272044,0.0,74.92869002511814,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.91809037592094,0.0,97.96257874020569,0.0,75.29849220759007,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.71823104391198,0.0,97.98862752896956,0.0,75.66686150883505,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.51203281660223,0.0,97.99948527997618,0.0,76.03362310495915,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.2996658116877,0.0,97.99514189084076,0.0,76.39860451003536,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.08129416195924,0.0,97.97559049498716,0.0,76.76161584248098,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.85708288443858,0.0,97.94087109278527,0.0,77.1224830354638,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.62721137210418,0.0,97.89102681902664,0.0,77.4810010862308,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.39184555542589,0.0,97.82612562297456,0.0,77.83698105730925,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.15116517108841,0.0,97.74626003926289,0.0,78.19023025512318,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.90534298122513,0.0,97.65153604201679,0.0,78.54053829721435,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.654551472878,0.0,97.54208358979697,0.0,78.88769780417886,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.39896930845042,0.0,97.41806697757791,0.0,79.23150482326288,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.1387743370454,0.0,97.27964116193458,0.0,79.57173767404396,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.87413687780513,0.0,97.12698381864449,0.0,79.9081854948664,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.6052392712514,0.0,96.9603268091888,0.0,80.240627051322,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.33224946205925,0.0,96.7798697870843,0.0,80.5688379693833,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.05534052010962,0.0,96.58585467231327,0.0,80.89259090971349,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.77469026283984,0.0,96.37853282083317,0.0,81.21166324993203,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.49046826739911,0.0,96.15817495280601,0.0,81.52581491768625,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.20284223868626,0.0,95.92505985505724,0.0,81.83482607495624,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.91197788956778,0.0,95.6794737628943,0.0,82.13845986840859,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.61804498748535,0.0,95.42173043404524,0.0,82.43647754177421,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.32120478404197,0.0,95.1521390795566,0.0,82.72865424452053,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.02161622394269,0.0,94.87102445936722,0.0,83.01474851342283,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.71944186506197,0.0,94.57870560443317,0.0,83.29453354067363,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.41483562737498,0.0,94.275545994682,0.0,83.56776624120545,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.10794887710307,0.0,93.96188137312477,0.0,83.8342269617352,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.7989420752244,0.0,93.63805995559852,0.0,84.0936723238455,0.0,0.0,0.0,0.0,0.0,0.0
101,101,71.48795517315277,0.0,93.30444147166126,0.0,84.3458832978857,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.17513710110784,0.0,92.96137655516196,0.0,84.59063372130636,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.86062238978253,0.0,92.60924549669127,0.0,84.82769855706158,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.54455991217202,0.0,92.24840819082003,0.0,85.05686244565543,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.22707846016596,0.0,91.8792235078005,0.0,85.27791199358245,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.90832079816236,0.0,91.50206779076264,0.0,85.49061949320189,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.58839885476475,0.0,91.11729581261149,0.0,85.69480127619035,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.26745494604656,0.0,90.72527849567592,0.0,85.89025197369455,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.94560622578824,0.0,90.32638309451414,0.0,86.07676952318947,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.62296709333776,0.0,89.92095437196191,0.0,86.25418087736968,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.29966509103996,0.0,89.50935143863397,0.0,86.42229192311008,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.97580339481976,0.0,89.09193751374977,0.0,86.58093841930756,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.65149302616891,0.0,88.66905233438914,0.0,86.72996114103515,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,88.24103037446787,0.0,86.86918901886581,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,87.80822683259761,0.0,86.99849077390891,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,87.37095533288979,0.0,87.11771533791527,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,86.92955811433589,0.0,87.22674364030308,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,86.48432756568042,0.0,87.32546319211879,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,86.03560074944829,0.0,87.41375093795948,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,85.58366503487146,0.0,87.49151680264637,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,85.12881779772717,0.0,87.55868670725808,67.53712815246813,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,84.67134912056295,0.0,87.61517662124416,67.79938900423345,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,84.2115416894022,0.0,87.66091879998976,68.05967286499514,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,83.74967071152197,0.0,87.69587072034186,68.31786813471415,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,83.28598808840012,0.0,87.71998902303956,68.57385092044811,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,82.82076222394453,0.0,87.7332558090382,68.8275062245876,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,82.35423043855405,0.0,87.7356437318715,69.07871213103039,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,81.88663837111099,0.0,87.7271510149134,69.32734513137689,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,81.41820897889261,0.0,87.70779271778143,69.57328019199696,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,80.9491806563102,0.0,87.67759195884891,69.81639636481891,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,80.47975444895283,0.0,87.63657986694976,70.05656032319638,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,80.01013946676515,0.0,87.5848042355215,70.29364852153286,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,79.54053769945807,0.0,87.52231197347994,70.52753635454064,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,79.07112987253375,0.0,87.44918382583622,70.75809255480134,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,78.60211146708339,0.0,87.36549932460512,70.98518482727167,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,78.13364991667667,0.0,87.27134535621732,71.20868571180728,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,77.66591336614482,0.0,87.16681598936566,71.42846127104187,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,77.19905680297828,0.0,87.05204673705681,71.64438851840055,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,76.73323594606805,0.0,86.92713658752312,71.8563324087002,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,76.2686003299137,0.0,86.79223398870674,72.06416921191034,67.77280092663902,0.0,0.0,0.0,0.0
141,141,0.0,0.0,75.80528035463088,0.0,86.64747621994478,72.26775729662087,68.1984873575504,0.0,0.0,0.0,0.0
142,142,0.0,0.0,75.34340754601898,0.0,86.49302340393098,72.46697852721077,68.6270771096178,0.0,0.0,0.0,0.0
143,143,0.0,0.0,74.88311426618633,0.0,86.32902404351611,72.6617030466474,69.05854603038529,0.0,0.0,0.0,0.0
144,144,0.0,0.0,74.42450826120499,0.0,86.15564879511325,72.8518011407433,69.49284046062698,0.0,0.0,0.0,0.0
145,145,0.0,0.0,73.96771124484884,0.0,85.9730814374152,73.03714337124846,69.9299143326763,0.0,0.0,0.0,0.0
146,146,0.0,0.0,73.5128148708405,0.0,85.78149328618471,73.21761289615097,70.3697185027339,0.0,0.0,0.0,0.0
147,147,0.0,0.0,73.05993696089757,0.0,85.58109319148915,73.39308141769746,70.81219495434142,0.0,0.0,0.0,0.0
148,148,0.0,0.0,72.6091538360241,0.0,85.3720601694519,73.56342747390045,71.25728787960499,0.0,0.0,0.0,0.0
149,149,0.0,0.0,72.1605618421345,0.0,85.15460980609521,73.72853672229904,71.70493224820956,0.0,0.0,0.0,0.0
150,150,0.0,0.0,71.71424676041076,0.0,84.9289439095476,73.88828980599371,72.15505333816334,0.0,0.0,0.0,0.0
151,151,0.0,0.0,71.27027852019901,0.0,84.69527506234246,74.04256858718786,72.60758422521025,0.0,0.0,0.0,0.0
152,152,0.0,0.0,70.82873483138255,0.0,84.45382607022431,74.1912688005312,73.06244215198117,0.0,0.0,0.0,0.0
153,153,0.0,0.0,70.38967805760963,0.0,84.20480522375992,74.3342753231746,73.51953994813698,0.0,0.0,0.0,0.0
154,154,0.0,0.0,69.95318383172062,0.0,83.9484464958392,74.47148097710645,73.97878591060572,0.0,0.0,0.0,0.0
155,155,0.0,0.0,69.5192961866454,0.0,83.68498461242345,74.60278678710043,74.44008998115059,0.0,0.0,0.0,0.0
156,156,0.0,0.0,69.08807276858283,0.0,83.41463100210925,74.7280958788644,74.90334489398367,0.0,0.0,0.0,0.0
157,157,0.0,0.0,68.65957319648857,0.0,83.13762924358551,74.84730724054138,75.36844463682431,0.0,0.0,0.0,0.0
158,158,0.0,0.0,68.23383238110952,0.0,82.85420691294075,74.96032852386162,75.83527165702395,0.0,0.0,0.0,0.0
159,159,0.0,0.0,67.81089852137565,0.0,82.56459905833198,75.06707627130572,76.30370295800842,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,82.26903995395926,75.16746970580137,76.7736166768348,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,81.96776282404278,75.2614179695872,77.24487203772499,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,81.6610071567521,75.34885879444052,77.71733586738951,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.34899560336412,75.42971364994956,78.19084857862366,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.03196416324552,75.50392650447795,78.66525796260021,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.71015397021043,75.57142517316807,79.14039857442961,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.38377406021091,75.63216673867478,79.61609841128791,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,80.05306790647036,75.6860922763117,80.09217152721482,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.71825394920154,75.73316589418837,80.56843963926946,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.37954780538553,75.77334230099358,81.04470306095713,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,79.03717630346898,75.80659291661473,81.52075485995707,67.74217635597898,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.69135560256966,75.83288637889694,81.9963807915651,68.1462877774367,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,78.34229135889868,75.8522016403211,82.4713592432728,68.55252053985421,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.9901927332638,75.86452802263246,82.94546900949915,68.9607991553556,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.63527196253322,75.86985216586875,83.41845807805389,69.37107161672357,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,77.27772358091974,75.86816458011971,83.89009025429756,69.78326665462906,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.91774512483532,75.85947927984527,84.36009798041925,70.19729828148239,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,76.55553007570994,75.84378799730685,84.8282300637995,70.61310470093906,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,76.1912677880636,75.82111249216587,85.29420345439586,71.0305925533464,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.82514342799787,75.79147182301313,85.75773537209355,71.44968156176013,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.45732498123643,75.75488885896954,86.21854382562066,71.8702702420166,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.08800228540574,75.71139675912205,86.67633107758182,72.29227042008135,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.71733498209586,75.66102587925205,87.13078330574191,72.71557213066625,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.3454914401727,75.60382325097643,87.5815964393304,73.14007288075807,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.97263567274877,75.5398329694116,88.0284331839184,73.56565981750869,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.59892117363181,75.46910264921421,88.47098413112045,73.9922092930179,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.22449732214686,75.3917027318869,88.90890686397978,74.41959901028699,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.84950938752851,75.30768108395138,89.34185207892905,74.84770193739874,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.4740985395728,75.21711462874585,89.76948217086274,75.2763733554144,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.09840777220835,75.12007688198415,90.1914354212924,75.7054826168598,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.72256408166592,75.01663792307572,90.60736277489167,76.13486807384668,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.34670224596987,74.90687713229235,91.01689139047436,76.56438882389617,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.97093562758712,74.7908893478141,91.41965266972915,76.99387225019228,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.59538543636451,74.66875920207606,91.81529267167896,77.42315334121818,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.22016895611016,74.54058645992271,92.20341540310443,77.85206850734318,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.84539404548967,74.40645421876563,92.5836595942921,78.28042110596714,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.4711704510692,74.26647926758399,92.95564188458691,78.70802916704903,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,69.09759328371393,74.12075517594498,93.31899614210786,79.13470516342261,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.72475439100418,73.96940238858969,93.67333489526523,79.56024880659628,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.35275833284206,73.81251185823166,94.01827929027311,79.98443939088214,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.98169005880571,73.65021337638522,94.35347018660866,80.4070791123424,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.6116314133474,73.48261939819238,94.67852873869909,80.82794266065747,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,73.30984363760112,94.99309734817054,81.24679859915747,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,73.13200701236222,95.29679971688186,81.66340941022314,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,72.9492313140544,95.58930316592858,82.07754686627926,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,72.76164508787788,95.8702370195512,82.48896194577964,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,72.5693713711191,96.13927609528581,82.89740758140124,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.37253366947085,96.39608978025088,83.30260760827328,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,72.17126766699323,96.64035303599513,83.70431943775047,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.96569133800493,96.87176841835041,84.10225572762644,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.75594043376303,97.09003512011361,84.49615566496314,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,71.54213876687206,97.29486014471946,84.88573752731898,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.32442734387266,97.48598057436746,85.2707063922216,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,71.10292350173819,97.66315378961336,85.65078733512954,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.87776718280448,97.82612562297456,86.02568472779176,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.64908606977448,97.97468512272219,86.39509872750818,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.41700148083753,98.10863279042469,86.75873411514127,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.18165644500084,98.22778107126102,87.11629233059841,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.94317037925809,98.33196581131638,87.46745440386208,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.70167287975234,98.42103579640177,87.81193318270262,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.45729228954598,98.49487518852534,88.14942208537691,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,69.21015017186926,98.55338194329575,88.47959479563023,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.9603776395662,98.59645702594992,88.80216774164381,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.70808806627956,98.62405987735649,89.11682091134304,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.45341488416827,98.63613131159154,89.42325152901057,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,68.19646844588154,98.63268202885634,89.72116598772553,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.93737872116377,98.61368213291534,90.01025298609014,0.0,0.0,0.0
