,time,100,122,1204,1226,1271,1249,145,1227,78,123,1272,1205,101,1250
25,25,83.56287802706525,80.92962387497477,78.33303038627264,0.0,75.31341076807185,72.42092622414408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.98463577438177,80.47798803566675,78.27354183507337,0.0,75.11411370296534,72.8600586788418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.40315936371528,80.02554997559221,78.206434949887,0.0,74.9096508742084,73.3009465317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.8181652751347,79.57250755396282,78.13176300327842,0.0,74.70017218389688,73.74348847091788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,85.22937209487695,79.11907384650684,78.04958348130234,0.0,74.48581510758545,74.18757231707599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.63650107940917,78.6654267326753,77.95997871338217,0.0,74.2667299734277,74.6330935349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.03925990984064,78.21176617810383,77.86302107283034,0.0,74.04305452168734,75.07992385871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.43734250354959,77.75825770606424,77.75879363593756,0.0,73.81494509384353,75.52795542820702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.83045455841633,77.30508839661164,77.64739681808027,0.0,73.58255130271635,75.97704319104963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.21828000001585,76.85241837967504,77.52890704944802,0.0,73.34600996872292,76.42705597682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.6005153697593,76.40039537204605,77.40343833109742,0.0,73.10547574966758,76.87784398882091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.97684449452905,75.94917481221566,77.271094042785,0.0,72.86109628130212,77.32927190624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.34694729672898,75.49890620959629,77.13198053188812,0.0,72.61301225179551,77.78116499037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.71050908037748,75.04972684031524,76.98620695869576,0.0,72.36137533976955,78.23337656320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.06720322909096,74.60175590491973,76.83390526571566,0.0,72.10632996069631,78.68571957911723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.41670940209588,74.15512662619875,76.67518952059272,0.0,71.84801923175526,79.13802147572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.75870514091963,73.7099605191024,76.51018941836259,0.0,71.58659069268568,79.59010373032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.09286629327951,73.26636177314253,76.3390299599463,0.0,71.32217865265596,80.04175996913298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.41887674889887,72.82443617335393,76.16185120380297,0.0,71.05492747754604,80.49279886724679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.73640116542659,72.38429083218409,75.9787815438215,0.0,70.78497968471083,80.94301556515794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.04512248000292,71.94601628776051,75.78997048928024,0.0,70.51247021048454,81.39218370511834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.34472408962786,71.50970476080735,75.59554903715753,0.0,70.23753215961095,81.84009264298487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.6349094433627,71.07543842036131,75.39566875872512,0.0,69.96029673659861,82.28649483189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.91534554895239,70.64330118073053,75.1904689928604,0.0,69.68090421742089,82.73116639099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.18573959937963,70.21336165059485,74.98009619264704,0.0,69.39948155432758,83.17386163101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.44580181027789,69.78569052346009,74.76470358343826,0.0,69.11614819476083,83.61432020655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.69522641704403,69.36036033337743,74.54443818440582,0.0,68.8310377921506,84.05229084041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.9337407773823,68.93741822004996,74.31945338717665,0.0,68.54426545823127,84.48749167486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.1610672277786,68.5169353620575,74.08990237139888,0.0,68.25596016085757,84.9196664780099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.37694319540994,68.09896327066939,73.85592555322704,0.0,67.96623252205852,85.34852019729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.58110206210212,67.68354007065547,73.61768778721878,0.0,67.67520668815611,85.77376759422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.7733134576533,67.27071693460798,73.37533459777934,0.0,67.38298351482966,86.19511734044966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.95334426395081,0.0,73.12901695404847,0.0,0.0,86.61227219126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.12095890860758,0.0,72.8788909356631,0.0,0.0,87.02492057492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.27597019079528,0.0,72.6250994159209,0.0,0.0,87.4327450931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.41816948919771,0.0,72.3678021174819,0.0,0.0,87.83544030259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.54738768791024,0.0,72.1071394098129,0.0,0.0,88.23267839619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.66344509751464,0.0,71.84326803270109,0.0,0.0,88.62413547407617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.76622303510582,0.0,71.57631959282185,0.0,0.0,89.00948325241056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.85556246492095,0.0,71.30645911733299,0.0,0.0,89.38838940304707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,94.9313559994891,0.0,71.0338148403523,0.0,0.0,89.76051791818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.99350751760268,0.0,70.75853064443412,0.0,0.0,90.12552950028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,95.04194265730791,0.0,70.48075402873596,0.0,0.0,90.48308197715815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,95.0765885137109,0.0,70.20061340976903,0.0,0.0,90.83284949358107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,95.09739432058909,0.0,69.91824650122739,0.0,0.0,91.17447645129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.1043521696869,0.0,69.63379429322569,0.0,0.0,91.50763402436849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,95.09743542749054,0.0,69.34738437426908,0.0,0.0,91.83198336839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,95.07666041933777,0.0,69.05914217087884,0.0,0.0,92.14719509173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.04205556957787,0.0,68.76919090233618,0.0,0.0,92.45292097649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,94.99367158636733,0.0,68.4776675261392,0.0,0.0,92.74885254913897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,94.93155057634779,0.0,68.1846797547676,0.0,0.0,93.03465403425218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.85579762946739,0.0,67.89035953808634,0.0,0.0,93.31001148561414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.76649857817945,0.0,67.59481517042727,0.0,0.0,93.5746140578844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,94.66377095928502,0.0,0.0,0.0,0.0,93.82815458785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,94.54774322594966,0.0,0.0,0.0,0.0,94.07034024173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,94.41857470869724,0.0,0.0,0.0,0.0,94.30089336165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,94.27642469086706,0.0,0.0,0.0,0.0,94.51952182573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,94.12146224964627,0.0,0.0,0.0,0.0,94.72595995072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,93.95388593806068,0.0,0.0,0.0,0.0,94.91996952206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,93.77391301382644,0.0,0.0,0.0,0.0,95.10130991247436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,93.58175887341174,0.0,0.0,0.0,0.0,95.26972808720471,67.49915626054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,93.37764668593712,0.0,0.0,0.0,0.0,95.42504156953375,67.8144989864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,93.16182664510818,0.0,0.0,0.0,0.0,95.56702577062589,68.12918873542702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,92.9345553804936,0.0,0.0,0.0,0.0,95.69551774156838,68.44310219916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,92.69610519406824,0.0,0.0,0.0,0.0,95.81033386308464,68.75613970841303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,92.4467438470914,0.0,0.0,0.0,0.0,95.91132213539584,69.06817224817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.18674394429993,0.0,0.0,0.0,0.0,95.99837326392942,69.37908400372187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,91.91641121564051,0.0,0.0,0.0,0.0,96.0713478231488,69.68875103186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,91.63604495497754,0.0,0.0,0.0,0.0,96.13014973581687,69.9970521695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.34593775791603,0.0,0.0,0.0,0.0,96.17471623540686,70.30384683476103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.04639413859869,0.0,0.0,0.0,0.0,96.2049865886969,70.60901397881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,90.73774841907517,0.0,0.0,0.0,0.0,96.22090219779476,70.9124130970392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,90.42029820614349,0.0,0.0,0.0,0.0,96.22244880665028,71.21390082396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.09437898098139,0.0,0.0,0.0,0.0,96.2096250295462,71.5133484134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,89.76029818371057,0.0,0.0,0.0,0.0,96.1824633793468,71.81060149702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,89.41838118791709,0.0,0.0,0.0,0.0,96.14097763356631,72.10552052975271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.06896113708675,0.0,0.0,0.0,0.0,96.08523633965476,72.3979577523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,88.71235130978243,0.0,0.0,0.0,0.0,96.01529960155833,72.68775101537767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,88.3488720258557,0.0,0.0,0.0,0.0,95.93128180653429,72.9747596891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,87.97885868025914,0.0,0.0,0.0,0.0,95.83327797509511,73.25882300543489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,87.60262572942874,0.0,0.0,0.0,0.0,95.72142628405943,73.53978402033977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.22048436508393,0.0,0.0,0.0,0.0,95.59586586987513,73.81748375491085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,86.83275074806909,0.0,0.0,0.0,0.0,95.45676768415264,74.09176129924617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,86.43973681850494,0.0,0.0,0.0,0.0,95.30431316997307,74.36245392379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.04175841195072,0.0,0.0,0.0,0.0,95.1386835509,74.62939086897529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,85.63910125655917,0.0,0.0,0.0,0.0,94.96010057137924,74.89241874257671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,85.2320714337739,0.0,0.0,0.0,0.0,94.76879483277455,75.15137023151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,84.82096944006497,0.0,0.0,0.0,0.0,94.56499511217181,75.40607025720668,67.51735464549323,0.0,0.0,0.0,0.0,0.0,0.0
113,113,84.40606568844514,0.0,0.0,0.0,0.0,94.3489482987062,75.65635542186543,67.92660221872984,0.0,0.0,0.0,0.0,0.0,0.0
114,114,83.9876576319489,0.0,0.0,0.0,0.0,94.12091864155707,75.90206804672151,68.33823012992184,0.0,0.0,0.0,0.0,0.0,0.0
115,115,83.56600451370377,0.0,0.0,0.0,0.0,93.8811969724594,76.14302359447333,68.75219147610329,67.5325671968229,0.0,0.0,0.0,0.0,0.0
116,116,83.14139166785316,0.0,0.0,0.0,0.0,93.63004979841877,76.37906304067481,69.16842574549415,67.80590866852312,0.0,0.0,0.0,0.0,0.0
117,117,82.7140665891473,0.0,0.0,0.0,0.0,93.36777897045684,76.61002719046567,69.58686908432537,68.07754279679256,0.0,0.0,0.0,0.0,0.0
118,118,82.28429429389276,0.0,0.0,0.0,0.0,93.09468088730233,76.8357367202526,70.00746534153141,68.3473592988058,0.0,0.0,0.0,0.0,0.0
119,119,81.85232556874112,0.0,0.0,0.0,0.0,92.81106577899912,77.05603900436593,70.43013846485188,68.61523538924332,0.0,0.0,0.0,0.0,0.0
120,120,81.41840483395873,0.0,0.0,0.0,0.0,92.51725683389758,77.27076157799189,70.85481421827453,68.88105697355734,0.0,0.0,0.0,0.0,0.0
121,121,80.98275518241319,0.0,0.0,0.0,0.0,92.21356998129741,77.47974586995535,71.2814204248648,69.14470281253149,0.0,0.0,0.0,0.0,0.0
122,122,80.54561600280299,0.0,0.0,0.0,0.0,91.90033283585316,77.68283405340024,71.70986969012861,69.40604436734064,0.0,0.0,0.0,0.0,0.0
123,123,80.10720528809509,0.0,0.0,0.0,0.0,91.5778742860568,77.87986923969954,72.14007635371263,69.66496219725823,0.0,0.0,0.0,0.0,0.0
124,124,79.66774206047579,0.0,0.0,0.0,0.0,91.24653340939977,78.07068875026216,72.57195075960153,69.92132420817676,0.0,0.0,0.0,0.0,0.0
125,125,79.22742457301595,0.0,0.0,0.0,0.0,90.90664920157103,78.25514503123847,73.00538099434324,70.17500769732116,0.0,0.0,0.0,0.0,0.0
126,126,78.78645932935532,0.0,0.0,0.0,0.0,90.55855073388445,78.43308521442759,73.4402807421641,70.42587728434937,0.0,0.0,0.0,0.0,0.0
127,127,78.34503241303145,0.0,0.0,0.0,0.0,90.20258475506617,78.60437222528799,73.8765289818043,70.6738016152658,0.0,0.0,0.0,0.0,0.0
128,128,77.90334478896116,0.0,0.0,0.0,0.0,89.83908696535917,78.76885708536611,74.31401199985508,70.91865936011061,0.0,0.0,0.0,0.0,0.0
129,129,77.46155662166913,0.0,0.0,0.0,0.0,89.46840011691893,78.9264071345167,74.75261132957372,71.16030516449958,0.0,0.0,0.0,0.0,0.0
130,130,77.01985668180077,0.0,0.0,0.0,0.0,89.09086417733293,79.07687809158018,75.19219723733613,71.39860951207976,0.0,0.0,0.0,0.0,0.0
131,131,76.57840048780442,0.0,0.0,0.0,0.0,88.70680696723423,79.22015677669026,75.63264126028733,71.63343607847312,0.0,0.0,0.0,0.0,0.0
132,132,76.13735143591151,0.0,0.0,0.0,0.0,88.3165618844185,79.35610456753898,76.07380334610625,71.86465337840227,0.0,0.0,0.0,0.0,0.0
133,133,75.69686056732905,0.0,0.0,0.0,0.0,87.92046714542025,79.48460735416879,76.51553139210532,72.09212324738314,0.0,0.0,0.0,0.0,0.0
134,134,75.25706702343076,0.0,0.0,0.0,0.0,87.51883892734524,79.60554727637762,76.95768097123393,72.31570670853088,0.0,0.0,0.0,0.0,0.0
135,135,74.8181175812629,0.0,0.0,0.0,0.0,87.11200634096214,79.7188316806623,77.40008199131414,72.53527604782975,0.0,0.0,0.0,0.0,0.0
136,136,74.38014712731194,0.0,0.0,0.0,0.0,86.7002932440373,79.8243429050582,77.84258566178494,72.75068522051642,0.0,0.0,0.0,0.0,0.0
137,137,73.94327290571435,0.0,0.0,0.0,0.0,86.28399258389084,79.92199613177539,78.28500331554781,72.96181178771032,0.0,0.0,0.0,0.0,0.0
138,138,73.50762604031041,0.0,0.0,0.0,0.0,85.86343440272663,80.0116962552344,78.72716073625999,73.16850907189738,0.0,0.0,0.0,0.0,0.0
139,139,73.07331412390909,0.0,0.0,0.0,0.0,85.43890889853033,80.09335973259012,79.16887080000144,73.3706423049454,0.0,0.0,0.0,0.0,0.0
140,140,72.64044638214669,0.0,0.0,0.0,0.0,85.01071714654572,80.16692210763212,79.60994024188395,73.56808295537033,0.0,0.0,0.0,0.0,0.0
141,141,72.20913340506107,0.0,0.0,0.0,0.0,84.57913757536794,80.23230168877143,80.05017690634266,73.76070284562086,0.0,0.0,0.0,0.0,0.0
142,142,71.77946932622652,0.0,0.0,0.0,0.0,84.14446687021979,80.28944344361423,80.48935331652265,73.94836185891393,0.0,0.0,0.0,0.0,0.0
143,143,71.35154419336268,0.0,0.0,0.0,0.0,83.70697081214026,80.33829726630685,80.92727204005973,74.13093899385952,0.0,0.0,0.0,0.0,0.0
144,144,70.92544977615766,0.0,0.0,0.0,0.0,83.2669326855923,80.37881072059696,81.36370751485373,74.30829532210704,0.0,0.0,0.0,0.0,0.0
145,145,70.50126802138591,0.0,0.0,0.0,0.0,82.82458956651116,80.41095847852233,81.79842006351647,74.48031151051742,0.0,0.0,0.0,0.0,0.0
146,146,70.07907707129662,0.0,0.0,0.0,0.0,82.38021916133941,80.4346910069354,82.23118625214175,74.64686941208804,0.0,0.0,0.0,0.0,0.0
147,147,69.65895135731259,0.0,0.0,0.0,0.0,81.93406095745165,80.45000073593467,82.6617535526237,74.8078394875391,0.0,0.0,0.0,0.0,0.0
148,148,69.2409562459316,0.0,0.0,0.0,0.0,81.48635557275,80.45687068304318,83.08987057053093,74.9631062257882,0.0,0.0,0.0,0.0,0.0
149,149,68.82516460750377,0.0,0.0,0.0,0.0,81.03732938534199,80.45528916728044,83.51528752083256,75.1125557379975,0.0,0.0,0.0,0.0,0.0
150,150,68.41162966608128,0.0,0.0,0.0,0.0,80.58720969259002,80.44526453922461,83.93774070697135,75.25607590190987,0.0,0.0,0.0,0.0,0.0
151,151,68.00041232977294,0.0,0.0,0.0,0.0,80.13622429619222,80.42679575898538,84.35695222549457,75.39355650682805,0.0,0.0,0.0,0.0,0.0
152,152,67.591565064255,0.0,0.0,0.0,0.0,79.6845650273137,80.3999164937231,84.77264602497691,75.52488291712113,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.23244647915769,80.36463627239593,85.18454845219675,75.6499686267545,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,78.78006209122212,80.32099189123076,85.59236383835454,75.76870363364317,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,78.32759895201234,80.26903260856479,85.9957991052137,75.88100650981431,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.87523095979364,80.20879808483265,86.39455588633108,75.98677242989206,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.42313971770994,80.14035490338306,86.7883307566404,76.0859255649661,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,76.9714868748308,80.06375258262466,87.17680684829294,76.17838658159272,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,76.52042830222821,79.97907456576361,87.55968859396751,76.26407928067027,67.60208490975505,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.07011417000373,79.88638703284165,87.93665043702516,76.34292408667837,68.02602242725196,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,75.62070202650592,79.7857824274353,88.30736260628746,76.41487127176836,68.45286110401085,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.17231758903243,79.67735019209485,88.67152720986576,76.4798547717085,68.88256665210218,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,74.72510078972543,79.5611910997427,89.02880800239487,76.53781872783011,69.3150967414264,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.27916710769922,79.4374098204859,89.37887471387333,76.58871762897344,69.7504005694169,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,73.83464596790677,79.30610045956084,89.72141297359396,76.63250308402283,70.18843521104945,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.39164911452558,79.16740361323629,90.05608856934441,76.669143893172,70.62913787425718,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,72.95027750534257,79.02142028251774,90.38258434415471,76.69861280099848,71.07245917977536,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.51064567516434,78.86828315577813,90.70057328946449,76.72087316025744,71.51833506616299,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.07283352952706,78.7081206835192,91.00973752481437,76.73591239828241,71.96668596682336,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.63694655981473,78.54107805483739,91.30975016926027,76.74372201470409,72.41745171710419,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.20306231425002,78.3672818023335,91.6003041546463,76.74429090063,72.87054464935605,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.77126606176,78.18688175167047,91.88108457685159,76.73761873402462,73.32589075542165,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.34162770366639,78.00002960455669,92.15178823686612,76.72371598066074,73.78339358837403,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.91422477995292,77.80686497042986,92.41212447073056,76.70258381369779,74.24296431908445,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.48911993845792,77.60754973299035,92.66177693277724,76.67425422307416,74.7044970239596,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.06637796920675,77.40223328311863,92.90048183679454,76.63873649198725,75.16789346932799,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,68.64605485662257,77.19108653471669,93.12796078127586,76.59607728857546,75.63302478210598,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.22820349247769,76.97425403638118,93.34394059931053,76.54629385026206,76.0997889614489,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.81287899115397,76.75190809168329,93.54817380145123,76.48944063272066,76.56805281525068,0.0,0.0,0.0,0.0
