,time,832,877,1258,1303,1236,855,1281,900,1326,833,1259,878,1304
192,192,0.0,0.0,0.0,0.0,0.0,72.49265414636152,78.3950467158756,81.87117310412879,76.55702193184685,76.46645056205013,75.90841236002878,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.04916504023865,77.93016076106595,81.88018491151031,76.69223597434087,76.62958027192354,76.18873473368228,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,71.60778851876523,77.46596163251768,81.88039061412526,76.82081257389093,76.786405176381,76.46502203148447,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,71.16860959666646,77.00261038849217,81.87178246220827,76.94264887309622,76.93680987462972,76.73708340483834,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.73169202585372,76.54025521652281,81.85438124180351,77.05763815011582,77.08067456101242,77.004746380055,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.29712437630275,76.07904509040742,81.82820577338906,77.16569693646045,77.21788183628334,77.26783058360832,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.86495738872736,75.6191099802617,81.79326529125095,77.26671794952394,77.34831687425607,77.52615450539723,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,69.43526640852002,75.16058742782022,81.74960504722061,77.36063108693006,77.47186758790109,77.77954254845908,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,69.00810108055708,74.70359016116366,81.69726817332521,77.4473494436728,77.5884316353781,78.0278046761886,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.5835188660401,74.24824495710983,81.63629564547361,77.52679652052689,77.69791668046246,78.27076401071136,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,68.16156863316148,73.7946606544144,81.56674894403503,77.59890641977516,77.80022687607068,78.50824345477668,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.7422962960283,73.34294125863822,81.48870228593404,77.6636171635535,77.89526980974081,78.7400729347821,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.8931860526509,81.402219838535,77.7208776559454,77.98297046882388,78.96606146359288,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.44548970845959,81.30739331823233,77.77062720066573,78.06324382406639,79.18603950123594,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.99993650914689,81.20429663006783,77.81282302269216,78.13602949990278,79.39983111295014,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,71.55660664259979,81.09303831931729,77.84744042481348,78.20125733403383,79.60727559839795,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,71.11558780144625,80.97370884890812,77.87443154983481,78.25887520119423,79.8081918937187,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.67694620014635,80.84643275221285,77.8937873951034,78.30882830593622,80.00242189149908,67.26434605182367,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.24075017121183,80.71131616677012,77.90548276655471,78.3510661977474,80.18980197128403,67.68101016984087,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.80706437972377,80.56848389797649,77.90951075925916,78.38556380197419,80.37017039206762,68.10043886089635,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.37593898953787,80.41805692428713,77.905868994376,78.41227964812846,80.54338226740421,68.52259065227277,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.94744285295117,80.26018161967053,77.8945527277079,78.43119779144877,80.70928049419027,68.94743204897587,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.52161424776153,80.09498537128805,77.8755824297111,78.44229294666512,80.86771796537926,69.37489983013398,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.09850479672713,79.92260585476681,77.84896928406991,78.44555847042216,81.01855794516314,69.80496018182288,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.67815775132553,79.74320513133026,77.81473584726807,78.44099240691193,81.16166693889642,70.23754337168303,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,67.26060841194798,79.55692578297123,77.77291598854723,78.42860448062616,81.29691490217718,70.67259267064179,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36392698482643,77.72354107393267,78.40839511558467,81.42417544837193,71.11005379798797,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16436257889787,77.66666051805605,78.38039036640872,81.54333361008646,71.54984609465491,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9584022910857,77.60231424210582,78.34461391907803,81.65427856821078,71.99190221994394,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74620295652619,77.53057369717139,78.30109404424083,81.7569114319946,72.43613931181717,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52793671504969,77.45149380168016,78.24987050980235,81.85112266720812,72.88247626163914,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30377647546338,77.36513345089904,78.19099447660592,81.93683787120646,73.33082786338133,67.70101508440163
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07388877345389,77.27158256767146,78.12451449609244,82.01396474145098,73.78109852342223,68.11890495454341
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83844754046869,77.17090751496436,78.05048340744285,82.08243893789428,74.23317551472694,68.53943400758482
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59762685294095,77.06320531441875,77.9689720703624,82.14218607053344,74.6869724702122,68.96256093096949
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3516075334137,76.94855604285755,77.88005533377931,82.19315241375136,75.14236703408723,69.38823077831675
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10055647326635,76.82705653371336,77.78380504054967,82.23528974202603,75.59923778786666,69.81638528679976
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84466044003698,76.69881334733667,77.68030370880196,82.26855541558476,76.05746452589104,70.24696838431414
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58408523530198,76.5639291842818,77.56963748094365,82.29291245745434,76.51691523795239,70.67992075817065
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31901591485642,76.4225161227627,77.45190962523925,82.30834501862412,76.97745234199088,71.11516826737751
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04962307041366,76.27468211876159,77.3272130015867,82.31483535021829,77.43893258175329,71.5526444109213
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77608923392268,76.12054414770984,77.19565721794747,82.31237922061402,77.9012069287104,71.99227326565297
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49858234252883,75.96022791521112,77.05734125727984,82.30097053419503,78.36410653208463,72.4339630670746
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2172753567692,75.79385449647042,76.91238717695705,82.28063212095627,78.8274771086798,72.8776415867649
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93233950344383,75.62155980982209,76.76091278494873,82.25136953203645,79.29113723313577,73.3232025108531
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64395680829227,75.44346181240572,76.60303159979512,82.2132248567201,79.7548986954183,73.77054677387987
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35228178703682,75.25970585086058,76.43887938518124,82.16623817284695,80.21858836068392,74.21958319125484
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05748594527775,75.0704254428686,76.26858049958,82.11043984789788,80.68200498816496,74.67019109968658
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75973838091339,74.8757551709154,76.09226775450941,82.04589647448783,81.14494035478043,75.12226361819383
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45919341805627,74.675836859433,75.9100820924407,81.9726570887206,81.6071792061198,75.57566975287357
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15601534480675,74.47081294201179,75.72214618934753,81.89080661234763,82.06850687263126,76.03028597323302
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85036576264605,74.26082630021425,75.52861663416505,81.80041980347264,82.52868645560767,76.48597030015007
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54239752788699,74.04602633682528,75.32963133849627,81.70157645048614,82.9874970848284,76.94259505339554
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2322549358639,73.82655005763085,75.12532911083453,81.59437636722735,83.44467982797879,77.39999349136419
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92009742557926,73.60254691576891,74.91586225050145,81.47891640448356,83.89998397319624,77.85802659630188
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60606379677158,73.37416605674392,74.70137700104192,81.3553054290799,84.35315984061087,78.31652227651179
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29030180506234,73.14155009385806,74.4820261751846,81.22365653764597,84.80392657598942,78.77531596958269
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9729561583113,72.90485328436779,74.25795627590273,81.08409434134376,85.25201221390078,79.23422284553145
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6541514613045,72.66421700177531,74.02931375751513,80.93673975223608,85.69712959412087,79.6930657795621
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33403230442104,72.41978788408719,73.79625725509455,80.78172475040972,86.1389929000914,80.151646915965
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0127287914538,72.17171751136827,73.55893244924412,80.61919203995414,86.5773097006137,80.60976154899718
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69035703241038,71.92014444834103,73.317490645563,80.44928732901785,87.01176389160113,81.06721301055072
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36705791526609,71.66521788913684,73.072082370837,80.27215178442256,87.44204108007217,81.5237832667988
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04294164984856,71.40708554658107,72.82286929387305,80.08794384306185,87.86783798488693,81.97924732617231
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71812660018553,71.14588204400826,72.56998777443104,79.89680963867848,88.28881921429573,82.43336550420321
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39272814318018,70.88175208092312,72.3135911751123,79.69891921925851,88.70465201467417,82.88590641955112
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0668586719305,70.61483291848457,72.05383141745197,79.49443706059563,89.11500696717327,83.33663207501964
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74062238852203,70.34526575562086,71.79085301320487,79.28352916214878,89.51954959459343,83.78526598013526
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41412589465439,70.07318985423024,71.52479898889943,79.06635572025317,89.91792230744103,84.23156405571153
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7987313921936,71.25582232943704,78.84310642914464,90.30978102135848,84.67525164666903
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52203129471037,70.98405681951094,78.61393624981508,90.69478699762432,85.11603879240847
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24321182434855,70.70964602510143,78.37903603048659,91.07256993545438,85.55366149254974
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96240960928485,70.43273713622091,78.1385757450935,91.44278424989483,85.98781630813656
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67974812951095,70.15345829843265,77.89273939647467,91.80507237630232,86.41820973090645
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39534874321993,69.87194695321787,77.6417038295447,92.15907452181746,86.8445249115987
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10933591694747,69.58833832300171,77.38564556072848,92.50443889908364,87.26646428119159
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82183173973866,69.30276535359452,77.12474735072111,92.84080302652578,87.68370733091592
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53294552539366,69.01535324959575,76.85919779260384,93.16782351812077,88.09592765562421
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72622502153162,76.58916423467059,93.48514754718344,88.50279321855392
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43551208932763,76.31483302791501,93.79241308907231,88.90398460587096
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14333268597167,76.0363823721053,94.08929951264952,89.29915083610896
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84980274211894,75.75398892097913,94.37545860574416,89.68796334534473
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55504104544497,75.46782763628418,94.65056517143154,90.07006222613072
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17807807243408,94.91429778196071,90.44512052172036
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88491125201955,95.16634969783603,90.81278057795318
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58849611453266,95.40639873369688,91.17269112671107
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28899940315543,95.63415934802715,91.52450813117251
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98659177990469,95.84935270100208,91.86787645524458
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68144130276826,96.05170725360664,92.20243967655384
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37370721572879,96.24095936487966,92.5278698149695
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06354618903035,96.41687501294233,92.84381991970487
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7511182590922,96.57922953919635,93.1499338159135
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.436574576458,96.7277869034094,93.44588607141283
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12006942540138,96.86237452607607,93.73135358512842
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80174233455206,96.98280968677528,94.00599608700041
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48174758251574,97.0889210949512,94.26949656553728
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16022460431074,97.18057077683055,94.52156246290969
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8373098823199,97.25763314929168,94.76187578979447
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51313126780607,97.31999533306387,94.9901544863742
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18783061060381,97.36758975936374,95.20612287886439
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86153523105314,97.40034063555493,95.40950191903202
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53436392215849,97.41819639065584,95.60004071692643
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20643808619033,97.42115141616036,95.77750710957524
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87788147290652,97.40918143522687,95.94165700617766
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54880390516304,97.38230822407978,96.09228703246599
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21931766418297,97.34057797959233,96.22920396687397
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88952676756747,97.28403965783878,96.3522146447045
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5595427969359,97.21276637816938,96.46116857005744
