16,16,85.79335208763011,0.0,90.42155247023976,72.62853393526981,67.66386284535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.74760756866849,0.0,90.75426488323536,72.20335681610764,68.02927763652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.69173042666984,0.0,91.07848937217528,71.77958056907177,68.39554542921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,85.62576868587797,0.0,91.39388448207657,71.35731257981578,68.76258140356619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,85.54981064813217,0.0,91.70014677233718,70.93663850777688,69.1302867877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.4639346566064,0.0,91.99693566570656,70.51765165001288,69.49857018538191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,85.36821737386798,0.0,92.28394048650625,70.10043560251364,69.86733701200741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.26276676709264,0.0,92.5608624484578,69.68507020335291,70.2364726349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,85.14769690477478,0.0,92.82736652031237,69.27163707455802,70.60587543583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.02311952530819,0.0,93.08317934061145,68.86020322367477,70.97542903235407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,84.88916850866515,0.0,93.32800232471568,68.45083242823961,71.34502478307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.74597490324994,0.0,93.56155122074965,68.04358531857581,71.71452728513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.5936912139935,0.0,93.78353693952347,67.63852985810666,72.08382628158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.43245844675748,0.0,93.99371609283503,0.0,72.45277848995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.26243842857447,0.0,94.19182185928875,0.0,72.82126029934669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.08380518202759,0.0,94.3776246095662,0.0,73.18912635803255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.8967204676632,0.0,94.5508822349422,0.0,73.55623323879128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.70137366319157,0.0,94.71139125114286,0.0,73.92243352651168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.49794130132679,0.0,94.85893667659343,0.0,74.2875758165914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.28661868915758,0.0,94.99334344940476,0.0,74.65150471984138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.06759568962246,0.0,95.11443617729459,0.0,75.0140544798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.84108002551882,0.0,95.22204970439505,0.0,75.37505513942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.60725777979665,0.0,95.31606047457434,0.0,75.73434560318663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.36634773106451,0.0,95.39632511674667,0.0,76.0917479709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,82.11855418340843,0.0,95.46276333891429,0.0,76.44707360602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.86408998203083,0.0,95.51527560607157,0.0,76.80015639304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.60316086134361,0.0,95.55378467367242,0.0,77.1507931539893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.33598796744971,0.0,95.5782462173823,0.0,77.49879678714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.06279215997522,0.0,95.58863863855709,0.0,77.84396972400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.78377891095388,0.0,95.58493199132089,0.0,78.18612455724886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.49917538657213,0.0,95.56713993396745,0.0,78.52504270691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.20919286674128,0.0,95.53528856433911,0.0,78.86052279866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.91404880805018,0.0,95.48941635458084,0.0,79.19236031300059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.61395914971568,0.0,95.4295740587716,0.0,79.52034053501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.30913809802807,0.0,95.35585559179198,0.0,79.84425289687198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.99979792210782,0.0,95.26835634479133,0.0,80.16386222200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.68616283260887,0.0,95.16718332714206,0.0,80.47897427352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.36842635843652,0.0,95.05247544729751,0.0,80.78934124187539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.04680768601415,0.0,94.92437224247395,0.0,81.09476457729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.72150230718047,0.0,94.7830443042876,0.0,81.39499929473082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,77.39273037771083,0.0,94.6286722511204,0.0,81.68982836317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,77.06067468547204,0.0,94.46145645181946,0.0,81.9790258525516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.72553549628431,0.0,94.28159620028025,0.0,82.26236459427828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.38751630070536,0.0,94.08930957264634,0.0,82.5396241783321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.04679712494713,0.0,93.88485278855083,0.0,82.81056809649463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.70356788334631,0.0,93.66844924112058,0.0,83.07497488162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.35801479586114,0.0,93.44037919804794,0.0,83.33262311211362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.01031391816375,0.0,93.20090896304669,0.0,83.58329169998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,74.66063770704964,0.0,92.95030063612863,0.0,83.82676817326231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.30916751355191,0.0,92.68886066325831,0.0,84.06282511655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,73.95606186323725,0.0,92.41687994312161,0.0,84.29125233046156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,73.60148193238348,0.0,92.13466276671808,0.0,84.51184135744457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.24559121885241,0.0,91.8425163847571,0.0,84.72438579634182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.8885491840748,0.0,91.54075997971124,0.0,84.92868981861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.53049330296284,0.0,91.2297048895286,0.0,85.12455221341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.17158137366303,0.0,90.90968257334733,0.0,85.3117830598913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.81194931251484,0.0,90.58101545435643,0.0,85.49020423124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.45173524598803,0.0,90.24403525383238,0.0,85.65964153776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.0910734816724,0.0,89.89906378297712,0.0,85.8199166571582,67.6078083330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.73008883699157,0.0,89.54644015758953,0.0,85.97087248223798,67.85623792371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.3689082016002,0.0,89.18649250301384,0.0,86.11234843248126,68.10231506081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.00765470060828,0.0,88.8195468406534,0.0,86.24420595743612,68.34591545392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,69.64644221042929,0.0,88.44594445192662,0.0,86.36630363703226,68.58692387178797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,69.28538113100826,0.0,88.06599665789543,0.0,86.47850581651481,68.82521305313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.92457841850832,0.0,87.68003800531102,0.0,86.58070842106599,69.06066508559599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.56414296340614,0.0,87.28838147006529,0.0,86.67279679720377,69.2931609382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,68.20416949139144,0.0,86.89135322421228,0.0,86.75467139400757,69.52257504665715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.84475485647017,0.0,86.48925754279693,0.0,86.82623948156842,69.74878074375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,86.08241941682877,0.0,86.88743249315489,69.97165591342788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,85.67112471291655,0.0,86.93818053207154,70.1910776611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.25567936036539,0.0,86.97842104909418,70.40692240861121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,84.83638339412632,0.0,87.00812477914273,70.61905465802482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,84.41351456531213,0.0,87.02724427439848,70.82736096367708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,83.98735303167621,0.0,87.03576556758297,71.03171057354635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,83.55818873572947,0.0,87.0336738229116,71.23197810717531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,83.12627334336894,0.0,87.02097917587967,71.42804383506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,82.69187616214975,0.0,86.99769950401426,71.61978229539449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,82.25525206794845,0.0,86.9638432010284,71.80706225721256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,81.81664944643134,0.0,86.91946072400947,71.98977614288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,81.37631013547491,0.0,86.86459290612406,72.16779340000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.93445449625844,0.0,86.79930521101602,72.34100167132375,67.6091796056295,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.49132637357762,0.0,86.72366185143389,72.50927747965662,67.84677915148659,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,80.04713320743497,0.0,86.63775131716456,72.67251008702698,68.08184582881485,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.60209085746467,0.0,86.541669026894,72.83058381327034,68.31427235751467,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,79.15639432549398,0.0,86.4355001600039,72.98339014150318,68.5439344420886,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.71025378153576,0.0,86.31937895561006,73.13082189902462,68.77071717855004,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,78.26385163450497,0.0,86.19341194368397,73.27276728510826,68.99451007547215,67.47580379017724,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.81737129559468,0.0,86.05773711375846,73.40912213451037,69.21519097257726,67.90180041623803,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.3709900286378,0.0,85.91249812066411,73.53979631147782,69.43264221028086,68.33082774023508,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.92487900940337,0.0,85.75783565933597,73.66468321716776,69.64674537593098,68.76285005760451,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.47919009928216,0.0,85.59391232751733,73.78369672083451,69.85737584736799,69.19783432796046,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,76.03408296890976,0.0,85.42089544589173,73.89673435215657,70.06442503500634,69.63573389337344,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.58970492270223,0.0,85.23895676040821,74.0037269286023,70.26776730477519,70.07650443106479,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,75.1461977817184,0.0,85.04827214287336,74.10458295582802,70.46728216100733,70.52010419986487,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.70369796887437,0.0,84.84902947173188,74.19921967716088,70.66286018686633,70.9664714067216,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.26233659859764,0.0,84.64142813173285,74.2875758165914,70.85437493558693,71.41554620679167,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.82222718471638,0.0,84.42565419328794,74.3695741902421,71.04170551759937,71.86727095063658,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.38349706887132,0.0,84.20191274213194,74.44514678552625,71.22474839857628,72.32158450016951,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.94625618260969,0.0,83.97041111722442,74.51424123799315,71.40337739597886,72.77839804821569,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.51059787707098,0.0,83.73135859267377,74.57680207215034,71.5774839684737,73.23764834576959,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.07663515470716,0.0,83.48498190557888,74.63277072380303,71.74695436216999,73.69924393788125,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.6444526799381,0.0,83.23147723671117,74.68211092720641,71.91166958875922,74.16309475852329,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.21414863282997,0.0,82.97108127818836,74.7247771821779,72.07153492959225,74.62911239271534,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.78579959639224,0.0,82.70401529873912,74.76074014492029,72.22642722292834,75.09719112610628,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.35948419462137,0.0,82.43049306267781,74.78996767373624,72.37624792483727,75.56722649386961,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.93528284292012,0.0,82.15075148333452,74.81243120763162,72.52089982284298,76.03910241715346,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.51326652792451,0.0,81.8650038644003,74.82811853624295,72.66026915015064,76.51270397808676,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.09349181705362,0.0,81.57348579912214,74.83702112598081,72.7942675176096,76.98790423789542,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.67602840596616,0.0,81.27642407378126,74.83912140232185,72.92279622130643,77.46455688424876,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.26092646056469,0.0,80.97404413821533,74.83441821979974,73.0457582701702,77.94253668768488,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.84823860190069,0.0,80.66656247235682,74.82292686713599,73.16307675679721,78.42168516438166,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.43802483834416,0.0,80.35421599395882,74.8046472387097,73.27465254908361,78.90185120778561,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,80.03721730604731,74.77958928500261,73.3804068643368,79.38287034928013,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.71579146276484,74.74778568178984,73.48026937866754,79.86456421991288,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.39016087062859,74.70926000053484,73.57415380108324,80.34676201636043,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,79.06053800157062,74.66403939749853,73.6619947383572,80.82927158589327,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,78.72713960683666,74.61216090044668,73.74372329880144,81.31189348141955,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,78.39017229536312,74.55366499886729,73.81927949866643,81.7944284795559,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,78.04984653448925,74.48860188957268,73.88860000498748,82.27665487804263,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,77.7063762143608,74.41701876628083,73.95163680603217,82.75835866475784,67.7403616627118,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.35995101708556,74.33898492650366,74.00834494549495,83.23931074823817,68.16101428546422,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.01077091894766,74.25454762695122,74.0586701200449,83.71925850233286,68.58440082095527,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.6590321239674,74.16377603517252,74.10257362448571,84.19795705138755,69.01046598611369,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.30493359086249,74.06674844870142,74.14003249186923,84.67516202303588,69.43916198294258,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.9486438722347,73.96353967311813,74.17100208816656,85.15058881632167,69.87044907166786,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.59035422413072,73.85422099952457,74.19547235620033,85.62396910687195,70.30425685085024,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.23024515741629,73.73888491052708,74.2134116284826,86.09502699470438,70.74053361031469,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.86848669689086,73.61761388414813,74.22481041886917,86.56345351980282,71.1792130814452,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.50525126557329,73.4904988894166,74.2296626961951,87.02895700640958,71.6202194622575,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.14069460563258,73.3576330492809,74.22795963112416,87.49122974988147,72.06347875306598,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.7749872947735,73.21912370354309,74.21970838570532,87.9499388947811,72.5089190090206,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.40827706686218,73.07506170690722,74.20491332655314,88.40477896143071,72.9564464108786,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.0407200354181,72.92555792195307,74.18358227966654,88.85541104210232,73.40597466242636,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.67246207529759,72.77071865053979,74.15573901797747,89.3014797661113,73.85740702926121,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.30364507323785,72.61065161953934,74.12139821594847,89.74265884654575,74.3106421283919,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.93440105782807,72.44546585233573,74.08059042230566,90.17857920574191,74.76557381770778,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.5648699763901,72.27528341356164,74.0333495000856,90.60888345967781,75.22208465698559,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.19517607376079,72.10021536662057,73.97971257704714,91.03319887660895,75.68005191651562,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.82544561881438,71.92037956307225,73.91971999210067,91.4511753086815,76.1393606404843,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.45579535345631,71.73589452214928,73.85342143598913,91.86241974173507,76.59986433119482,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.08634398648417,71.54687930399196,73.78086345744505,92.26656271300601,77.06143048257707,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.71720088924289,71.35346495669168,73.70210797241565,92.6632112414796,77.52390753617834,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.34847189460103,71.15576530693929,73.6172074199118,93.05198782837704,77.98714470541286,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.98025933912365,70.95390592382873,73.52623553945739,93.4325119447627,78.45098529534344,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.61266745779152,70.74801799025623,73.42925641863488,93.80439055713839,78.915245385162,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.24578097602324,70.53821540078492,73.32634899859121,94.16722837061697,79.37976977701862,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.87969742933416,70.32463449570363,73.21757634513168,94.52065888632752,79.84435431912138,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.51450046519793,70.10739417109598,73.10303440727229,94.86427455618342,80.30882393202953,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.88661849149098,72.9828030123652,95.19771862994473,80.7729679311124,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.66243641521535,72.85696414468698,95.52059429440293,81.23658327054422,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.434976038621,72.72561386203091,95.83254743384397,81.69945259509956,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.2043481721087,72.58884400203743,96.13319516371374,82.16135144966236,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.97069004313255,72.44676006974976,96.4221889370878,82.62204825690951,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.7341213439989,72.29945118143876,96.69916307973209,83.08131215225633,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.49475536436525,72.14701988535838,96.96379900638551,83.5388896314568,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.25272557176783,71.98957590940832,97.21574117281071,83.99451973938028,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.00814273858126,71.82722418305103,97.45468301867653,84.44794220997002,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.76113215299601,71.66007651830398,97.68031453061279,84.89888157300648,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.51180708623875,71.488233930298,97.8923444515676,85.34707162559016,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.31182147409639,98.0904793269299,85.79221457100822,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.13094730498177,98.27446785771598,86.23401363477346,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.94572015509057,98.44404708847256,86.67217363272923,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.75626629152981,98.59899787563977,87.1063843139615,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.56269499459513,98.73910167165299,87.53632881987402,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.36512704303748,98.8641742184478,87.96169268283663,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.16368310221708,98.97402179362972,88.38213784941952,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.95847805330996,99.06849719731844,88.79733793653351,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.74962658189973,99.14746698502017,89.2069522221756,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.5372595650476,99.2108229988726,89.61063466426509,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.32149070193996,99.25848273708876,90.00805265225604,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.1024332066089,99.29035602926582,90.39883245798843,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.88021050418514,99.3064124181766,90.78264231752405,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.65494508306546,99.30661413647708,91.15910983543606,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.42674244617362,99.29098339708078,91.52788750723381,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,68.19573384537998,99.25952395132313,91.88861596113613,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.96202282164727,99.21229943895445,92.24093373820115,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,67.7257277341088,99.14935487007547,92.58448755327817,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.48696562114274,99.07079475154451,92.91890375966778,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97671572762508,93.24385737546726,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86727315746792,93.5589748998281,0.0,0.0,0.0,0.0
