25,25,81.56042895595421,0.0,69.37110989676633,79.04296928506982,81.75361504266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.59241694911859,0.0,69.26942871691686,79.52023993425122,81.42902761619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.6156258309375,0.0,69.16289709228964,79.99800732236307,81.09963735559887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.63003302491404,0.0,69.05159362446636,80.47607450877359,80.7656658546352,67.34729269240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.63561405613135,0.0,68.93558212691495,80.95425937155944,80.42736175404765,67.73773887271008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.63238044845119,0.0,68.81494410349768,81.43235062993476,80.08495557696615,68.12997992410786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.62031915585297,0.0,68.68975693661169,81.91015219557836,79.73866739108038,68.52395126233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.59944556885802,0.0,68.56009389616496,82.387430449327,79.38872844246441,68.91958525446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.56978833010699,0.0,68.42603479992616,82.8639670276742,79.0353519740606,69.31680022622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.53136659911917,0.0,68.28767112657586,83.3395285539692,78.67876889184531,69.71552185197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.48422025666233,0.0,68.14508460212254,83.81385818333271,78.31918485392404,70.11567253399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.42840222669666,0.0,67.99835258536692,84.28672312663899,77.95681564479898,70.5171656811225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.36395576759496,0.0,67.84757425647155,84.75785115346285,77.5918659036212,70.91990531547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.29094453980734,0.0,67.69283361355346,85.22697007468012,77.22452935378952,71.32379723357684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.20944487991984,0.0,67.53422565487094,85.69380823283787,76.85501589457797,71.72873756443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.1195306423957,0.0,67.37183026065472,86.15806970677374,76.48350402915969,72.13463010632235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.02128060763015,0.0,0.0,86.61947611359672,76.11019476166395,72.54135702292248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.91480066868726,0.0,0.0,87.07769913408156,75.73526462848152,72.94880196099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.80017886221411,0.0,0.0,87.53245414940635,75.35888599014083,73.35685031693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.67752249963168,0.0,0.0,87.98339753288553,74.98124616786188,73.76537714728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.54694303299148,0.0,0.0,88.43022187243156,74.60250218487839,74.17424676895295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.4085632195881,0.0,0.0,88.87258660431581,74.22281960346122,74.58331867799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.26250948214903,0.0,0.0,89.31014408973883,73.84236568115638,74.99246027508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.10891170677954,0.0,0.0,89.7425581748485,73.4612783932015,75.40151521058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.94789577592567,0.0,0.0,90.16946839257861,73.07971626800159,75.8103414782069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.77961967967394,0.0,0.0,90.59052670155774,72.69782109760162,76.21876622084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.60421507937218,0.0,0.0,91.00536104308689,72.31573642196035,76.62663099348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.42183790075087,0.0,0.0,91.41360334141652,71.93358372214934,77.0337590819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.23263909334811,0.0,0.0,91.81488075072853,71.55150411425214,77.43998203392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.03677877704416,0.0,0.0,92.2088257467998,71.16961109366018,77.84511970367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.83441878473697,0.0,0.0,92.59506725032425,70.78803736868316,78.24897293777055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.62572244083549,0.0,0.0,92.97321145953995,70.40688297687981,78.65135098442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.41085434328414,0.0,0.0,93.34288117864905,70.02627258426867,79.05205802600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.18998709687507,0.0,0.0,93.70370717421137,69.64629889674723,79.45087886214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,77.96329399524052,0.0,0.0,94.05529895797416,69.26707329062441,79.84761445724537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,77.73094880692709,0.0,0.0,94.39729526004363,68.88868691978406,80.24203916905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,77.49311191907465,0.0,0.0,94.72930455342237,68.5112383344046,80.63393667981886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.2499780320375,0.0,0.0,95.05097648676468,68.13480657302674,81.02307095116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.00171425066351,0.0,0.0,95.36192124795811,67.75948861913939,81.409208195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.74850091862722,0.0,0.0,95.6617920823561,67.38535702408498,81.79211734045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.49051104788089,0.0,0.0,95.95023497449304,0.0,82.17155515831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.22792357041892,0.0,0.0,96.22691005222389,0.0,82.54726604861904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,75.96091638213693,0.0,0.0,96.49146083466431,0.0,82.91900528099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,75.68967268603123,0.0,0.0,96.74357817777094,0.0,83.2865162158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.414354745354,0.0,0.0,96.9829379460182,0.0,83.64953014153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.13514934989313,0.0,0.0,97.20924411306892,0.0,84.00779019512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,74.85222214982727,0.0,0.0,97.42218679597248,0.0,84.36103609156854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,74.56574351451737,0.0,0.0,97.62150743803781,0.0,84.70897989307224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,74.27589443369695,0.0,0.0,97.80692424120166,0.0,85.05137102810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,73.98283480532552,0.0,0.0,97.97820853303352,0.0,85.38791535884077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.68673491398079,0.0,0.0,98.13510951933982,0.0,85.71834898667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.38775647040251,0.0,0.0,98.27744213301361,0.0,86.04238936977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.08605883427735,0.0,0.0,98.40497830785259,0.0,86.3597604340991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.78181096529109,0.0,0.0,98.51755706013758,0.0,86.67019322430157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.47516099162821,0.0,0.0,98.61503034261214,0.0,86.97339217083314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.166266485584,0.0,0.0,98.69725234700383,0.0,87.26910380183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.85527628802828,0.0,0.0,98.76410194251031,0.0,87.55703146640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,71.54234233531116,0.0,0.0,98.81550527568122,0.0,87.83692197066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.22760782079133,0.0,0.0,98.85135844794381,0.0,88.10848798125132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.91121311760746,0.0,0.0,98.8716386592152,0.0,88.37147834637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,70.59330140163,0.0,0.0,98.8763045071078,0.0,88.6256260191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.27400713808227,0.0,0.0,98.86536267747175,0.0,88.87067488895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.95346743042074,0.0,0.0,98.83880132794422,0.0,89.10636241704249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.63180521325413,0.0,0.0,98.79668999653201,0.0,89.3324561156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.30914612155864,0.0,0.0,98.73905735617198,0.0,89.54871821694663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.98561822324092,0.0,0.0,98.666013079077,0.0,89.75489671608253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.66134104337773,0.0,0.0,98.57764776481345,0.0,89.95078976282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.33642581545158,0.0,0.0,98.47407703492765,0.0,90.13617322369771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.01098624740573,0.0,0.0,98.35546312625746,0.0,90.3108375878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.68513306820246,0.0,0.0,98.22195930485641,0.0,90.47458856680849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,98.07375346866249,0.0,90.62723832543521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,97.91104558983061,0.0,90.76861522472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,97.73405807579854,0.0,90.89855494022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,97.54302423279086,0.0,91.01690080419638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,97.33820924020559,0.0,91.12352300936263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,97.11986622179882,0.0,91.21829075996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,96.88830012119845,0.0,91.30108191782072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,96.64379174009675,0.0,91.37182122106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,96.38665066794306,0.0,91.43039528684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,96.11721406876401,0.0,91.47674759829358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,95.83579320944597,0.0,91.51083134678571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,95.54273594007212,0.0,91.5325904908872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,95.23840445369412,0.0,91.54199790826534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,94.92313329613354,0.0,91.5390459800628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,94.59730090251199,0.0,91.52374661609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,94.26127704963916,0.0,91.49610268191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,93.91542254522962,0.0,91.4561650600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,93.56011880859268,0.0,91.40396595576193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,93.19573688810115,0.0,91.33957583976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,92.82265682915273,0.0,91.26307473180583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,92.44127641653913,0.0,91.17455202212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,92.05195202963571,0.0,91.07410627582352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,91.65506657230361,0.0,90.9618638251283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,91.25100881619548,0.0,90.83795953168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,90.8401349884406,0.0,90.70252714762712,67.45728133511452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.42282535160093,0.0,90.55573643835233,67.77741527129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,89.99943648080112,0.0,90.39775525937736,68.09708725542892,67.62642394928325,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.57034732937866,0.0,90.22874936083697,68.41618779870372,68.04778934383991,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.135894356138,0.0,90.04892828984293,68.73461525994377,68.47195038771464,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,88.69644448207325,0.0,89.85848921738975,69.05224382912269,68.89887000372602,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,88.25232221444332,0.0,89.6576351881766,69.36896627943018,69.32849756558495,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,87.80388125083813,0.0,89.44658382151178,69.68466185953362,69.76079025023195,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.35145042120274,0.0,89.22557574070156,69.99920694080318,70.19569122893671,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.89535153316973,0.0,88.99483769263084,70.31246941307705,70.63314588794694,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.43589918627477,0.0,88.75460944038404,70.62433112538668,71.07308485698279,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,85.9734006114272,0.0,88.50515200558708,70.93464863368179,71.5154464424885,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,85.50815553467085,0.0,88.24671133086771,71.24329260591772,71.96015370034647,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,85.04046428228023,0.0,87.97954475584426,71.55012533467978,72.40713743483563,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.57059472733096,0.0,87.70392033533993,71.85500639550384,72.85631872917386,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,84.09883180032949,0.0,87.42010745918027,72.157786776364,73.3075962580804,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,83.62544429580866,0.0,87.12837643498207,72.45832658153472,73.76088832249468,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,83.150685293932,0.0,86.8289980831512,72.7564655074412,74.21609669547769,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,82.67480036384428,0.0,86.52225185172367,73.05206462152431,74.67311208765062,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,82.19803524278123,0.0,86.2084082391335,73.34496462230635,75.13182647348454,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,81.72062022979095,0.0,85.88774549743253,73.63500983236572,75.59212687382573,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,81.2427856637134,0.0,85.56054896426039,73.92203610856258,76.05388210127197,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,80.76473187715133,0.0,85.22708563268908,74.20588946847248,76.5169684637923,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,80.28667451955496,0.0,84.88764541350122,74.48640775417047,76.98125025423495,67.49980344517462,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,79.80880711952602,0.0,84.54249110406441,74.76342050125136,77.44658605767835,67.6155224647579,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,79.3313234862727,0.0,84.19189936159579,75.03676161801428,77.91281485188243,67.72679626086516,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,78.85440322987635,0.0,83.83613579434311,75.30626974329292,78.37978998491545,67.8335632608488,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,78.37821228204399,0.0,83.47548671188825,75.57177562499362,78.84734499933562,67.9357476051105,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,77.90293100040023,0.0,83.11020290128273,75.83310856285057,79.31530700702066,68.03329054451682,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,77.42870531989757,0.0,82.74054745659318,76.09010313321751,79.78348936898603,68.12612437136231,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,76.95568891432313,0.0,82.36677945611531,76.34257969211038,80.25170582752322,68.21419349777656,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,76.48402917865712,0.0,81.9891537666516,76.59037076267037,80.71976345440227,68.29743876067468,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,76.0138542159659,0.0,81.60792843281433,76.83331492535163,81.18746258918628,68.37579742302498,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,75.5452997088072,0.0,81.22334166857111,77.07123019433598,81.65458163393602,68.44922980615489,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.07848260926394,0.0,80.83563469935757,77.30395431687681,82.12089913425909,68.51768223367644,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,74.6135210383421,0.0,80.44504392253691,77.53131141658251,82.58620192908229,68.58110296026435,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.15052151409972,0.0,80.05180079254922,77.75314613085324,83.05023113917454,68.63945829739512,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,73.68959180571738,0.0,79.6561317208277,77.96928293776918,83.51275923119672,68.69270062776542,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,73.23082238712841,0.0,79.25825798995294,78.17955355921302,83.97352810865945,68.74080054755173,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,72.77431139582039,0.0,78.85839568149918,78.38380433834762,84.43227212521306,68.78372552041922,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,72.32014022217733,0.0,78.45674162732834,78.58186873398894,84.88872631411607,68.82143449833944,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.86838611780453,0.0,78.05351561904065,78.77359537727898,85.34261033369057,68.85391562046532,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,71.41912810392196,0.0,77.64890412689807,78.9588273680986,85.79364483575878,68.8811378475161,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.97243527394554,0.0,77.24310238845328,79.13740943150653,86.24152664750471,68.90308866707836,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.52837292326001,0.0,76.83630026229119,79.3092024270058,86.68595363463861,68.91974718357103,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.08700266004068,0.0,76.42866894956784,79.47405515282679,87.12663390903246,68.93110570976714,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,69.64837700286571,0.0,76.02038797696098,79.63182587270599,87.56323458588561,68.93715360059537,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,69.21254527719546,0.0,75.61162501239428,79.78238990506168,87.99545063520216,68.93788805959743,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,68.77955909019963,0.0,75.2025426663335,79.92561105400266,88.42293574395693,68.93330874711988,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,68.34946147614643,0.0,74.79329852045257,80.06136339589007,88.84537260487262,68.92341778070667,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,67.92228733242395,0.0,74.38403887580358,80.1895242956945,89.2624115072232,68.90821973265176,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,67.4980793728324,0.0,73.9749115768635,80.30998192842884,89.67370591671188,68.88773240998722,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.56605956276012,80.42263557222945,90.07891322247895,68.86196525162632,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.15761483895805,80.52737377082514,90.47767689516803,68.83093550079863,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.74970488834201,80.6241038585047,90.86964522218764,68.79466278497993,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.34245272975613,80.71274490012395,91.25444372846577,68.75317446297716,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.93597698048737,80.79319824098518,91.63172252748197,68.70650556136222,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.53039192233295,80.86540688164612,92.00111948634938,68.65467727152581,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.12580182217839,80.92929639609888,92.36226031862252,68.59772911894869,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.7223126967768,80.98479722096988,92.7147977979814,68.53569744106397,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,70.32002644032994,81.03187462453695,93.05834451531565,68.46863136885678,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.91902979083008,81.0704766842691,93.39256119759828,68.39656608822085,67.70787529532751,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.51941701016895,81.10056414658337,93.71707921350924,68.3195547800941,68.10850303702007,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.12126760864292,81.1221105318255,94.03154031570234,68.23765251309194,68.51113165753029,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.7246631495779,81.13509472706707,94.33559760207487,68.15090562098601,68.91569918422607,0.0,0.0,0.0,0.0
