154,154,0.0,0.0,0.0,84.60718422675956,79.55866637977329,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,84.14402435434043,79.5568035125052,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,83.67891298049169,79.54684332815314,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,83.2121005523676,79.52879190794543,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,82.74385389466389,79.50266745000886,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,82.27440871345824,79.46849304528774,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,81.8040013311742,79.42630380759772,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,81.33286825720484,79.37613246288986,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,80.86123091743866,79.31803078206588,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,80.38929612867987,79.25204085262587,67.89503705024455,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,79.91727835169887,79.17823073724111,68.24785573768254,67.74260918511261,0.0,0.0,0.0
165,165,0.0,0.0,0.0,79.44536303145449,79.0966657429734,68.60100718751463,67.92789207245991,0.0,0.0,0.0
166,166,0.0,0.0,0.0,78.97374338415413,79.00742256778793,68.95440131633951,68.10958367629992,0.0,0.0,0.0
167,167,0.0,0.0,0.0,78.50259861442913,78.91056787362473,69.30792336843439,68.2875810420328,0.0,0.0,0.0
168,168,0.0,0.0,0.0,78.03210134241816,78.80620068679603,69.66147688663861,68.46178657567057,0.0,0.0,0.0
169,169,0.0,0.0,0.0,77.5624176945964,78.69440262810689,70.01494023349665,68.63209221033553,0.0,0.0,0.0
170,170,0.0,0.0,0.0,77.09370740134634,78.57527314729329,70.36820483032947,68.79840074990257,0.0,0.0,0.0
171,171,0.0,0.0,0.0,76.6261172283811,78.44892217421187,70.72114755991548,68.96060460896634,0.0,0.0,0.0
172,172,0.0,0.0,0.0,76.15979467319356,78.31544893263163,71.07364740185841,69.11861280200809,0.0,0.0,0.0
173,173,0.0,0.0,0.0,75.69486813738928,78.1749697960344,71.42557410537236,69.27232960089297,0.0,0.0,0.0
174,174,0.0,0.0,0.0,75.23146713415045,78.02760403828319,71.77679374693624,69.42164903080672,0.0,0.0,0.0
175,175,0.0,0.0,0.0,74.76972200107566,77.87347365779317,72.12717463431522,69.566487735863,0.0,0.0,0.0
176,176,0.0,0.0,0.0,74.30973852767413,77.7127032010569,72.47658162226145,69.70674688434605,0.0,0.0,0.0
177,177,0.0,0.0,0.0,73.85163022858004,77.54542641921569,72.82485803704236,69.84233410540858,0.0,0.0,0.0
178,178,0.0,0.0,0.0,73.39550544273546,77.37177233320823,73.17186741257625,69.97316370142133,0.0,0.0,0.0
179,179,0.0,0.0,0.0,72.94145536438816,77.19188551881982,73.51744552273745,70.09915126656023,0.0,0.0,0.0
180,180,0.0,0.0,0.0,72.4895787993024,77.00590539036962,73.86144884771524,70.22020817897855,0.0,0.0,0.0
181,181,0.0,0.0,0.0,72.03995204758829,76.8139728806523,74.20371195636821,70.33625284731941,0.0,0.0,0.0
182,182,0.0,0.0,0.0,71.59266507112649,76.61623693083712,74.54407193774011,70.44721090285866,0.0,0.0,0.0
183,183,0.0,0.0,0.0,71.1477859981319,76.41284086530943,74.88235598952906,70.55300406673929,0.0,0.0,0.0
184,184,0.0,0.0,0.0,70.70539072361343,76.20394878471154,75.21840047216642,70.6535558288742,0.0,0.0,0.0
185,185,0.0,0.0,0.0,70.26553986291832,75.98970546735569,75.55201911053982,70.74880291819517,0.0,0.0,0.0
186,186,0.0,0.0,0.0,69.82830172809177,75.7702563170007,75.88304801163564,70.83866702880252,0.0,0.0,0.0
187,187,0.0,0.0,0.0,69.39372437853582,75.54577314102242,76.21129408076406,70.92310041945372,0.0,0.0,0.0
188,188,0.0,0.0,0.0,68.96186918011783,75.31640808175871,76.53657391506579,71.00202904434819,0.0,0.0,0.0
189,189,0.0,0.0,0.0,68.53278320199182,75.08230684585969,76.85870775533184,71.07540397684654,0.0,0.0,0.0
190,190,0.0,0.0,0.0,68.10649999148669,74.84364057838485,77.17748602934024,71.14316721619373,0.0,0.0,0.0
191,191,0.0,0.0,0.0,67.68307676191547,74.60056694735412,77.49273659699277,71.20527469255302,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.3532303986085,77.80424399163357,71.26168489184258,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.10180611363478,78.11182417738486,71.31234157315025,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,73.84643683809362,78.41526317454391,71.35722000055303,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.58728920063884,78.714365425359,71.39628663045306,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.32451606027709,79.00892639259068,71.42950488232842,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.05827501608735,79.29873961862353,71.45685836836546,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,72.78871602855502,79.5835969163165,71.47832777101982,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.51598750912116,79.86328857056512,71.49388503864529,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.2402480795792,80.13761084830122,71.5035282522222,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.96164836660142,80.4063591196527,71.5072526230973,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.68032529834899,80.66932068731728,71.50504468090223,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.3964314440918,80.92628222636296,71.49691714230397,67.78102784383005,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.11011125984976,81.17705250181218,71.48287404368303,68.17625421065843,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.82150124682057,81.42141810758675,71.46291655267113,68.57328984643868,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.53074142476426,81.65917335490867,71.43707197625952,68.97206850682055,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.23797503917963,81.89012076652503,71.4053530970368,69.37251535044275,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.94332603564804,82.11406389967155,71.36778715984835,69.77455761146466,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.64692727649886,82.33081532019297,71.32439265861268,70.17811364739421,0.0,0.0
210,210,0.0,0.0,0.0,0.0,69.34891456339815,82.54016610833246,71.27521401192953,70.58309254205409,0.0,0.0
211,211,0.0,0.0,0.0,0.0,69.04941011010477,82.74194001829913,71.22027524694012,70.98940515395988,0.0,0.0
212,212,0.0,0.0,0.0,0.0,68.7485337226792,82.935955441527,71.15963191710033,71.3969643633411,0.0,0.0
213,213,0.0,0.0,0.0,0.0,68.44641341960381,83.12203334629282,71.09331336688399,71.80566775191143,0.0,0.0
214,214,0.0,0.0,0.0,0.0,68.1431638313432,83.29998967269445,71.02137452831315,72.21540871664602,0.0,0.0
215,215,0.0,0.0,0.0,0.0,67.83889711221379,83.46967504022432,70.9438670357145,72.62608238653267,0.0,0.0
216,216,0.0,0.0,0.0,0.0,67.53372292617175,83.63090412800243,70.8608506281452,73.03756770292036,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,83.7835429318299,70.77237593321018,73.44974505843888,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,83.92743786317692,70.67850724422573,73.86250276879467,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,84.06243966967665,70.57931663501559,74.27569381938447,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,84.18841980632071,70.47487250454884,74.68919111606021,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,84.30525476568984,70.36523957165161,75.10285036653178,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,84.4128182015523,70.25050131316547,75.51652228565514,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,84.5110053976603,70.1307372422028,75.9300590968827,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,84.59972553157229,70.00602290453875,76.34329497661119,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,84.67886934079328,69.8764409832314,76.75606538639876,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,84.74837437209159,69.74208110370013,77.16820740008032,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,84.80815191375858,69.6030286176016,77.5795326855795,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,84.85814418324422,69.45937557915701,77.98986787541509,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,84.89830822755293,69.31121507443315,78.39902072495931,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,84.9285914612408,69.15864112072207,78.80679350381273,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,84.94896449625602,69.00174856703755,79.21299013825276,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,84.95940485164543,68.84063299587864,79.61739498940591,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,84.95990520019306,68.67539062640228,80.01980126354903,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,84.95046519067809,68.50612888525114,80.41998239167931,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,84.93109144849107,68.33294481912813,80.81772847079999,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,84.90180575528115,68.1559411030435,81.21279496510203,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,84.86264498734678,67.97521530956338,81.60495431096254,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,84.81363649068157,67.79087562546712,81.99395890872749,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,84.75483892342862,0.0,82.37957136411208,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,84.68631754924725,0.0,82.7615342069879,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,84.60813597604283,0.0,83.13960074285234,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,84.52038045696712,0.0,83.51349630296191,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,84.42313527761732,0.0,83.88295734704133,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,84.31650692042103,0.0,84.24773237176035,67.9121392871803,0.0
245,245,0.0,0.0,0.0,0.0,0.0,84.2005995082685,0.0,84.60754214705483,68.3382142090834,0.0
246,246,0.0,0.0,0.0,0.0,0.0,84.07553078172377,0.0,84.96210352265433,68.76717567661235,0.0
247,247,0.0,0.0,0.0,0.0,0.0,83.94143177373968,0.0,85.3111462308663,69.19897157746605,0.0
248,248,0.0,0.0,0.0,0.0,0.0,83.79842251374127,0.0,85.65438882381535,69.6335573608407,0.0
