88,88,0.0,0.0,84.80630480908607,0.0,0.0,0.0,81.64358178928775,0.0,76.09304415324827,96.05036531883263,90.45859216825956,74.48920719105263,71.31902841115063,71.57142380774614,69.79572536080028,67.12716921828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,84.56323999441499,0.0,0.0,0.0,81.32603580027545,0.0,75.64482485386365,96.07973919591522,90.87314532299156,74.49640220472102,71.42186403435977,71.81640332353257,70.21639255942422,67.44891568586618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.3126212353217,0.0,0.0,0.0,81.00364249447402,0.0,75.19756879423946,96.09478440097733,91.2811748551067,74.49698871319828,71.5192069300161,72.05793785739816,70.63909922305018,67.77035829264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,84.05469935974199,0.0,0.0,0.0,80.67663493721845,0.0,74.75141120895712,96.09546647797012,91.68232906454853,74.49098532104345,71.6109876318873,72.2958873498628,71.06378119720183,68.09139660561293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,83.78967762588043,0.0,0.0,0.0,80.3452288401025,0.0,74.30647570803094,96.08180579639698,92.07621399349189,74.47838260713101,71.69713890122993,72.53011668859466,71.49034790940289,68.41192749517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,83.51780803716544,0.0,0.0,0.0,80.0096666224492,0.0,73.86289334718599,96.0537936172909,92.4624699562642,74.45919356970404,71.77760752346781,72.76048397958836,71.91871615938365,68.73183439095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.23930287462203,0.0,0.0,0.0,79.67015830188852,0.0,73.4207652279256,96.011486465108,92.84070507873471,74.43343468686022,71.85231931529965,72.98685257966224,72.34880476897013,69.05101386897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.95440609028626,0.0,0.0,0.0,79.32693261141017,0.0,72.980218545899,95.95494304801531,93.21056372266044,74.4011258919469,71.92123186685942,73.20907922362105,72.78051076866227,69.36934359022142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,82.66335311868166,0.0,0.0,0.0,78.98020755998547,0.0,72.54134506326882,95.88422415770339,93.57165893087786,74.3622905444545,71.98428190484479,73.42702009205244,73.21373869118129,69.68670914493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.3663708590775,0.0,0.0,0.0,78.63019059779496,0.0,72.10424438357099,95.79943430434044,93.92361192642024,74.31696794878074,72.04143823527293,73.64054326971878,73.6483827024387,70.00298228614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,82.06370064206453,0.0,0.0,0.0,78.27709272473132,0.0,71.66901165501014,95.70067959445097,94.26605308035752,74.26518815929343,72.09264297855343,73.84950444464921,74.08433238440846,70.31804291462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.75557461534002,0.0,0.0,0.0,77.92112805708715,0.0,71.235737674396,95.58809871687099,94.59860254214395,74.20699078762372,72.13786464051078,74.05375915815686,74.52147264253227,70.63176825909466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,81.44222331346575,0.0,0.0,0.0,77.56249289377728,0.0,70.80449759823902,95.4618313224154,94.920890987887,74.14241865544577,72.17706872191964,74.25318174883795,74.95967723044436,70.94401573925236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.12388289878128,0.0,0.0,0.0,77.20138657199438,0.0,70.3753798771038,95.32204879145725,95.23256061850086,74.07153020333982,72.21022365475636,74.44763450678316,75.39882120797479,71.25465685619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,80.80077980098034,0.0,0.0,0.0,76.83801106554675,0.0,69.9484464052619,95.16892267481774,95.53325577769934,73.99437440951648,72.23730677649145,74.63697381675588,75.83876815778325,71.5635546983832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.47315287594587,0.0,0.0,0.0,76.47254401038359,0.0,69.5237724294158,95.00266547251196,95.82261317848399,73.9110156725789,72.25829252176761,74.82107560057517,76.27938294833336,71.87056959794869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.141216108348,0.0,0.0,0.0,76.10517908716162,0.0,69.10141850292561,94.8234683342954,96.10029376112524,73.8215150121084,72.27317618023945,74.99980397778506,76.72050528124778,72.17555325432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.80520275509325,0.0,0.0,0.0,75.7360924221306,0.0,68.68144733038336,94.63157240465924,96.36596288486841,73.7259362314217,72.28193239175165,75.17302395533629,77.16199582308087,72.47836644304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.46532837421523,0.0,0.0,0.0,75.36546254353641,0.0,68.26390764637992,94.42720671016899,96.61928039936261,73.6243581503754,72.28456263773597,75.34062094027492,77.60368292969424,72.77886151199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.121812615991,0.0,0.0,0.0,74.9934636378852,0.0,67.84886111060567,94.21062841486763,96.8599437133659,73.51685591130659,72.2810655806108,75.50246893073404,78.04540947987435,73.07687612630774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,78.77487171109316,0.0,0.0,0.0,74.62026552434347,0.0,67.43635043054277,93.98210174950886,97.08764642444402,73.4035132089205,72.27143706332242,75.65843689153529,78.48699198514026,73.37226343344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,78.42472531962756,0.0,0.0,0.0,74.246021109325,0.0,67.02642082492615,93.74189745105129,97.3020894849723,73.28440377974306,72.25569385131142,75.80841490634646,78.9282618337457,73.66487437795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.07156838417315,0.0,0.0,0.0,73.87089181305696,0.0,0.0,93.49030213409675,97.50300348030324,73.15962798994255,72.23383800708154,75.95228194315628,79.36901632025398,73.95453913632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.71561313732985,0.0,0.0,0.0,73.49503465875503,0.0,0.0,93.22761745276087,97.69011717929557,73.02926382186702,72.20589840137781,76.08993207417177,79.80907492666407,74.24109779636393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.35706085363518,0.0,0.0,0.0,73.11859012734516,0.0,0.0,92.95412977769703,97.86319059579222,72.8934154963615,72.17188324492004,76.22125505918581,80.24822234229059,74.52439462902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.99610207233259,0.0,0.0,0.0,72.74171285903202,0.0,0.0,92.67015899777223,98.0219722934212,72.75217681953607,72.13182155964408,76.34614962509268,80.68626603307165,74.8042657132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.63293685367628,0.0,0.0,0.0,72.36452907878144,0.0,0.0,92.37601826189903,98.1662653190967,72.60564327362344,72.08575124370446,76.46451043119293,81.12297053143567,75.08053880866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.2677410249119,0.0,0.0,0.0,71.98717319459442,0.0,0.0,92.07203297350605,98.29587348338124,72.45391786739138,72.03370129457657,76.57624810147466,81.55812346250194,75.35304614689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.9007128974459,0.0,0.0,0.0,71.60978137533746,0.0,0.0,91.75853033698634,98.41061268993667,72.29711089243061,71.97570950669076,76.68126951069942,81.9914989723111,75.62162479419962,67.31189194605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.53202656633039,0.0,0.0,0.0,71.2324797442754,0.0,0.0,91.4358387965381,98.51031139893037,72.13532784235939,71.91182237714499,76.7794845217358,82.42284963702569,75.88610392636427,67.66013789904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.16184566061625,0.0,0.0,0.0,70.85537901830516,0.0,0.0,91.10429692381165,98.59485525322911,71.96867530694232,71.84208912876527,76.87081954863376,82.85194470461211,76.14631132990485,68.008757673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.79035540971815,0.0,0.0,0.0,70.47859773219095,0.0,0.0,90.76423381733017,98.66411036926165,71.79726671069145,71.7665557900564,76.95519764587054,83.27851619639384,76.4020735522762,68.35765376957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,74.41770471612901,0.0,0.0,0.0,70.10225050529384,0.0,0.0,90.41598751930587,98.71797877630765,71.62121622266125,71.6852827100556,77.03254528747713,83.702313103911,76.65322941362109,68.70673086269655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,74.0440700207845,0.0,0.0,0.0,69.7264425648238,0.0,0.0,90.05991338078468,98.75638774271626,71.44063283411485,71.59832687727965,77.10279923464957,84.12307856435937,76.89959700241876,69.05588520149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.66959821438289,0.0,0.0,0.0,69.35127009364392,0.0,0.0,89.69632798522376,98.77929002385295,71.25563769747124,71.50575353169354,77.16589993283937,84.54053372744593,77.14100024877972,69.40500977979683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,73.29443841801285,0.0,0.0,0.0,68.97683679437675,0.0,0.0,89.32559178204555,98.78664184577453,71.06634075212092,71.40763021363946,77.22179160348155,84.95440989170534,77.3772829266058,69.75398877880265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.91873563221249,0.0,0.0,0.0,68.60323730881038,0.0,0.0,88.94802584910494,98.77844735097533,70.87286374691945,71.30402089856031,77.27042911605966,85.36441632807873,77.60826838491373,70.10271401860702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.54263672865022,0.0,0.0,0.0,68.23056285717342,0.0,0.0,88.56396648216176,98.75470319273954,70.67532846358904,71.19500903569839,77.31177131459178,85.77026473577007,77.83378665617562,70.45106293041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,72.16627240373225,0.0,0.0,0.0,67.85889082946467,0.0,0.0,88.17375520200106,98.71544286439908,70.4738509578958,71.0806627399447,77.3457810820833,86.17166982972184,78.05366792812038,70.7989150709892,67.38004265922383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.78978124674703,0.0,0.0,0.0,67.48831129290349,0.0,0.0,87.77772047843246,98.66073655845565,70.268552834326,70.96106930590237,77.37243220240629,86.56832439433407,78.26774970258255,71.14614663576552,67.74733937721719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,71.41328597117646,0.0,0.0,0.0,67.11890059850991,0.0,0.0,87.37617777874863,98.59064670534705,70.05954982121679,70.83631201366948,77.39170262449335,86.95993311200054,78.47587018592895,71.49262464211036,68.1155989830341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,71.03691126343506,0.0,0.0,0.0,0.0,0.0,0.0,86.96946403288868,98.50528307340065,69.84696292308905,70.70647012410592,77.40356768876025,87.34617891236935,78.67785441914732,71.83820664407084,68.48473934319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.66076649266452,0.0,0.0,0.0,0.0,0.0,0.0,86.55788504463682,98.40475822789581,69.63091815328677,70.57163586415248,77.40802738836751,87.72675746851282,78.87355654669341,72.18277005481379,68.85466985672439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,70.2849800358709,0.0,0.0,0.0,0.0,0.0,0.0,86.14175859770614,98.2892092968189,69.41152436383943,70.43190283470801,77.4050723543914,88.1013517951051,79.06281100097921,72.52615948518954,69.22529655959715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.9096481352078,0.0,0.0,0.0,0.0,0.0,0.0,85.72139669378417,98.15880845914764,69.18891175355287,70.28736028789703,77.394704284949,88.4696410897248,79.24546787965062,72.86823361522575,69.59651656780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,69.53488039486962,0.0,0.0,0.0,0.0,0.0,0.0,85.29708879097386,98.0137294959176,68.96319865107984,70.1381099086499,77.37693594016231,88.83131901587821,79.42137915224899,73.20884169802584,69.9682399847024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,69.16078262970358,0.0,0.0,0.0,0.0,0.0,0.0,84.86913516904629,97.8541583847392,68.73449714896336,69.98423764102222,77.35177751308234,89.18604056039239,79.5903916670307,73.54782944893536,70.34035700448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.78744078906074,0.0,0.0,0.0,0.0,0.0,0.0,84.4378216193447,97.68032537316383,68.50292920082148,69.8258527363244,77.31925021765808,89.53350297897296,79.75236889458232,73.88503907720944,70.71275402552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,68.41495911739727,0.0,0.0,0.0,0.0,0.0,0.0,84.0034437593603,97.49247147625094,68.26861559082957,69.66305405678837,77.27939301954562,89.873374542999,79.90716240585937,74.22031558478186,71.08531934675823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,68.04341169666247,0.0,0.0,0.0,0.0,0.0,0.0,83.56625845182491,97.29081562539143,68.03166533863187,69.49594120011592,77.23222862284317,90.20534015613724,80.05464821394897,74.55348182974916,71.45793182231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,67.67289598237552,0.0,0.0,0.0,0.0,0.0,0.0,83.12654032062284,97.07565116526634,67.79219688702854,69.32462532009464,77.17779738600554,90.52906523082082,80.19469814624487,74.8843759706249,71.83047224943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,67.3034851044768,0.0,0.0,0.0,0.0,0.0,0.0,82.6845570992303,96.84725855675794,67.5503272966881,69.14920158210231,77.11615041785561,90.84423300678617,80.32718723856581,75.21282665870778,72.2028058666749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24056186751868,96.60590521160314,67.30616188676916,68.96978190892838,77.04734270281553,91.15053624999857,80.45199392953135,75.53865931240591,72.57481164156059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79479340819478,96.35191925358797,67.05982010288805,68.78646757570068,76.97142628227836,91.44764004296792,80.56900762970191,75.86168965706895,72.94634688425015,67.21909046612544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34749161774185,96.08560353769722,0.0,68.59937613544635,76.88846367238524,91.7352483205413,80.67812901184602,76.18173672717198,73.31726463283464,67.6196166044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89889706304828,95.80729842579899,0.0,68.40860897468089,76.7985277024071,92.01303824751969,80.77925544658719,76.49861659206313,73.68742597763118,68.02234162891556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44922849189877,95.51733873064187,0.0,68.2142728133721,76.70169464549828,92.28072762095356,80.87228850380201,76.81214246348063,74.05668197451945,68.42721067128572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99869820300196,95.21606364241693,0.0,68.01648472257003,76.5980441037611,92.53800840960183,80.95714901304035,77.12213157158341,74.42486703955217,68.83416051656909,66.97598918398661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54751924733584,94.90382629580121,0.0,67.81534559547806,76.48765889007367,92.78459539537467,81.03375497897174,77.42837149745502,74.79183011443745,69.2431355463492,67.2105784562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09589793393425,94.58099276724101,0.0,67.61097169336058,76.37062490697755,93.02020758304961,81.10203659194865,77.73068789892184,75.15740351668323,69.65406624608275,67.4427642765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64401981042859,94.24792086944565,0.0,67.40346311333991,76.2470442356758,93.24456874228017,81.16192893129477,78.02887706869626,75.52141529878503,70.06687963282407,67.67242761530287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19207830723391,93.9049899190859,0.0,67.1929400988683,76.11700844933392,93.45741787986962,81.21337207703384,78.3227329151196,75.88369581882561,70.48150481216479,67.89946373312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7402465143217,93.5525595820837,0.0,0.0,75.98062494064014,93.65851000379318,81.25632622051158,78.61206820311573,76.24407148193609,70.89785608911474,68.12376167645147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28869840737855,93.19100948207932,0.0,0.0,75.83799693924739,93.84759683498979,81.29074929748165,78.89667306177995,76.6023447803641,71.31585532995253,68.34520417042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8376018076395,92.82071825937527,0.0,0.0,75.689243018979,94.02444721104257,81.31660453646856,79.17635002424775,76.9583405263146,71.73540916043241,68.56368354650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38711182760679,92.44206298750056,0.0,0.0,75.53447075657215,94.18884778354375,81.33386052462927,79.45088603537822,77.31185961290831,72.1564318644443,68.77908065503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93738444897288,92.05541861730877,0.0,0.0,75.37379621409413,94.34060367051416,81.34251382198802,79.72009549742712,77.6627124284786,72.57881007205839,68.99128624374903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48855679261474,91.66116699664687,0.0,0.0,75.20734365525637,94.47950862925371,81.34255141634945,79.9837632960509,78.01069881274807,73.00245578602117,69.20018504758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04077357486912,91.25967702578076,0.0,0.0,75.03523885038169,94.6053960552775,81.33397328382313,80.2416952808856,78.35561482089331,73.42724678196747,69.4056611831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59416114203661,90.85132335792684,0.0,0.0,74.85760891867163,94.71809902497404,81.31678487478231,80.49368238930862,78.69725283093246,73.85307434402945,69.60759823886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14885331747446,90.43647623725064,0.0,0.0,74.67457583568063,94.81749141362968,81.29100461455778,80.73952264775723,79.03540166285096,74.27981289928037,69.80588490580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70495370993885,90.01549187073162,0.0,0.0,74.4862753535834,94.90342713530553,81.25665635138037,80.97902910009017,79.3698467097681,74.7073445894097,70.00039852499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26258609602661,89.58873071500766,0.0,0.0,74.29283771455646,94.9758119271704,81.21377680977518,81.21199301798347,79.70037729977477,75.13552784287863,70.1910384708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8218568845287,89.15656571745656,0.0,0.0,74.09439390028005,95.03453209316149,81.16240052187423,81.438228733332,80.02676531541776,75.56423513838259,70.37768182953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38286190978562,88.7193274349095,0.0,0.0,73.89109409955263,95.07952646074025,81.10258223248866,81.65752906544071,80.34879411525432,75.9933146608548,70.5602225084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94570453894003,88.27736748864933,0.0,0.0,73.68305768613094,95.11072509606724,81.03437432116446,81.86972591504305,80.66624451332038,76.42261567518166,70.73853766401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51047181471637,87.83102189697242,0.0,0.0,73.47043528811723,95.12809051437813,80.95784166394124,82.07461496513089,80.97888006392914,76.85198212178366,70.91252738291274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07724675176982,87.3806199515971,0.0,0.0,73.25335897866837,95.1316075522821,80.87305402660043,82.27202422088394,81.28647672911346,77.28125934730005,71.08208090207037,67.09611739929655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64610843503296,86.92649258714579,0.0,0.0,73.03197904380558,95.12127313770922,80.7800933615929,82.46176866250386,81.58880853730459,77.71026698333601,71.2470822093364,67.42759731871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21713772126078,86.46894625011693,0.0,0.0,72.80642112921767,95.0970860199611,80.67903879726623,82.6436889663444,81.88564018984441,78.13883246022068,71.40742741110425,67.75906600903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79040592875842,86.00828885336486,0.0,0.0,72.57683474444418,95.05907759640098,80.56999609967973,82.81759772311837,82.17674237572588,78.56677769878443,71.56301346970425,68.0904324508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36597527970056,85.54482918447391,0.0,0.0,72.34335669722324,95.00731178430749,80.45304572832268,82.98334948522505,82.46189229802178,78.99391199306218,71.71373831493904,68.42158707292295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94391013349343,85.07885988526922,0.0,0.0,72.1061290783288,94.94185404826132,80.32830910187292,83.14078682929005,82.74084308029867,79.42003877683393,71.85950095699707,68.7524278201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52426607785634,84.61065780844359,0.0,0.0,71.86528721247862,94.86278152551641,80.19589670403978,83.289748186697,83.01337807754412,79.84495561346331,72.00019570962289,69.08284438249318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1070956216657,84.14049243988114,0.0,0.0,71.62097723079607,94.7702032573165,80.05591541801424,83.43009960795438,83.27926490149956,80.26846151811377,72.13573584680468,69.4127288746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69244828431567,83.66864970874278,0.0,0.0,71.37333240872425,94.66422920619526,79.90849750594683,83.56169573648287,83.53827899563825,80.69032776044362,72.26601844048126,69.74195950496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28037582817939,83.19537554723412,0.0,0.0,71.12249645781681,94.54500057317908,79.7537711072207,83.68441958721328,83.79018822608839,81.11034158698651,72.3909598827398,70.07042236698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72091654775535,0.0,0.0,70.86859448571467,94.41267910782594,79.59186737534782,83.7981432235965,84.03476900369905,81.52826964956371,72.51046045790356,70.39798943342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
