,time,283,305,799,821,328,777,261,306,822,284,800
22,22,93.29682458956553,0.0,87.72240245742348,73.94721227832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,93.43494241753146,0.0,88.17987813340433,73.59447104810235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,93.56039732974374,0.0,88.63332945562517,73.24036689428885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,93.67304573011646,0.0,89.08243171958146,72.8850598465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,93.77273389397352,0.0,89.52683541457792,72.5286939584999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,93.85932811866549,0.0,89.96618396060381,72.17141564149769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,93.93273519529362,0.0,90.40012327289537,71.81337336384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,93.99286273741609,0.0,90.82829313716898,71.4547057552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,94.03961931907195,0.0,91.25032754201378,71.09553616173459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,94.07295485930642,0.0,91.66585504190849,70.73600166679742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.09281058219071,0.0,92.07448951758094,70.3762297246482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.09918952795782,0.0,92.47584961661404,70.01633290092944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.09205603224706,0.0,92.86955963787625,69.65643703841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.0714363521748,0.0,93.25524054712425,69.29664768804729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.03734821517112,0.0,93.6324805967964,68.93707259504602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,93.98984097986973,0.0,94.00092505455791,68.5778267936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.92896536604225,0.0,94.36015771013632,68.2189950675341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.8548134294293,0.0,94.709811290701,67.86069094675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.76747817801693,0.0,95.04949810624676,67.502992952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.66705343354147,0.0,95.37883062518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.5536933881884,0.0,95.697442964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,93.4275125126512,0.0,96.00497131196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.28868480340044,0.0,96.30103352895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.13738356768675,0.0,96.58528222493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.97379100527172,0.0,96.85737443431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.79809780771876,0.0,97.11697231658633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.61053198541511,0.0,97.36373309370055,0.0,67.50921232245652,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.41129959165757,0.0,97.59736362903375,0.0,67.80594001609158,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.20064284802757,0.0,97.817546044553,0.0,68.10155613603533,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.97881978631648,0.0,98.02399226323362,0.0,68.39594943642904,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.746065240627,0.0,98.21642323688964,0.0,68.68900630892912,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.5026576842944,0.0,98.39459160709787,0.0,68.98060539730908,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.2488609446165,0.0,98.55826064381617,0.0,69.27062284837967,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.98496184007988,0.0,98.7071826749153,0.0,69.55894333957704,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.71124107099877,0.0,98.84117705464973,0.0,69.84543839441847,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.42799157375534,0.0,98.96004240887636,0.0,70.1299771463937,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.13550849434984,0.0,99.06361246044631,0.0,70.41242638500843,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.83410702958012,0.0,99.15174554957953,0.0,70.69266196512265,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.52407577073618,0.0,99.2243139258844,0.0,70.97054069309668,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.20573142769618,0.0,99.28122648416974,0.0,71.24592279014578,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.87939046514018,0.0,99.32238431961402,0.0,71.51867799674233,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.54535081567374,0.0,99.34773694886843,0.0,71.78866266124,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.20392748033454,0.0,99.35724892423197,0.0,72.05573117775339,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.85544265465603,0.0,99.35089992722546,0.0,72.31974201575666,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.50019886408832,0.0,99.32870724929124,0.0,72.5805520410806,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.13851379719542,0.0,99.29069211818074,0.0,72.83800455320299,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.77070210908023,0.0,99.23692443570559,0.0,73.09195931967332,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.39704961929827,0.0,99.16747775521341,0.0,73.3422627538236,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.01788135807767,0.0,99.08244030592604,0.0,73.58876607276909,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.63348440507208,0.0,98.981948167203,0.0,73.83132562467175,0.0,0.0,0.0,0.0,0.0,0.0
72,72,85.24416690149174,0.0,98.86612908208978,0.0,74.06977827632724,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.85021574613664,0.0,98.73514667162138,0.0,74.30398486360279,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.45192142516457,0.0,98.58918870956612,0.0,74.533780615068,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.04956937967215,0.0,98.42846649679554,0.0,74.75902532580918,0.0,0.0,0.0,0.0,0.0,0.0
76,76,83.64343185198915,0.0,98.25318125378429,0.0,74.97956593818054,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.23379958133398,0.0,98.0635786297175,0.0,75.19525558952824,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.82091811693468,0.0,97.85992574878134,0.0,75.40593456701441,0.0,0.0,0.0,0.0,0.0,0.0
79,79,82.405066787902,0.0,97.64247785096896,0.0,75.61146259462281,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.98648788146542,0.0,97.41153206422342,0.0,75.81169340234953,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.56544101924175,0.0,97.16738307368479,0.0,76.00648127994916,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.14216448383486,0.0,96.91035472823968,0.0,76.19568124610417,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.71690554131646,0.0,96.64074571513603,0.0,76.37915585062598,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.28987564740555,0.0,96.35892473075891,0.0,76.55676218485692,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.86130994510171,0.0,96.06522304652734,0.0,76.72836528212365,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.43142265559284,0.0,95.75998716816171,0.0,76.8938317253639,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.00042911596724,0.0,95.4435881756674,0.0,77.05304331501806,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.56852434204664,0.0,95.11639977509294,0.0,77.20585687139584,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.13590462021156,0.0,94.7787975952465,0.0,77.35215827025104,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.70276027577063,0.0,94.43114837182993,0.0,77.49182901498375,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.26927569888304,0.0,94.0738297830262,0.0,77.62475312241159,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.83563608861559,0.0,93.70724939513568,0.0,77.75082415873608,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.40199395312946,0.0,93.33178346008073,0.0,77.86993861990577,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.96851657486275,0.0,92.94780695458728,0.0,77.98198226299814,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.53536548644946,0.0,92.55573196070378,0.0,78.08687857375027,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.10269012715396,0.0,92.1559185986771,0.0,78.1845268556742,67.50669543679287,0.0,0.0,0.0,0.0,0.0
97,97,74.67062828290902,0.0,91.74876269495309,0.0,78.27484379054114,67.83743283419629,0.0,0.0,0.0,0.0,0.0
98,98,74.23932531301155,0.0,91.33464619967955,0.0,78.35775676345423,68.16799444492817,67.5595842905234,0.0,0.0,0.0,0.0
99,99,73.80890873528435,0.0,90.91394654032658,0.0,78.43319007392329,68.49828485743444,67.70236409731322,0.0,0.0,0.0,0.0
100,100,73.37950126954875,0.0,90.48703618967318,0.0,78.50107198566143,68.82818989916592,67.84098904761196,0.0,0.0,0.0,0.0
101,101,72.95122091743622,0.0,90.0542914809766,0.0,78.56135588329926,69.15760302577088,67.97537283140215,0.0,0.0,0.0,0.0
102,102,72.5241870224066,0.0,89.61606441276834,0.0,78.61397838723066,69.48640387961544,68.10543526261068,0.0,0.0,0.0,0.0
103,103,72.0985140987825,0.0,89.17271031333061,0.0,78.65889445281387,69.81448545851535,68.231102465748,0.0,0.0,0.0,0.0
104,104,71.67428857567225,0.0,88.72459603086486,0.0,78.6960634619364,70.14171575723283,68.35228050781706,0.0,0.0,0.0,0.0
105,105,71.25162218892109,0.0,88.27206332637823,0.0,78.72545633255494,70.46797622858915,68.468903058148,0.0,0.0,0.0,0.0
106,106,70.83059904415717,0.0,87.81544705646614,0.0,78.74704855167175,70.79313409571103,68.58089451619374,0.0,0.0,0.0,0.0
107,107,70.41131087297863,0.0,87.35507495263965,0.0,78.76081316601554,71.11706483063956,68.68817527598792,0.0,0.0,0.0,0.0
108,108,69.99383974671775,0.0,86.89126742762352,0.0,78.76673491028514,71.4396352941673,68.79068861746272,0.0,0.0,0.0,0.0
109,109,69.57826950462723,0.0,86.42435438306515,0.0,78.76482434549116,71.7606976444551,68.88835256870968,0.0,0.0,0.0,0.0
110,110,69.16466377327824,0.0,85.95463216838434,0.0,78.75506851511972,72.08011836210709,68.98111367656402,0.0,0.0,0.0,0.0
111,111,68.75309926080261,0.0,85.48239805714051,0.0,78.73748029326133,72.39775524178259,69.06890408055946,0.0,0.0,0.0,0.0
112,112,68.34363302948375,0.0,85.00794148053308,0.0,78.71207721440106,72.71345116217579,69.15166311321416,0.0,0.0,0.0,0.0
113,113,67.93633500765519,0.0,84.53154395424153,0.0,78.67887440929377,73.02705785269912,69.22934288845116,0.0,0.0,0.0,0.0
114,114,67.53126121843891,0.0,84.05348705442579,0.0,78.63791271388283,73.33843035424296,69.30188119956516,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.57402018008682,0.0,78.58922341701657,73.64740268207103,69.36923969263752,0.0,0.0,0.0,0.0
116,116,0.0,0.0,83.09340898358725,0.0,78.5328563176247,73.95381819361413,69.43136031499114,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.61189523046795,0.0,78.4688445694477,74.25751764544263,69.48820358780229,0.0,0.0,0.0,0.0
118,118,0.0,0.0,82.12971305558185,0.0,78.39726065717217,74.55833295701144,69.53973231628314,0.0,0.0,0.0,0.0
119,119,0.0,0.0,81.64708899365695,0.0,78.3181602280981,74.85609978113948,69.58591163633011,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.16424950923299,0.0,78.23161001542408,75.15063860109136,69.62670354983045,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.68139841767274,0.0,78.13768766252971,75.44179314168946,69.66208899664348,0.0,0.0,0.0,0.0
122,122,0.0,0.0,80.19873976793947,0.0,78.03647460294066,75.72937934179981,69.69203485773836,0.0,0.0,0.0,0.0
123,123,0.0,0.0,79.71647025615438,0.0,77.9280628341055,76.0132304482742,69.71651600901149,67.55854177958412,0.0,0.0,0.0
124,124,0.0,0.0,79.23477217977108,0.0,77.81253404298364,76.293158194297,69.73552643111168,67.98077102090973,0.0,0.0,0.0
125,125,0.0,0.0,78.75382101458011,0.0,77.68999397019707,76.56899218587331,69.74904610253427,68.40586505668281,0.0,0.0,0.0
126,126,0.0,0.0,78.27378551328346,0.0,77.5605377624631,76.84055392958227,69.7570686304127,68.83378900519453,0.0,0.0,0.0
127,127,0.0,0.0,77.79482781087299,0.0,77.42427729716071,77.10765674650376,69.75958468948343,69.26449995242001,0.0,0.0,0.0
128,128,0.0,0.0,77.31710353612408,0.0,77.28132721546244,77.37012611066794,69.75659861751934,69.69794652425053,0.0,0.0,0.0
129,129,0.0,0.0,76.84075521888438,0.0,77.13179799567764,77.62777973611496,69.74810077110489,70.13408521323232,0.0,0.0,0.0
130,130,0.0,0.0,76.36592607917203,0.0,76.97581612296956,77.88043441706319,69.73411175620448,70.57285833629459,0.0,0.0,0.0
131,131,0.0,0.0,75.89274010048199,0.0,76.8134968296975,78.12790621384087,69.71462713488172,71.01421042769438,0.0,0.0,0.0
132,132,0.0,0.0,75.42132236204498,0.0,76.64497758961822,78.37002460551602,69.68967267948635,71.45807108356583,0.0,0.0,0.0
133,133,0.0,0.0,74.95179236990754,0.0,76.47038428019167,78.60660502717823,69.65926014583165,71.90437763656193,0.0,0.0,0.0
134,134,0.0,0.0,74.48426418349673,0.0,76.2898511524319,78.83746277393554,69.62341486076978,72.35305197917252,0.0,0.0,0.0
135,135,0.0,0.0,74.01884654412734,0.0,76.10351392408917,79.06242742316233,69.58215913439794,72.80401778899989,0.0,0.0,0.0
136,136,0.0,0.0,73.55562456039021,0.0,75.91151615655853,79.28132202325213,69.53552324928121,73.25719468898659,0.0,0.0,0.0
137,137,0.0,0.0,73.09469741993162,0.0,75.71400240133842,79.4939774730328,69.48353441578679,73.71248578940543,0.0,0.0,0.0
138,138,0.0,0.0,72.63615337420933,0.0,75.51111154587205,79.70021127801462,69.42623868441065,74.16980806707917,0.0,0.0,0.0
139,139,0.0,0.0,72.18007024597246,0.0,75.30298970839175,79.89986367993713,69.36366795706736,74.6290491029461,0.0,0.0,0.0
140,140,0.0,0.0,71.72652761609876,0.0,75.08978348884882,80.09276927029754,69.29586736770986,75.09011026556044,0.0,0.0,0.0
141,141,0.0,0.0,71.27559502567622,0.0,74.87163980547327,80.27876436020607,69.22288423597483,75.552875336382,0.0,0.0,0.0
142,142,0.0,0.0,70.82733816134322,0.0,74.64871840026439,80.45769456704846,69.14477344086393,76.01722273840987,0.0,0.0,0.0
143,143,0.0,0.0,70.38181896852406,0.0,74.42115353633676,80.62939304208653,69.06158103462253,76.4830320655112,0.0,0.0,0.0
144,144,0.0,0.0,69.93909020529269,0.0,74.18911091010733,80.79373231604232,68.9733659347443,76.95017091682281,0.0,0.0,0.0
145,145,0.0,0.0,69.49920687978967,0.0,73.95273680590735,80.95054335752498,68.88018893835826,77.41850119189301,0.0,0.0,0.0
146,146,0.0,0.0,69.0622151674123,0.0,73.71217706737109,81.09970462197354,68.78210727273083,77.88786519451521,0.0,0.0,0.0
147,147,0.0,0.0,68.6281635633739,0.0,73.4675892303527,81.24107559860593,68.67919604133114,78.358119579655,0.0,0.0,0.0
148,148,0.0,0.0,68.19708150589696,0.0,73.21912370354309,81.37453424638026,68.57151050102554,78.82910119596288,0.0,0.0,0.0
149,149,0.0,0.0,67.7690170065578,0.0,72.96692989486627,81.49994725656822,68.45912892759941,79.30064044278593,0.0,0.0,0.0
150,150,0.0,0.0,67.34399419372326,0.0,72.71115008134973,81.61720030558223,68.34212034379503,79.77255394460322,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.45194933204654,81.72619088526368,68.22056048306979,80.24467330387382,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.18946124102708,81.82682097221422,68.09452634530797,80.71679448660265,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.92383592701856,81.91898194068116,67.96409611266222,81.18871347718805,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.65522178064691,82.00259277288785,67.82935429383707,81.66022664424722,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.38375957819986,82.0775698323892,67.69038111992197,82.13112345857147,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.10959410643684,82.14384993662789,67.54726293501301,82.60117094669013,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.83286245578178,82.2013598907245,0.0,83.07013630487796,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.55370548061184,82.25005493462476,0.0,83.53777146097215,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.27225628164098,82.28987280978022,0.0,84.00383668432275,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.98865149922452,82.32078764529618,0.0,84.46806905418222,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.70301998631128,82.34276391908513,0.0,84.9302061902732,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.41549940823288,82.35577958823234,0.0,85.38996188599644,67.7869121497795,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.12620858927706,82.35982614963788,0.0,85.84705878221264,68.17668732265345,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.83527507475472,82.35489325168096,0.0,86.3012039508299,68.56804825569898,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.5428186209029,82.34099182531733,0.0,86.75209710872019,68.96092885355826,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.24896726903619,82.3181309518698,0.0,87.19943074626165,69.35524370565697,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.95383062306945,82.28633324992492,0.0,87.64289900799193,69.75092025638853,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.65752651925168,82.2456348129323,0.0,88.08216304168528,70.14786612184095,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,82.1960697575627,0.0,88.51691221224586,70.54598503960155,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.1376932020885,0.0,88.94680314071162,70.9451882312897,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,82.07055045650812,0.0,89.37149496168196,71.34537762216559,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.9947228941752,0.0,89.7906500383906,71.7464396033172,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.91026655834655,0.0,90.20389771042007,72.14826205494975,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,81.81727320693494,0.0,90.61090800882015,72.55074058641775,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,81.71583189456206,0.0,91.01129998369035,72.95375494634749,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,81.6060289050409,0.0,91.40471598477363,73.35716829993345,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.4879778841628,0.0,91.79078501878425,73.7608574096176,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.36178172686499,0.0,92.1691517599647,74.16468234002383,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,81.2275551188959,0.0,92.53943888921546,74.56850468709658,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,81.0854317029848,0.0,92.90128604939392,74.97217509955964,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.93553383560577,0.0,93.25430172556489,75.37554580888839,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.77798748436877,0.0,93.59814233214236,75.77845788943733,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,80.61295156993722,0.0,93.93241434698079,76.18074088540719,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,80.44055831232053,0.0,94.25678418559674,76.58222577014524,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,80.26096487907864,0.0,94.57086909876433,76.98274527992982,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,80.07431624495862,0.0,94.87431794259867,77.38211384544523,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,79.88077431339298,0.0,95.16679223996998,77.78014751888841,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,79.68051012911322,0.0,95.44793607938492,78.17664350180193,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,79.47367475163799,0.0,95.717428229332,78.57142155612307,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.26044956707132,0.0,95.97493134793193,78.96426167248819,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,79.04100269978916,0.0,96.22013417241665,79.35495960381675,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.81550329610018,0.0,96.45273158520065,79.74330629702986,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.58412832788156,0.0,96.67242526727178,80.12908066448861,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,78.34706217213312,0.0,96.87894568404847,80.5120566804879,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,78.10446845427086,0.0,97.07201033375674,80.89199604033679,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,77.85654559885353,0.0,97.25136693427001,81.2686779433114,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,77.6034570929163,0.0,97.4167944339586,81.64185481016645,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.34540038769381,0.0,97.56806065185444,82.01128195655807,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.0825380546855,0.0,97.70496586599297,82.37671809282921,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.8150725138649,0.0,97.82732188145953,82.73790249639056,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.54316456058439,0.0,97.93496339402519,83.09459375241966,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.26700732596606,0.0,98.0277376167296,83.4465155722103,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.98677242989206,0.0,98.10551560357078,83.79341153353465,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.70264311477149,0.0,98.1681926800664,84.13503022216332,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.41479422302108,0.0,98.21568879555423,84.47108525954606,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.12339871914605,0.0,98.24792685709794,84.80131966271817,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.82862756218961,0.0,98.26485482651843,85.12545799672905,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.53066221086232,0.0,98.26646784084673,85.44323923087491,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.2296626961951,0.0,98.25275342176379,85.75438424161844,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.92579933110594,0.0,98.2237353638263,86.05862078542575,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.61923362712427,0.0,98.17944077883072,86.35568414701976,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,73.31013067697407,0.0,98.11995476670086,86.64530072319288,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.9986467046337,0.0,98.04533259650779,86.92720528145992,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,72.684947261289,0.0,97.95570888097625,87.20112433958774,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.36917093055405,0.0,97.85117703290547,87.4668110664202,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.0514775056106,0.0,97.73189808117856,87.72399399768508,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,71.73201181230601,0.0,97.59803473048247,87.97242064612743,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.41092157011518,0.0,97.44976187929208,88.2118495779464,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,71.08834560697855,0.0,97.28728770227879,88.44202439371736,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.76441408794038,0.0,97.11082066147478,88.66270942157155,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.43927130253658,0.0,96.92060121170576,88.87367263887647,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.11304134438569,0.0,96.71687957935191,89.07469510389804,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.78585654803469,0.0,96.49991517876774,89.26555345758963,0.0,0.0
