152,152,0.0,0.0,0.0,0.0,0.0,82.17722583319537,0.0,81.72093137716949,80.28841789391619,0.0,83.00432650619604,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,81.71876098386045,0.0,81.59408887914293,80.35143526381614,0.0,83.43609563066026,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.25920745309452,0.0,81.45917071972325,80.40616075658542,0.0,83.86517034683871,67.36930297805239,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.79879154389229,0.0,81.31628894634419,80.45254556882463,0.0,84.29128462599766,67.78589394034164,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.33773985836457,0.0,81.16557454389329,80.49055333596758,0.0,84.71417437565654,68.20521087811109,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,79.87625715471151,0.0,81.00716204571437,80.52014549990292,0.0,85.13355326167925,68.62721090748413,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.41454156060765,0.0,80.84119674735445,80.54128871370345,0.0,85.54912867726368,69.05185912322186,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,78.95279170342532,0.0,80.6678269389108,80.55396964927809,0.0,85.96061870546043,69.47909626644602,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.49119235167551,0.0,80.48720367789934,80.55817293331441,0.0,86.36772767784366,69.9088706094846,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,78.02991489596396,0.0,80.29947323545557,80.55389591136802,0.0,86.7701459818964,70.34112729010327,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.5691451800869,0.0,80.10480621555038,80.54114128444633,0.0,87.16757580136967,70.77580821750564,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,77.10902831057975,0.0,79.90336777259283,80.51992447231085,0.0,87.55968859396751,71.21284045200085,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.64973085056725,0.0,79.69531755595472,80.49025884935516,0.0,87.94619451819376,71.65215289885475,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,76.19140631933256,0.0,79.48082403189422,80.45218516362968,0.0,88.32674713567901,72.09367655712715,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.73418917557053,0.0,79.26007120796852,80.4057199532733,0.0,88.70103979793903,72.53733282205505,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,75.27821502349579,0.0,79.0332225131882,80.35092903022455,0.0,89.06874477543492,72.98302091486042,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.82361395844721,0.0,78.80046352581749,80.2878465275917,0.0,89.4295401421259,73.4306656806931,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,74.3705106727176,0.0,78.5619660631947,80.21653359381828,0.0,89.78308305108627,73.88015731772043,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.91902456455185,0.0,78.31791627351961,80.1370635193685,0.0,90.12905558986036,74.33140589745375,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.46925758229871,0.0,78.06850014087816,80.04950698145407,0.0,90.46711977671893,74.7842982887313,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.02131326176581,0.0,77.81388263332083,79.95394652680056,0.0,90.79695479395023,75.23871620178545,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.57529645771524,0.0,77.55426970184702,79.85046186233055,0.0,91.11822983786547,75.69454258691088,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.13130126342892,0.0,77.28982525121828,79.73915871381824,0.0,91.43062327424698,76.15164873944359,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.68940565002129,0.0,77.02073975969878,79.62012514474125,0.0,91.73380434472146,76.60990047155136,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.24970113584169,0.0,76.74719569671497,79.49347480522066,0.0,92.02746224965524,77.069164758548,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.81225763398383,0.0,76.46937423286228,79.35931779844627,0.0,92.31126856243242,77.52928272198264,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.37714713278305,0.0,76.18745507753891,79.21777488432855,0.0,92.5849356313756,77.99010979057705,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.94444344649973,0.0,75.90161632491964,79.06897006556615,0.0,92.8481399035772,78.45148185934292,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.51420550437177,0.0,75.61204080506889,78.91302332112991,0.0,93.10059032122031,78.91323561483455,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.08649440682021,0.0,75.31890280215418,78.75007170283517,0.0,93.34200989743516,79.37518022901364,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.66136247238332,0.0,75.02237457068873,78.58025481790722,0.0,93.57209671569383,79.83713949335532,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.2388536679043,0.0,74.72263255986068,78.40372161083653,0.0,93.79060373757689,80.2989310204808,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,67.81902493196904,0.0,74.419844457451,78.22060218663916,0.0,93.99725015317279,80.76034395463398,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.40191432159705,0.0,74.11418182449071,78.03105653784537,0.0,94.19180169543102,81.22117513565091,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80581354974092,77.83522548113005,0.0,94.3740112847724,81.68121474074893,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4948934829322,77.63327891652173,0.0,94.5436496212345,82.14023092232465,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18158521791855,77.42536722499742,0.0,94.70052626589046,82.59799219298795,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86604943050628,77.2116554854538,0.0,94.84442926933575,83.05427568602124,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54843783015207,76.99229595838567,0.0,94.9751661525776,83.50882047681829,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22890521991732,76.767461762389,0.0,95.0925953341089,83.9613739515562,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90760330569059,76.53731280973693,0.0,95.19654462505706,84.41167651373637,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58466318114434,76.30202248048337,0.0,95.28688335986747,84.85945345883275,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2602422427153,76.06175073233204,0.0,95.36350237200458,85.30443942720783,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9344713801978,75.81666393410774,0.0,95.42629365251405,85.7463375839157,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60748432915027,75.56693448561458,0.0,95.47518160627229,86.18486064985343,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27941738682438,75.31273398832019,0.0,95.5100922692612,86.61970631785435,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95039801379023,75.05422667877542,0.0,95.53098455209701,87.05057420735011,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62055059412437,74.79157585085403,0.0,95.53782966929471,87.47714038420953,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28999642999041,74.5249563330334,0.0,95.53062158084506,87.89910062239555,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95885374085717,74.25453509573097,0.0,95.5093770129551,88.31611871532965,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62723231519115,73.98046512190972,0.0,95.47410433084642,88.72787915666167,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29524967734375,73.70292278153156,0.0,95.4248656596813,89.13402546579366,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9630095874182,73.42206389755353,0.0,95.36172490288004,89.53424084425906,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63061816383178,73.13804864860418,0.0,95.2847579577661,89.9281678321221,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29817335168228,72.85104122764601,0.0,95.19406283284118,90.3154626743127,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56119155371239,0.0,95.0897696050522,90.6957684652462,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.268659398301,0.0,94.9720091587552,91.06875287241712,67.70822433335098,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97359615909633,0.0,94.84093343308875,91.43405272191382,68.05293064145842,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67615086037853,0.0,94.6967149386758,91.79130204397325,68.39778347655674,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3764700815387,0.0,94.5395259014666,92.14017116712071,68.74266923878821,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07469789215061,0.0,94.36956838791039,92.48028120731327,69.08749240037584,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77098148494407,0.0,94.18705334733295,92.81130070397373,69.43213821161433,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46545959334382,0.0,93.99221018196252,93.13286906598104,69.77649952869146,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15826269007508,0.0,93.78527605269709,93.44464572798688,70.12044940196022,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84952982535236,0.0,93.56649536909644,93.74629142867003,70.4638797348124,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53938612052329,0.0,93.33612917465724,94.03745875308681,70.80665109403115,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22797046011033,0.0,93.09445437393187,94.31782276737923,71.1486488507755,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91539695268645,0.0,92.84175313082436,94.58706190873681,71.48973228720025,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60179332883419,0.0,92.5783123099909,94.844858600327,71.82976280914448,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28727369655697,0.0,92.30442292376148,95.09091015184073,72.16861014820235,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9719600216738,0.0,92.02038920860164,95.32489866854948,72.50612903371987,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65595562691892,0.0,91.72652778089034,95.54656380355236,72.84216468702908,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42314778001221,95.75562120860786,73.17657082448459,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11056950939236,95.95179381878543,73.50918568278297,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78912358679766,96.13485447804891,73.83986248332519,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45912219084593,96.30455352005181,74.16843280247278,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12090538738676,96.46067161400299,74.4947310215361,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7747846501849,96.6030100400167,74.81858830417123,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42111614624255,96.73137006025594,75.1398326670081,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06020834421285,96.84559587499389,75.45828905875388,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69239491941741,96.94552201473064,75.77377944801557,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3179977828168,97.03102699403172,76.08612292007126,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93735342941689,97.10198036178653,76.39513578280446,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55078567378638,97.15828575245504,76.70063168199779,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15859705164256,97.19988128359954,77.00242172616329,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76112060663375,97.22669685997543,77.30031462106463,67.49435712660261,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35865022214782,97.23869724455366,77.5941236559353,67.80313974766445,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95150908873721,97.2358714621336,77.88364643444241,68.11113880276098,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53999796842506,97.2182113572524,78.16869924530786,68.41825165710172,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12440399616514,97.18576528930876,78.44906903687455,68.72435722421072,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7050253373907,97.13855213884189,78.72457598764454,69.02934774875294,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2821379045411,97.07664708733654,78.99501110598042,69.33309676040317,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85603595746822,97.00012775357735,79.26017829036697,69.63548592710352,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42697537302048,96.90910608617817,79.51988783358367,69.93638888065459,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9952377709818,96.80370661392625,79.77392794039218,70.2356766110009,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56107455490199,96.68406613629597,80.02211520274695,70.53322315188929,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12473870567867,96.55034398254371,80.2642518071998,70.82889445432292,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68647672023597,96.40272149264716,80.50013268800281,71.1225596879918,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24652105628233,96.24139090682904,80.72958259411487,71.41406834423724,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80510534001456,96.06655490924112,80.95239759843675,71.70329048029635,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36246393506129,95.8784574943015,81.16839693707365,71.99007649518276,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91879523869247,95.67732040877699,81.37739376689852,72.27428617233574,67.21300657220999,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47432071807938,95.46340540531159,81.57921035403338,72.55577127155885,67.62108188659438,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02924072926386,95.23699238547779,81.77366332351771,72.83438140352845,68.03160748483745,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58374938070646,94.99833752909325,81.96058664407535,73.10996411546954,68.44452353589386,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1380276292514,94.74775509729464,82.13980923589348,73.3823711028228,68.85978293674923,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69227115520815,94.48553431838083,82.31117045829643,73.65144620473261,69.27732492537534,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24663498735349,94.21197995254713,82.47451279821682,73.91703149201528,69.69709641896318,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80129584731903,93.92742142757726,82.62967436302615,74.17896737988339,70.11902465392875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3564175269562,93.6321817213383,82.77652013905703,74.43710534060008,70.54304436363881,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91213825601696,93.32659684988798,82.91489577409159,74.69127676334858,70.96907546730515,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46861723312152,93.01100510440169,83.04469012251357,74.94133073150658,71.39705125310344,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02598840558606,92.68574644887201,83.16575748222473,75.1870962538371,71.82687828715096,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58439330045687,92.35117162678164,83.27798817036178,75.42842057173029,72.25847051973464,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14394912916246,92.00763161482594,83.3812775679349,75.66514390564556,72.69173187720781,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70477468743522,91.65547706050886,83.4755104669753,75.89709940260357,73.12657403911889,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26700227394133,91.29505774204914,83.56060075893916,76.12413944039241,73.56288017066588,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83072244848944,90.92673144645212,83.63646006021635,76.34609001308121,74.00054070849632,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39604585960431,90.55085377107262,83.70301371749719,76.56280342361016,74.43944769651782,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96307836133201,90.16777764298149,83.76019304440129,76.77411902570852,74.87947595258395,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53189786155392,89.77784370554785,83.80794343116196,76.979889965995,75.32049512612204,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1026075265342,89.38141660810322,83.84620852209052,77.1799431078574,75.76236960585919,67.20951075676763,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67528305450864,88.97882940867602,83.87496225626698,77.37414655437098,76.20497162966844,67.37599811224703,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2499965872871,88.57042899087283,83.8941610331261,77.56234933183121,76.64813523796981,67.53881275209534,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82683342055076,88.15654839864631,83.90379171722745,77.7443948058263,77.09172180330853,67.69786933264979,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40585277472769,87.73753316952336,83.9038397162067,77.92014141797303,77.5355672387558,67.8530672670635,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98712708048124,87.3136968797855,83.89431299519094,78.08945626400342,77.97950149299731,68.00432198377263,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57070902424816,86.88537360760017,83.87521807556699,78.25219455167317,78.4233554733754,68.1515442520368,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1566590101438,86.45286545566505,83.84657601073236,78.40823443278013,78.86694724778104,68.29464015127263,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74502895830548,86.0165024614893,83.80840636410562,78.5574355282251,79.3100816001602,68.43353233752694,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3358678656022,85.57656579102066,83.7607590933012,78.69967390611254,79.75257127274318,68.56812839631381,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13337206901762,83.70368249595249,78.83484252784999,80.19421580992513,68.69834743002605,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68719773046008,83.63723111343015,78.96280914500596,80.6347937485677,68.82411496880704,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23832899489985,83.56147356480558,79.08347998226374,81.07409914698992,68.94534154346995,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78704494232358,83.47648443718495,79.19673630249697,81.51190504529978,69.06195500896158,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33360953374373,83.38234414868664,79.30248418636371,81.94798556486234,69.17387915716344,67.4072992606798
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87827197296059,83.2791624463216,79.40063349073607,82.38209320354284,69.28103916520126,67.83082345155141
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4213056827336,83.16702291449948,79.49109799066376,82.81398924020424,69.38337262166807,68.25730490840607
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96293021573668,83.0460537553331,79.57379551722832,83.24341310480243,69.48080782177036,68.68671163460793
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50340438793954,82.91635671181997,79.64864809091242,83.67012141865733,69.5732746914959,69.11900368097966
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04293415206344,82.77806964363572,79.71558927122378,84.09383304564642,69.66072141434697,69.55413821434767
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58175632699565,82.63131924187643,79.77456433342687,84.51427628600477,69.74308154575078,69.99206385439615
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12007814621077,82.47625199419143,79.8255159358943,84.93118161471548,69.82030158561905,70.4327314989822
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6580929816332,82.3130028634636,79.86839866129672,85.34426567514733,69.89233007129415,70.87608886411806
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19600931309071,82.1417336946325,79.9031718835266,85.75322268893848,69.95911207894949,71.32207460353841
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73401431098075,81.96259432101675,79.92979983670705,86.15777446636028,70.02061152182797,71.77061784307273
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2722886568155,81.77575304317314,79.94826620374198,86.55761259940479,70.07677228935081,72.2216614100787
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81099973429312,81.58138090393098,79.95854512883002,86.95242328992991,70.12756842219346,72.67512082032373
