,time,445,490,848,893,423,871,468,916,849,446,513,894,491
30,30,81.28505013671129,82.8948697118725,0.0,96.88979358510292,70.72485908071828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.84011249636565,83.10204052338798,0.0,96.67213852941683,70.97441582006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.39400370360558,83.3014957540849,0.0,96.44144229053686,71.22077671922301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.94693703751719,83.49304540883129,0.0,96.19797192812,71.4638044763303,67.36780732868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.49911222980013,83.67651003533335,0.0,95.9420544878913,71.70336058984488,67.76780102264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.05075139086654,83.85172917987768,0.0,95.67400214461973,71.93930546197542,68.16991661579745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.6020342385102,84.01852990486812,0.0,95.39414312481944,72.1715044264916,68.57409672719213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.15315567344841,84.17675089794115,0.0,95.10281046096333,72.39980422434758,68.98028637479435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.70429031876948,84.32623482115795,0.0,94.80035153693993,72.62408051105565,69.38840585972471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.25562050002472,84.46684479572413,0.0,94.48710680478963,72.84417860366153,69.79839922130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.80730870419698,84.59844052388353,0.0,94.16344977214585,73.05997335469563,70.2101853596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.35951831374581,84.72088655786642,0.0,93.8297252782931,73.27131527089946,70.62368498497922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.91239364716782,84.83405254293447,0.0,93.48631944572811,73.47806675532463,71.03882085890294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.46608669835614,84.93783805018244,0.0,93.13358859697742,73.68009025811057,71.45549483823369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.02073726629548,85.03213200001662,0.0,92.77189888579896,73.87724841837625,71.87362786710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.57647974778234,85.11682913502634,0.0,92.40164474927654,74.06940421012177,72.29311374409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.13343698535705,85.1918549616414,0.0,92.02317980241786,74.25643362381943,72.71385371608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.69173307715407,85.25712483135074,0.0,91.63688467914594,74.4381883470569,73.13573885089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.25147481023289,85.3125687711403,0.0,91.2431274743218,74.61455224570301,73.55864960696694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.81278261495524,85.35813168121375,0.0,90.8422824164749,74.78538506612345,73.9824802761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.37575385927258,85.39377349359805,0.0,90.4347196975863,74.95057307804373,74.40709593416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.9404875586693,85.41943612494728,0.0,90.02079582679957,75.10997850574331,74.83236911542272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.50707830691391,85.4351181441473,0.0,89.6008718979389,75.26349707562828,75.25816758505862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.07560489781993,85.44078366286774,0.0,89.17531278747639,75.4109942031226,75.6843477630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.64615947808544,85.43642869514495,0.0,88.74445952203848,75.55236938240232,76.11075429390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.21880738941236,85.42206459694181,0.0,88.30865641590486,75.68751138000437,76.5372462420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.79363291721523,85.39770974987593,0.0,87.86824157176314,75.81630467540197,76.96365102966433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.3706997556496,85.36338124353105,0.0,87.423555303396,75.93865571838357,77.38981734683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.95007372173224,85.31911141308906,0.0,86.97491366751467,76.05446052496937,77.81555467502146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.531806506986,85.26495600618945,0.0,86.52264317236057,76.1636309833997,78.24069398073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.1159627823668,85.20096923848051,0.0,86.06705445090883,76.26606874068774,78.6650470010247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.70258806991154,85.12722021222024,0.0,85.60845087714127,76.36169829111196,79.08842679278635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,85.04377628384212,0.0,85.14712019377163,76.45044078457265,79.51062655006193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.95073581334779,0.0,84.68335929648144,76.53222071718518,79.93144062342891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.84818682799393,0.0,84.21744101094616,76.60696604552926,80.35066491088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.73623151787241,0.0,83.74963882968255,76.67461497798524,80.76807502326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.61498594862388,0.0,83.28021065350738,76.73510944301385,81.18344802340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.48457162914,0.0,82.80942258307056,76.78840187978008,81.59655529015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,84.34512337582922,0.0,82.33750949805275,76.83444865520507,82.00715493788843,67.51944751905161,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,84.19678088916775,0.0,81.86471446610904,76.87319670112653,82.41500694861527,67.94225680242894,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.03968048113481,0.0,81.39125776500346,76.90463056763308,82.81986585064003,68.36797258817215,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.87397896535919,0.0,80.91736755206206,76.92871208572795,83.22147295576382,68.79655591932604,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.6998292047917,0.0,80.4432496184202,76.94542068946944,83.61956405130327,69.22797046011033,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.51741171948589,0.0,79.96911738085147,76.9547534907507,84.0138775650487,69.6621606859063,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.32687865655862,0.0,79.49515517680129,76.9566849298872,84.40414700593553,70.09908984297645,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,83.12842491472252,0.0,79.02155510469369,76.95122062124818,84.79009297137343,70.53870165984779,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.92222441882357,0.0,78.54849521612886,76.93837044181684,85.17143121782662,70.98093637567305,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.70846150795195,0.0,78.07614695634336,76.91814179055295,85.54788119771311,71.42573063246672,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.48733046158691,0.0,77.6046752583861,76.89055302569132,85.9191582734389,71.87301736648116,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,82.25901963139546,0.0,77.13423864386789,76.85562670523422,86.28497397184344,72.32273164272372,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.02374195852748,0.0,76.6649759716284,76.81338955142378,86.64501919630247,72.77479286267835,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.78168082914729,0.0,76.19704035109518,76.76388580185636,86.99901542818789,73.22911609627565,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.53304358219133,0.0,75.7305589328325,76.70715031803395,87.34664707984278,73.68561813315979,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.27803803682875,0.0,75.26565998276246,76.64323531998986,87.68762161675248,74.14420525542552,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.01687222396379,0.0,74.80246623731185,76.57219021611022,88.02164452238806,74.60477906345739,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.74975412617479,0.0,74.34108874214033,76.4940881804725,88.3484107928025,75.0672299552369,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.47689142643095,0.0,73.88164596889146,76.40897940960345,88.6676049983138,75.5314560619358,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.19849126588306,0.0,73.42422640693958,76.31694426955144,88.97894636794008,75.99733767508427,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.91476726821902,0.0,72.96893256484886,76.21805326793131,89.28213611568935,76.46474297593133,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.62593184961268,0.0,72.51585604514837,76.11239344156805,89.5768572488952,76.93355441239288,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.33218169449573,0.0,72.06508394272005,76.00004836366713,89.86283867312618,77.40362215527395,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.03374067143653,0.0,71.6166873066502,75.88111119954327,90.13977401139203,77.87481057837267,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.73080220961576,0.0,71.17074500646238,75.7556714311245,90.40738595467836,78.34695754280438,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.42357911847441,0.0,70.72732606502896,75.62384082831481,90.66539020786998,78.8199153921949,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.11227485579188,0.0,70.28649574375333,75.48571411415585,90.91351449021951,79.29350924958786,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.79708363487072,0.0,69.84831565152327,75.34140142712025,91.15148039844384,79.76757179897267,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.47821783546813,0.0,69.41283837772731,75.19102150847715,91.37904161453474,80.24190746685599,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.15586642355554,0.0,68.98011334686807,75.03468222385744,91.59593742873341,80.71634286724812,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.8302292029082,0.0,68.55019759594457,74.8725061606034,91.80192149767323,81.1906610442134,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.50149616931799,0.0,68.12311829238875,74.70461117608149,91.99676255029243,81.66466742899397,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.16984768107822,0.0,67.69893177240112,74.53112301124709,92.18022574937287,82.13814553348632,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.83548078445256,0.0,67.27765994843168,74.35217499122348,92.35210204403538,82.61087153436833,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.49856938790393,0.0,0.0,74.16788896190492,92.51218953224576,83.08260639199808,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.15929714100012,0.0,0.0,73.97840032469793,92.66030364149728,83.55311124726471,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.817837694774,0.0,0.0,73.78383900835863,92.79624833204016,84.02213983384621,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.47436122790279,0.0,0.0,73.58434178722652,92.91987508612247,84.48943848415193,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.12903438845906,0.0,0.0,73.38005196641862,93.03103462456532,84.95473794987034,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.78202643006337,0.0,0.0,73.17109472355753,93.12956725124168,85.41775299282452,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.43349662272674,0.0,0.0,72.95761378195854,93.21537210464315,85.878215517042,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.08359451029258,0.0,0.0,72.7397527046789,93.28833867144048,86.3358251683843,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,72.73247219739262,0.0,0.0,72.51764280083574,93.34836666347373,86.79029088850871,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.38028403832963,0.0,0.0,72.29143305443627,93.39538607689178,87.24130598252299,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.02716864801404,0.0,0.0,72.0612599321707,93.42934755950866,87.68853907804868,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.67326698723622,0.0,0.0,71.8272593590919,93.450192799429,88.13168636576772,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.3187105123293,0.0,0.0,71.58957824952418,93.45790422349013,88.57042007641816,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.9636329122233,0.0,0.0,71.34835086394745,93.45246540347253,89.00438781517794,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,70.60816416526548,0.0,0.0,71.10371632461334,93.4338908505287,89.43326647180378,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.25242494606131,0.0,0.0,70.85581831344311,93.40220613888123,89.85670000656567,67.42318028858807,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.89653248068036,0.0,0.0,70.60478777484518,93.35743794090834,90.27433549882315,67.79012362607523,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.54060606376699,0.0,0.0,70.3507600959936,93.29965357202494,90.68582390956479,68.15801040571444,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.18475048598356,0.0,0.0,70.09387481488845,93.22893105614607,91.09078314472711,68.5267473522394,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.82907277462115,0.0,0.0,69.83426424523762,93.14533922421151,91.48887328957392,68.89624304089227,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.47368194581662,0.0,0.0,69.5720536017887,93.04900658554344,91.87970315756085,69.26640812979832,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.118672946073,0.0,0.0,69.30738296897077,92.94003223962983,92.26291575976416,69.63713906892771,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.76414289640427,0.0,0.0,69.04037952124263,92.8185643879217,92.63813187627588,70.00833974347194,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.41018053059166,0.0,0.0,68.7711686253425,92.6847409635274,93.0049890835394,70.3798995007026,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,68.49986844911628,92.53873824061354,93.36309352669112,70.75170957838253,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.22661127802941,92.38072152912768,93.7120991797742,71.12365761168213,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,67.95151659291096,92.21088377635424,94.05160975208315,71.49561597819773,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.67470185833193,92.02942557219558,94.38126857863097,71.86746463508233,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.39627732067018,91.8365547266031,94.70071989765434,72.23907983173548,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.6325049234249,95.00958895073029,72.6103221018642,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,91.41750634858222,95.30752326180468,72.9810537867049,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,91.1918043438387,95.59417318752904,73.35113932240385,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.95563990083355,95.86920303168922,73.72042083302233,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.70928683740216,96.13228151508409,74.08875462360135,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,90.45300406247055,96.38309300355128,74.45598690860689,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,90.18707258501567,96.6213066231051,74.8219471476471,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,89.91176692663088,96.84662971527531,75.18647955713797,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,89.62738230600662,97.05877714102563,75.54940514716381,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,89.33418823444377,97.25746116691934,75.91056010779299,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,89.03250101097416,97.44244584082422,76.26975711722505,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.72260122568257,97.61347261148984,76.62681114651909,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,88.40478784257358,97.77030378122205,76.98154656102,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,88.07936831879206,97.91274505724225,77.33375702858396,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,87.74664910005342,98.04059192453013,77.68325236472675,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,87.40690915859527,98.15367362988906,78.02983878769297,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,87.06046953096272,98.25183195006665,78.3733050548199,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,86.7076228809593,98.33493257967058,78.71344308432187,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,86.34867654462819,98.40285457735415,79.0500483822228,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,85.98390947926679,98.45551270876065,79.38290615406959,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,85.6136396537473,98.49282474175573,79.71179836973067,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,85.23813937927456,98.51474469064298,80.03649664246896,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,84.85770231185167,98.52122992559968,80.35679879698567,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,84.47261776898794,98.51227434951953,80.67246365545084,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,84.08316245182297,98.48790842683809,80.98326940869883,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,83.68961651515676,98.44814400636511,81.28899215875296,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,83.29223934024975,98.39304039190843,81.5893985702385,67.21857701480619,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,82.89131695557901,98.32268208187554,81.88426868275661,67.50131013906497,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,82.48709850224989,98.23717848534346,82.17335833271004,67.78266198072801,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,82.07983588509904,98.13661978003792,82.45645268592526,68.06251542041365,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.66979084552177,98.02116432880621,82.73330533563069,68.34076163759687,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,81.25719657131566,97.89097237216411,83.00370017290237,68.61727917205144,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,80.84230330746074,97.74621661050331,83.26740541887241,68.89195510279971,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,80.42532567915761,97.58709259883965,83.52418926960944,69.1646583371983,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,80.00650234664526,97.4138181058193,83.77384413038561,69.43527188722071,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.5860512422026,97.22661092340974,84.0161234578745,69.70367147455661,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,79.16418453963057,97.02574203192633,84.25082965525804,69.96971980864235,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,78.74110158443203,96.81145957246959,84.47773464506776,70.23329985812076,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.31701016981975,96.58404194557137,84.69663637895701,70.4942762252526,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.89210509521469,96.34377561184318,84.90732702954321,70.7525173424068,67.40178009633092,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.46656173468759,96.09096494874585,85.10959310844413,71.00788429588017,67.79911215521743,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,77.04057052744689,95.82593132460403,85.30325695589899,71.26024801319545,68.19843450493593,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,76.6143025321201,95.54900176266193,85.48811137235717,71.50946651256376,68.59968629675274,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.18792999645207,95.26048763843623,85.66397759653357,71.75540799309583,69.00279822029238,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.76160646287828,94.96075638832302,85.83068940672754,71.99792776873349,69.4077030561789,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.33548690095661,94.65013759763754,85.98806837380343,72.23689169251941,69.81432483637467,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,74.9097273941383,94.32900456102176,86.13594915160006,72.47215874960492,70.22258404585982,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.48446592606537,93.99770196981797,86.27417993205712,72.70359298678008,70.63239753968097,67.22749677957373,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.05984186708902,93.65660613789211,86.40262286943896,72.93104568533305,71.04367846083225,67.44542113419133,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.63598336128014,93.30608371570271,86.52112895128724,73.15437943264622,71.4563303569065,67.66053326495519,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.21301384616166,92.94650126132628,86.629589202488,73.37345026726696,71.87026437231737,67.87272383421656,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,72.79105814789604,92.5782441336691,86.7278840692605,73.5881260875677,72.28537015571995,68.08188796645666,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,72.3702303083893,92.20166683849705,86.81589200418729,73.79826238636745,72.7015447921653,68.28791488594288,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.95063401590501,91.81716073167844,86.89354109447353,74.00372070524872,73.11866910727922,68.4906931655083,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.53237465861581,91.42508540193843,86.9607236950481,74.20435643657864,73.53663147910996,68.69011080963784,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,71.11554757193743,91.0258164731282,87.01738231541783,74.40005025385213,73.95530981476044,68.88606612577014,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.70025550108244,90.6197256487806,87.06344976453789,74.59064568883868,74.37456484540824,69.07844642573988,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.2865799516636,90.20717101906016,87.09886641815118,74.77602456324429,74.79427113280258,69.26713871696951,0.0,0.0
