32,32,98.41590651562508,0.0,0.0,97.27049055387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,98.43841988885632,0.0,0.0,97.4709392609842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,98.44550079449994,0.0,0.0,97.6575829947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,98.43714257109986,0.0,0.0,97.83019302119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,98.4133640875096,0.0,0.0,97.98851841805553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,98.37419868346258,0.0,0.0,98.1323408287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,98.31970506769926,0.0,0.0,98.26148632110782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,98.24993421162075,0.0,0.0,98.37576030209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,98.16501695521791,0.0,0.0,98.47500268008672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,98.06505390513432,0.0,0.0,98.55908852554931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,97.95018097965541,0.0,0.0,98.62788438929054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.82056884217018,0.0,0.0,98.6813037953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,97.67638968528445,0.0,0.0,98.71927446717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,97.51782775492573,0.0,0.0,98.74173851437219,0.0,67.31995583810897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,97.3451112068338,0.0,0.0,98.74866366687677,0.0,67.6216482715292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,97.15847883827607,0.0,0.0,98.7400323059433,0.0,67.92242888135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,96.95814746474828,0.0,0.0,98.71586366172586,0.0,68.22218414873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,96.74440776096831,0.0,0.0,98.67620267508941,0.0,68.52079259558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,96.51751639371952,0.0,0.0,98.62109774247341,0.0,68.81814609388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,96.2777806527393,0.0,0.0,98.55061167452943,0.0,69.11412343970939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,96.02549389567027,0.0,0.0,98.46486561000438,0.0,69.40860633591731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.76096669825327,0.0,0.0,98.3639724066702,0.0,69.7014741307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.48452591878629,0.0,0.0,98.24806945334663,0.0,69.9925871487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.19650343242893,0.0,0.0,98.11730726861933,0.0,70.28183094072949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.89724569371396,0.0,0.0,97.97189275462227,0.0,70.56906088778766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.58710257562831,0.0,0.0,97.81200111016621,0.0,70.8541524438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.26642670147955,0.0,0.0,97.6378627204993,0.0,71.13696760244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,93.93557279297038,0.0,0.0,97.44969713077086,0.0,71.417371886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.594916945147,0.0,0.0,97.24776664425917,0.0,71.69521711430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.24482562740786,0.0,0.0,97.03233227575443,0.0,71.97036456669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.88566524027357,0.0,0.0,96.80366401868311,0.0,72.24266771812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.51781125567486,0.0,0.0,96.56207202016304,0.0,72.51198404736351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.14163761238402,0.0,0.0,96.30786296791942,0.0,72.7781633090709,67.57858852288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.75752573329382,0.0,0.0,96.04132920326515,0.0,73.0410595336096,67.90581401863058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.36583513720294,0.0,0.0,95.76283202905444,0.0,73.30051913426756,68.23270018039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,90.96694137304675,0.0,0.0,95.47267490675411,0.0,73.55639309539511,68.55913778781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.5612067692444,0.0,0.0,95.1712281803737,0.0,73.80852491817738,68.8850146286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,90.14900811504981,0.0,0.0,94.85884464945454,0.0,74.05676922631547,69.21021004748214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,89.73069879922991,0.0,0.0,94.5358697020702,0.0,74.3009609393938,69.53461666316493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,89.30664553076055,0.0,0.0,94.20267126661166,0.0,74.54095267233974,69.85810786298254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,88.87718223781434,0.0,0.0,93.85961843505298,0.0,74.7765964208522,70.18055942678434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.4426732682422,0.0,0.0,93.50709075957617,0.0,75.0077245170845,70.50184414397663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,88.00345853592046,0.0,0.0,93.14546739337067,0.0,75.23418778282284,70.82183182760485,67.31351383809034,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.55986283747487,0.0,0.0,92.77510692067507,0.0,75.45583685624918,71.14037783139715,67.66438832469433,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.11222192392886,0.0,0.0,92.39639607857094,0.0,75.6725158368387,71.45735737537775,68.01576450840022,67.47679200915292,0.0,0.0,0.0,0.0,0.0
77,77,86.66084725946888,0.0,0.0,92.00971915392462,0.0,75.88407534736797,71.7726256269706,68.36754766538809,67.72288718059616,0.0,0.0,0.0,0.0,0.0
78,78,86.20606050156842,0.0,0.0,91.61543836737957,0.0,76.09035972322823,72.08602877739801,68.71964524420228,67.96659997701494,0.0,0.0,0.0,0.0,0.0
79,79,85.74816737652507,0.0,0.0,91.21394147050142,0.0,76.29122023298645,72.3974336097023,69.07196168138736,68.20782770082651,0.0,0.0,0.0,0.0,0.0
80,80,85.2874579850237,0.0,0.0,90.80558380044896,0.0,76.48651542733016,72.70667450576812,69.4243819376061,68.44644003842957,0.0,0.0,0.0,0.0,0.0
81,81,84.8242316611457,0.0,0.0,90.39075409411053,0.0,76.67609143623903,73.01361280731781,69.77680382751143,68.68232644522445,0.0,0.0,0.0,0.0,0.0
82,82,84.35877172094578,0.0,0.0,89.96978957599795,0.0,76.85980866973402,73.31808317203355,70.12912205830249,68.91535917393038,0.0,0.0,0.0,0.0,0.0
83,83,83.89134583549536,0.0,0.0,89.54307795376158,0.0,77.03753557624033,73.61992958421054,70.4812169158765,69.1454199684587,0.0,0.0,0.0,0.0,0.0
84,84,83.42221433081781,0.0,0.0,89.11096421303678,0.0,77.20912187170353,73.91899351898424,70.83296508240691,69.37239503700425,0.0,0.0,0.0,0.0,0.0
85,85,82.95164578893142,0.0,0.0,88.67378777641913,0.0,77.37443909027003,74.2151077670833,71.1842511315667,69.59614778995059,0.0,0.0,0.0,0.0,0.0
86,86,82.47988521799246,0.0,0.0,88.23189990251377,0.0,77.53335387967212,74.50810258681972,71.53494482054484,69.81656807456537,0.0,0.0,0.0,0.0,0.0
87,87,82.0071625801317,0.0,0.0,87.78564501200968,0.0,77.6857348951344,74.79781216399421,71.88491812757105,70.03352297827743,0.0,0.0,0.0,0.0,0.0
88,88,81.53371590558804,0.0,0.0,87.33534310483498,0.0,77.83146674902652,75.08406855994558,72.23402774312004,70.24688987882011,0.0,0.0,0.0,0.0,0.0
89,89,81.05977550495174,0.0,0.0,86.881316172957,0.0,77.97042971453077,75.36670182637498,72.5821384430059,70.45655124629232,0.0,0.0,0.0,0.0,0.0
90,90,80.58554187320908,0.0,0.0,86.42388756252227,0.0,78.1024997681332,75.6455336255142,72.92911157756276,70.66238356264482,0.0,0.0,0.0,0.0,0.0
91,91,80.11123080254976,0.0,0.0,85.96336456310732,0.0,78.22756951119592,75.92038367401167,73.27479898141368,70.86425155392017,0.0,0.0,0.0,0.0,0.0
92,92,79.63704331549283,0.0,0.0,85.50004702502586,0.0,78.34554158670377,76.1910896771723,73.619042703144,71.06204815035179,0.0,0.0,0.0,0.0,0.0
93,93,79.16315192767223,0.0,0.0,85.03421902592336,0.0,78.45630095480428,76.45746167482851,73.96169338995101,71.25563769747124,0.0,0.0,0.0,0.0,0.0
94,94,78.68975829546538,0.0,0.0,84.56616548080238,0.0,78.55976384934986,76.71932809212457,74.30259207125484,71.44490169181528,0.0,0.0,0.0,0.0,0.0
95,95,78.2170216593599,0.0,0.0,84.09617161735096,0.0,78.65584314594771,76.97650965587215,74.64157624009346,71.62972187399957,0.0,0.0,0.0,0.0,0.0
96,96,77.74511599438786,0.0,0.0,83.6244906864649,0.0,78.74444840453458,77.22882611569983,74.97847989822694,71.80998034691402,0.0,0.0,0.0,0.0,0.0
97,97,77.27419492362982,0.0,0.0,83.15139241731114,0.0,78.82550004926594,77.47610324430302,75.31312716364772,71.98555380817895,0.0,0.0,0.0,0.0,0.0
98,98,76.80441276262418,0.0,0.0,82.6771228173357,0.0,78.89892957463614,77.71815951034027,75.6453515544647,72.15633128349222,0.0,0.0,0.0,0.0,0.0
99,99,76.33591097150892,0.0,0.0,82.20192042368365,0.0,78.96467264118165,77.95481296115697,75.97497039134534,72.32219075750345,0.0,0.0,0.0,0.0,0.0
100,100,75.86883175620999,0.0,0.0,81.72601631641342,0.0,79.02266917922836,78.18589531779322,76.30180415615928,72.48302291105988,0.0,0.0,0.0,0.0,0.0
101,101,75.40329193635483,0.0,0.0,81.24964164753223,0.0,79.07287769744093,78.41122463808988,76.62567686377373,72.63871352876228,0.0,0.0,0.0,0.0,0.0
102,102,74.93942892919135,0.0,0.0,80.7729975869067,0.0,79.11523277499556,78.63062620001058,76.94638952675697,72.78915554074774,0.0,0.0,0.0,0.0,0.0
103,103,74.4773488568954,0.0,0.0,80.29630797575928,0.0,79.14971618530747,78.84393291456453,77.26376691066798,72.93424323222023,0.0,0.0,0.0,0.0,0.0
104,104,74.01717181564038,0.0,0.0,79.81975972619645,0.0,79.17628591060691,79.05097862865776,77.57760405096144,73.07387237050314,0.0,0.0,0.0,0.0,0.0
105,105,73.55899393698351,0.0,0.0,79.34354755279705,0.0,79.19491885400632,79.25159120083993,77.88770663807716,73.20794033286653,0.0,0.0,0.0,0.0,0.0
106,106,73.10291295170954,0.0,0.0,78.86785198475879,0.0,79.20559666746053,79.44559971587364,78.19389170643596,73.33634623489115,0.0,0.0,0.0,0.0,0.0
107,107,72.64902192539226,0.0,0.0,78.3928538499755,0.0,79.20831291244016,79.63285633554028,78.49594630877272,73.45900332326862,0.0,0.0,0.0,0.0,0.0
108,108,72.19740937645805,0.0,0.0,77.91870635113605,0.0,79.20306595068294,79.81319359252427,78.79366892870158,73.57581469329087,0.0,0.0,0.0,0.0,0.0
109,109,71.74815354496212,0.0,0.0,77.44557732069633,0.0,79.18986607283867,79.98646047369073,79.08687018654167,73.68669172293302,0.0,0.0,0.0,0.0,0.0
110,110,71.3013344287811,0.0,0.0,76.97361440715142,0.0,79.16870698518996,80.152508363641,79.37533773980711,73.79154810055942,0.0,0.0,0.0,0.0,0.0
111,111,70.85702212413892,0.0,0.0,76.50296596782945,0.0,79.1396227989742,80.31119859353188,79.6588645334928,73.8903123503039,0.0,0.0,0.0,0.0,0.0
112,112,70.4152772985627,0.0,0.0,76.03376763302992,0.0,79.10263809994744,80.46237337119697,79.9372565206546,73.98290322363687,0.0,0.0,0.0,0.0,0.0
113,113,69.97616277918601,0.0,0.0,75.56614283014268,0.0,79.0577821650854,80.60592204381445,80.2102895035448,74.06924835031792,0.0,0.0,0.0,0.0,0.0
114,114,69.53974330668117,0.0,0.0,75.10022252707982,0.0,79.00509600824957,80.74169319367712,80.47777459931214,74.1492781694161,0.0,0.0,0.0,0.0,0.0
115,115,69.10606359375561,0.0,0.0,74.63612556408584,0.0,78.94463227186594,80.8695758455075,80.73950783214514,74.22293854855188,0.0,0.0,0.0,0.0,0.0
116,116,68.67517624937705,0.0,0.0,74.17394667095526,0.0,78.87643388169485,80.98945554102245,80.99526987623922,74.29015963520155,0.0,0.0,0.0,0.0,0.0
117,117,68.24712002969991,0.0,0.0,73.71380714893255,0.0,78.80056936993213,81.10121440774134,81.24486333967721,74.35089346539291,0.0,0.0,0.0,0.0,0.0
118,118,67.82193628082844,0.0,0.0,73.25579207741939,0.0,78.71710441278248,81.20474623286107,81.48809107109058,74.40509532856909,0.0,0.0,0.0,0.0,0.0
119,119,67.39966869999213,0.0,0.0,72.80000052945455,0.0,78.626115843073,81.29995674472757,81.7247564068262,74.45271753265048,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.3465148135244,0.0,78.5276774368566,81.38676386712538,81.95464816031372,74.49372204157496,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,71.89541896279256,0.0,78.42187385681181,81.46507532047944,82.17757883748048,74.52807425977319,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,71.44679268040599,0.0,78.30879346349381,81.53481884214072,82.39334696194194,74.55575571704972,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.00069427383434,0.0,78.18854902044409,81.59592732473287,82.6017834663707,74.57673255097257,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,70.55720144481906,0.0,78.06122181956628,81.64833893413103,82.80268261872894,74.59098710321832,67.2300904771862,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,70.11636527917268,0.0,77.92693110462311,81.69201238710838,82.99587180419915,74.59851798176084,67.63959043613086,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,69.67825590257966,0.0,77.78579207150635,81.72689675821906,83.1811732269673,74.59931478833929,68.05160445963817,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,69.2429121617464,0.0,77.63790896761078,81.7529618726482,83.35841979717001,74.59337076846853,68.46609037928502,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,68.81038648995639,0.0,77.48341612759194,81.77018322746727,83.52744764134148,74.58070178575862,68.88299260908973,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,68.38072272829137,0.0,77.32242290515104,81.77854203542516,83.68808044935174,74.56130837472615,69.30225778093069,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,67.95396180863794,0.0,77.1550749495796,81.77803285915705,83.840185363028,74.53520734043049,69.72382945773163,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,67.53014184859772,0.0,76.98149268688941,81.76864843207223,83.983601820001,74.50242539259392,70.14764804501694,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.80181196420372,81.75040245816028,84.11819753820448,74.4629864802294,70.5736393823363,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.6161768963048,81.72331438931185,84.24384495801067,74.41692437050258,71.00173687998843,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.42472624749904,81.68740938963354,84.36040529039441,74.3642699963832,71.43185891753296,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.2276066246641,81.64272586506499,84.4677690670391,74.30507027402021,71.86393739409768,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.02496556198648,81.58930023082355,84.56582416362718,74.23937541738557,72.29787711250495,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.81693827941213,81.52718954932604,84.65448033356174,74.16723261322008,72.73359033086263,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.60369334351577,81.45645624797864,84.73364508253586,74.08869848467563,73.17097912581633,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.38536699781118,81.37715295742144,84.80323192826263,74.00383272577308,73.60994108946227,67.74509154093987,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.16211528741053,81.2893751184123,84.86316874828948,73.91271043284627,74.05037546064803,68.15462673879492,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.93409418687695,81.1931930210391,84.9133979833068,73.81539708657338,74.49216448242379,68.56647753746613,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.70145309606114,81.08870431584492,84.9538686012722,73.71196713786483,74.93518532237712,68.98058376857077,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.46434748584669,80.97600377348178,84.98453619447938,73.60249766730266,75.37932288638734,69.39688742342291,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.22293854855188,80.8551906505673,85.00537127689756,73.48708055369843,75.82444435330193,69.8153273521696,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.97737418823492,80.72639074141685,85.01634294278855,73.36579158229253,76.27040493344714,70.23583357204205,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.72780782511764,80.58971155110652,85.0174517641894,73.2387333028172,76.71706745522513,70.65833251634636,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.47439805473192,80.44527189313504,85.00869696930471,73.10598590151062,77.1642759917122,71.08274119929024,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.2172900300765,80.29321622689403,84.99007644277899,72.96766197597921,77.61188237919225,71.50899002083918,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.95664601053991,80.13367024685085,84.9616195538395,72.82384557240123,78.0597123091562,71.93698254931424,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.69260856599786,79.96677743882769,84.9233542601849,72.67465267503421,78.50760609343922,72.36662974049739,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.42533092409373,79.79268409895019,84.87531526839408,72.52018863160338,78.95537020782399,72.79783247762789,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.15496459364087,79.6115391136015,84.81755214424074,72.36055422264126,79.40284011326814,73.23049331056086,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.8816533923852,79.42349374021028,84.75012917171676,72.19586936255888,79.84980252145714,73.66449822380665,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.60553940452833,79.22870852253314,84.67312517343558,72.0262371938578,80.29607352200478,74.09974077721365,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.32677445817386,79.02734579654445,84.58660077114143,71.85177957670321,80.74143390731012,74.53609749321552,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.04549664798466,78.819562406329,84.49065528551938,71.67261318592014,81.18567995313371,74.97343980697747,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.76184778483253,78.6055377601352,84.3853776634015,71.48884952669508,81.62857920448867,75.41163397558051,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.47596181067802,78.38543812338135,84.27088685053361,71.30061807102821,82.06991517421437,75.850554066749,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.187976161611,78.15943067249617,84.14729103574128,71.10803119961834,82.50944217428882,76.29004956685891,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.89802592883157,77.92769708866551,84.01471173979574,70.91121311760746,82.94691538801955,76.72996423686122,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.60623279519805,77.69040549977443,83.87328348083277,70.71028805764303,83.38209132707809,77.17015633621354,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.31273820838702,77.4477379583949,83.72313747890985,70.50537451253145,83.81470435648832,77.61044495479192,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.017659109233,77.1998694971297,83.56442537065332,70.29660213385336,84.24449821200626,78.0506703177824,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.72112102265774,76.94697487777454,83.39729495187645,70.08408896060119,84.67120247732544,78.49064627860237,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.42324160238834,76.68924177172367,83.22190582136287,69.8679582923223,85.09452406100851,78.9302015742808,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.12414665797257,76.4268369363955,83.03842895821779,69.64833841621103,85.51418806707811,79.36913085570566,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.82394353225094,76.1599528639128,82.84702287811123,69.42535137708734,85.92990560892811,79.80725097847771,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.52274250370952,75.88875433007865,82.64788030257765,69.19911849759278,86.34138205080406,80.2443367103433,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.61343114503481,82.44115762374605,68.9697656924635,86.74830865442529,80.68020009789808,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.33414545824989,82.22706012190348,68.73741246134303,87.1503796636966,81.11460313574308,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.05108377602812,82.00576407333068,68.50218265079471,87.54727552878555,81.5473233944444,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.76441139253303,81.7774628932439,68.26419359973538,87.93869793367044,81.97813233320012,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.47431080584165,81.5423513367108,68.02356676470563,88.32431806349734,82.40677990544384,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.18093708394399,81.30063274065172,67.78041702055619,88.70380258081698,82.83303279689217,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.88447457139868,81.05250360131011,67.53486314635565,89.07683200676337,83.25662843389836,0.0,0.0,0.0
