,time,10,934,979,1563,957,33,11,935,980,1564
0,0,80.21420839742494,71.52857790213997,77.60299857986513,80.24001246638012,0.0,0.0,0.0,0.0,0.0,0.0
1,1,79.79451461676825,71.32002258575443,77.93759412846508,80.62128964563371,0.0,0.0,0.0,0.0,0.0,0.0
2,2,79.37326867057712,71.10746811032065,78.26885654626041,80.99950443030473,0.0,0.0,0.0,0.0,0.0,0.0
3,3,78.95068085541986,70.89104811206263,78.59658649665987,81.37441384992525,0.0,0.0,0.0,0.0,0.0,0.0
4,4,78.52695567144428,70.67089000188403,78.92057460276719,81.74579287845515,0.0,0.0,0.0,0.0,0.0,0.0
5,5,78.10229181412542,70.4471206700738,79.24060843460448,82.1133896332592,0.0,0.0,0.0,0.0,0.0,0.0
6,6,77.67687532058261,70.21986638116971,79.55647985720334,82.47696315322926,0.0,0.0,0.0,0.0,0.0,0.0
7,7,77.2509003021827,69.98925823952518,79.8679854807263,82.83626085778643,0.0,0.0,0.0,0.0,0.0,0.0
8,8,76.82454139022563,69.75542637766571,80.17489059088439,83.19102625962557,0.0,0.0,0.0,0.0,0.0,0.0
9,9,76.39797441188753,69.51848887660728,80.47699446226827,83.54099916933666,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.9713563813738,69.27858477707018,80.77407262415228,83.88593190978906,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.54484573828347,69.03582990952226,81.06590612107469,84.22554989712997,0.0,0.0,0.0,0.0,0.0,0.0
12,12,75.11860844143655,68.79034983957777,81.35228200546688,84.55959967179344,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.69277926229677,68.54226873195947,81.63296353910066,84.8878009959847,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.2675071723001,68.29170397812369,81.90775065121316,85.2098956963096,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.84292334735342,68.03878736634147,82.17641240008446,85.52561565079891,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.4191542063377,67.78362788143966,82.43873256444228,85.83469116336732,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.99633359324453,67.52634352293069,82.69449486772592,86.13685129285052,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.57456624326005,67.26705571485618,82.94348325305096,86.43182419766958,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.15397066990289,0.0,83.1854743037234,86.7193545872617,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.73464896853318,0.0,83.42027685293972,86.99916164444232,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.31671070473553,0.0,83.64766955216274,87.27099916269427,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.90024947219598,0.0,83.8674482604557,87.53460476683617,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.48535494542472,0.0,84.07941874369105,87.78971729017485,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.0721129632533,0.0,84.28337295928883,88.03608599164798,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.66061112779184,0.0,84.479137636963,88.27346235904207,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.25092221767893,0.0,84.66651016190546,88.50160942188134,0.0,0.0,0.0,0.0,0.0,0.0
27,27,68.84312646364985,0.0,84.84531542017328,88.72028450175596,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.43727906132672,0.0,85.01538198763645,88.92927535575751,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.03345885506492,0.0,85.17653417456775,89.12833802084246,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.63172007599961,0.0,85.32862526179161,89.31727801129396,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.23211935045828,0.0,85.47149671274681,89.49586976561032,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,85.60499481797946,89.66393853944577,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,85.72898767899092,89.8212882985725,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,85.84335733370533,89.967738386903,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,85.94797490944208,90.10312404937365,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,86.04272588439945,90.22729691527226,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,86.1275272679262,90.34011616507028,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,86.20226892208372,90.44144882267844,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,86.26688956201026,90.53117003615795,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,86.32130949426504,90.60917267544485,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,86.36547296824489,90.67537699833589,0.0,0.0,0.0,0.0,0.0,0.0
