11,11,72.38723816281518,81.27341401628368,89.85722299928298,76.8798857495007,97.89612331351678,0.0,92.83617032230187,68.46963290084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.70943788333572,80.89871857349083,90.25482732559254,76.41083047111098,98.04438224073083,0.0,92.67421884321722,68.33241421059522,67.32340649704534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.02966988016577,80.52071280961015,90.6457313483017,75.943203803857,98.17803873302132,0.0,92.50031613034177,68.19086685624761,67.7399080045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.3477828465541,80.13962508315625,91.02956402321296,75.47712910045585,98.29689460003776,0.0,92.31463850007175,68.0450900789408,68.15912957073768,67.09256211856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.66361026860682,79.75569380882833,91.40597871964944,75.01273085381024,98.40080796008864,0.0,92.11743759017435,67.8951575321962,68.58103882349228,67.40884829991055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.97700105476072,79.36913801418235,91.77461655939464,74.55012178355406,98.48961695597247,0.0,91.90892327025318,67.74116991925638,69.00559023696363,67.72461754446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.28778903753668,78.98017920602662,92.13510650137768,74.08941582179474,98.56320606396685,0.0,91.68934067653814,67.58321798106809,69.43272438467024,68.03977636253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.59579884937676,78.58902689995224,92.48710435488142,73.63071552153892,98.6214624733568,0.0,91.45894054794714,67.42139297654495,69.862400445087,68.35420246685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.90086487517983,78.19589279627446,92.83023565166297,73.17412473144888,98.66432054871714,0.0,91.21798818727054,67.25579173632673,70.29455816275586,68.66778106151962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.20281901185376,77.80099037124334,93.16414442390364,72.71972429969253,98.69169577791318,0.0,90.96674390225624,67.08650622013889,70.72912809551454,68.98041073915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.50147781273249,77.40450043839094,93.48848455591482,72.2676089267907,98.70357342828018,0.0,90.70549081565676,0.0,71.16605418033446,69.29195511739593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.79667473097348,77.00663315886372,93.80289070662784,71.81785685721795,98.69993123530926,0.0,90.43450594344822,0.0,71.60525973180576,69.60230193794955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.08822152601499,76.6075595817471,94.10702856522606,71.37054231149884,98.6807615687774,0.0,90.15407844244898,0.0,72.04666396928323,69.91132542816318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.3759407801785,76.2074727662204,94.40054580679212,70.92574131302729,98.64610463347479,0.0,89.8644996523367,0.0,72.4901998192358,70.21889143521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.6596465014628,75.80654720473694,94.68310264907181,70.48352015203936,98.59599305884208,0.0,89.56606260464217,0.0,72.93576654786149,70.5248741631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.93915747600744,75.40495244303905,94.95438305116056,70.04393027954532,98.53051809249843,0.0,89.25907965165833,0.0,73.38328900732508,70.82913959095367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.21429089115294,75.00284669895424,95.21405471973364,69.60703663861293,98.44976304372658,0.0,88.94383641449606,0.0,73.8326512482836,71.13154526411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.48486249562717,74.60038987181025,95.46181061114434,69.17288954103552,98.35384718896881,0.0,88.6206547555807,0.0,74.28376940156996,71.43195169057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.75067302926341,74.19774948107948,95.69733889624865,68.74154156812736,98.24289237792567,0.0,88.28983787979178,0.0,74.73651768083413,71.73022263267849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.01154943259452,73.7950505156471,95.92035471347172,68.313031424926,98.11705565433539,0.0,87.95168813770596,0.0,75.19079664649047,72.02620771785371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.26729722833265,73.39245707354416,96.13058028460114,67.8874004147766,97.97650679238834,0.0,87.6065153363667,0.0,75.64647650747095,72.31975390245199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.51773505956953,72.99009134626988,96.32774552136189,67.46468702786697,97.82144962050836,0.0,87.25462734589767,0.0,76.10342836431853,72.61072351470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.76266714019737,72.58808956479399,96.5115992136498,67.04492192618842,97.65208868940243,0.0,86.89632971627361,0.0,76.56153115406156,72.89895277340752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.0019184897706,72.18658328678804,96.68189919285996,0.0,97.46865053767252,0.0,86.53193382352362,0.0,77.0206251606602,73.1842935195807,67.13658205219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.23530011855581,71.78568188892928,96.83842354969605,0.0,97.27138295809793,0.0,86.16173085601385,0.0,77.4805781283774,73.46658334888237,67.55757709663021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.46262317496704,71.38551414321442,96.98097134157194,0.0,97.06054349933702,0.0,85.78603403365932,0.0,77.94123195682621,73.74566377592045,67.98153775937949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.68371360876492,70.98618116851159,97.10934180833043,0.0,96.8363988656056,0.0,85.40512747152006,0.0,78.40242234975089,74.02138057108672,68.40843880282122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.89839829133643,70.5877974232887,97.2233669291624,0.0,96.59924551598378,0.0,85.01930807809023,0.0,78.86398579301144,74.29356528234679,68.83823125171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.10649065571441,70.1904562196202,97.32290135052114,0.0,96.34938740402562,0.0,84.62887641125863,0.0,79.32573843473551,74.56205384566502,69.27088458132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.30781987357541,69.79425842291784,97.40779052011887,0.0,96.08712481662918,0.0,84.23410380417485,0.0,79.78749688216756,74.8266869378964,69.70634380800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.5022093739883,69.39929547097043,97.47793564772539,0.0,95.81279573354331,0.0,83.83527321486838,0.0,80.24907854907477,75.08729751600981,70.1445727470161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.68951390252816,69.0056605813868,97.53322946044395,0.0,95.52673277623155,0.0,83.43267035647652,0.0,80.71027240909248,75.34371718160386,70.58551001399839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.86954611875343,68.61342711749224,97.57359959985953,0.0,95.22926282703,0.0,83.0265517969163,0.0,81.17087511519577,75.59577632652977,71.02910191449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.0421654098224,68.22268131262919,97.59898727741748,0.0,94.92074764758343,0.0,82.61719248754358,0.0,81.63067665986937,75.84331082252156,71.4752914384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.20720414946665,67.83349528580334,97.609369079659,0.0,94.60155170195178,0.0,82.20484606909037,0.0,82.08944503244119,76.08615581268833,71.92400052406443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.3645275069428,67.44593805688406,97.60471377528599,0.0,94.27202127462414,0.0,81.78976832304579,0.0,82.5469640633668,76.32413925235129,72.3751705134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.5139814077724,67.06008072662036,97.58503648793229,0.0,93.93253466484126,0.0,81.37220162847967,0.0,83.00297207232954,76.55709519413705,72.82871530311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.65543780676464,0.0,97.55037701003661,0.0,93.58345070257776,0.0,80.95239759843675,0.0,83.45724679664058,76.78485076776998,73.28456245701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.78876490042589,0.0,97.50075646183494,0.0,93.22515824970613,0.0,80.5305720132286,0.0,83.90951998319522,77.0072531206533,73.74262332846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.91382721227606,0.0,97.4362636736018,0.0,92.85801566219266,0.0,80.10697193734434,0.0,84.35952380199171,77.22413629849446,74.20279844049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.03051628422268,0.0,97.35696850756524,0.0,92.48240968803687,0.0,79.68180159104638,0.0,84.80699950715568,77.43532786205812,74.66499598081721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.1387205382177,0.0,97.26300790494044,0.0,92.0987248094289,0.0,79.25528848925009,0.0,85.25166533800008,77.64066945314325,75.12910680883142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.23833304394162,0.0,97.15448855393161,0.0,91.70731402303832,0.0,78.82763951439667,0.0,85.69323244513271,77.84001047301959,75.59502302985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.329259407147,0.0,97.03156194131046,0.0,91.30857535899057,0.0,78.39904866318041,0.0,86.13141343802737,78.03318769207358,76.06263169963765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.41141802704819,0.0,96.8943916094742,0.0,90.90286481411448,0.0,77.9697112480346,0.0,86.56590591958322,78.22005291942126,76.53180805439881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.48470939699553,0.0,96.7431633915075,0.0,90.49055340320574,0.0,77.539823528173,0.0,86.99640942092026,78.40044559962354,77.00241498824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.54908575011416,0.0,96.5780848082892,0.0,90.07200745223037,0.0,77.1095553284718,0.0,87.42259995408327,78.57422777829316,77.47432298446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.6044662545267,0.0,96.39936328220551,0.0,89.647597332332,0.0,76.67909129351615,0.0,87.8441644522617,78.74125658876413,77.94737630902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.65079896555011,0.0,96.2072373862199,0.0,89.21766047367683,0.0,76.2485967658811,0.0,88.26077528666197,78.90138429788931,78.42144056443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,82.68804553555496,0.0,96.00195494890079,0.0,88.78256504130003,0.0,75.81823164830472,0.0,88.672107976832,79.05447967599162,78.89634060841271,67.15114693014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.71616577485167,0.0,95.7837724874175,0.0,88.34264578594536,0.0,75.38815045624395,0.0,89.07783286994302,79.20041421816636,79.3719156005951,67.55703252970916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.73512547016821,0.0,95.5529753839248,0.0,87.89824898697269,0.0,74.95850237682338,0.0,89.47758815194719,79.33905518184557,79.84799844659348,67.96530865286425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,82.74491201065905,0.0,95.30983548764249,0.0,87.44969654955297,0.0,74.52943764575056,0.0,89.8710524012575,79.4702943651949,80.32439371512736,68.37592493007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.74551110303716,0.0,95.05466237178017,0.0,86.9973124750686,0.0,74.10108229683041,0.0,90.25787289681206,79.59400544983772,80.80091334414229,68.78882806896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.73693012706418,0.0,94.7877712572887,0.0,86.54143072653497,0.0,73.67357015925714,0.0,90.63769281752933,79.7100799464928,81.27736241659026,69.20395088501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.71916701798813,0.0,94.5094620618077,0.0,86.0823520515821,0.0,73.24703002021202,0.0,91.01017048997291,79.81841311017436,81.75353149708089,69.62124460633142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.69224914272569,0.0,94.22006981707175,0.0,85.62037017577862,0.0,72.82157968211726,0.0,91.37494264405234,79.91891136638543,82.22920381386523,70.04064108198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.65619437731237,0.0,93.9199330436259,0.0,85.15578815988115,0.0,72.39733235574995,0.0,91.73166237160954,80.0114780102091,82.704162979831,70.46206298507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.61104990383323,0.0,93.60939310690215,0.0,84.68889294582904,0.0,71.97439085742029,0.0,92.07997145520885,80.09604243633957,83.17816195166213,70.88543479917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.55685329300056,0.0,93.28878369871794,0.0,84.21995572710054,0.0,71.55286549305332,0.0,92.41951992680373,80.17250937494505,83.65096937214814,71.31068884018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.49365572228962,0.0,92.95846985288159,0.0,83.74925624950274,0.0,71.13285045983346,0.0,92.74995718219306,80.24080996532503,84.12233069329419,71.73772492120467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.42152183285233,0.0,92.61879755330607,0.0,83.2770424688312,0.0,70.71444166488475,0.0,93.07093253055423,80.30089475271978,84.59199167614801,72.1664677031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.34052184802822,0.0,92.27013255653065,0.0,82.80357082871602,0.0,70.29772524549483,0.0,93.38210567522319,80.35269720720504,85.05968241614347,72.59681445178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.25073913505122,0.0,91.91282068957592,0.0,82.32908995482191,0.0,69.88278354244565,0.0,93.68311770602408,80.39616305657441,85.52512524085527,73.02866989398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.15225464062216,0.0,91.54723566880041,0.0,81.85382543853187,0.0,69.46968970336837,0.0,93.97365128321556,80.431265131703,85.98803476496245,73.46192843906591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.04516978175704,0.0,91.17373019600383,0.0,81.37801084768884,0.0,69.05852435274309,0.0,94.25337191438024,80.45796674672233,86.44812645789118,73.89647372745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.92958319907278,0.0,90.79267369154344,0.0,80.90186456733683,0.0,68.64935896710799,0.0,94.52194826491538,80.47623641906354,86.90510002579502,74.33219700802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.80561350119845,0.0,90.40440458477718,0.0,80.42559028956046,0.0,68.24225099546446,0.0,94.7790630034128,80.48606264925363,87.35863907947025,74.76897237184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.67336094326049,0.0,90.00930471187459,0.0,79.94939203484195,0.0,67.83726549216206,0.0,95.02442397651946,80.48743188751077,87.80842835186475,75.20666878042985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.53296048681106,0.0,89.60770561099014,0.0,79.47346660913269,0.0,67.43446423739628,0.0,95.25772410245575,80.48034327061323,88.2541543135923,75.6451564793128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.38454344750845,0.0,89.19997153709998,0.0,78.9979895011672,0.0,67.03389050684325,0.0,95.4786725600154,80.46480862451078,88.6954700502107,76.0842941353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.22823740909244,0.0,88.78644368220385,0.0,78.52314384895645,0.0,0.0,0.0,95.68700606340286,80.44083772916612,89.13205734716055,76.52393503465751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.06419602649105,0.0,88.36747614956798,0.0,78.04909891428382,0.0,0.0,0.0,95.88244811860658,80.40845301172145,89.56356489043118,76.9639202762235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.89256116603686,0.0,87.94339083931673,0.0,77.57601060605113,0.0,0.0,0.0,96.06477210925271,80.36768948554997,89.98963483024274,77.40409874053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.71348519636719,0.0,87.51452194098458,0.0,77.10404226703407,0.0,0.0,0.0,96.23371845775843,80.31858732747932,90.4099123784115,77.84429336754236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,80.52712322800294,0.0,87.08120619345287,0.0,76.6333239138206,0.0,0.0,0.0,96.38908945608513,80.26117716697198,90.82405594844414,78.28434171720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,80.33364754744113,0.0,86.64375661335548,0.0,76.16401331727772,0.0,0.0,0.0,96.5306659277683,80.19553128628164,91.23168161138372,78.72405483273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,80.13321053525888,0.0,86.20249691409754,0.0,75.69622896870597,0.0,0.0,0.0,96.65827094389768,80.12170486969707,91.63242859152524,79.16324450557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,79.92598853461695,0.0,85.7577103003196,0.0,75.23010366793774,0.0,0.0,0.0,96.77171749784408,80.03975793066665,92.02593207105824,79.60172363059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.71215939243392,0.0,85.30972373803168,0.0,74.76574532612139,0.0,0.0,0.0,96.87087266786126,79.94977700371858,92.41180422181226,80.03928473620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,79.49188785284461,0.0,84.85881518193634,0.0,74.30328218706308,0.0,0.0,0.0,96.95560502005274,79.8518385432121,92.78967301551886,80.47572125222051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.26536142437692,0.0,84.40527229860207,0.0,73.84280561712153,0.0,0.0,0.0,97.02577412510041,79.74603064132484,93.15917366966053,80.9108130221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.03276114512364,0.0,83.9493674653654,0.0,73.38442112117052,0.0,0.0,0.0,97.08130570384665,79.63245279447017,93.51991974290523,81.34434846735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.7942615571931,0.0,83.49137396535923,0.0,72.92822917497124,0.0,0.0,0.0,97.12212787518747,79.51120846013715,93.87153296693567,81.77608740822957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.55005874741042,0.0,83.03155765315077,0.0,72.47430744622447,0.0,0.0,0.0,97.14817127399229,79.3823977290861,94.2136442126646,82.20579829256688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,78.30032766907577,0.0,82.57016916188087,0.0,72.02274150800726,0.0,0.0,0.0,97.1594013700138,79.2461458231743,94.54587414160673,82.6332357635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.04525720302294,0.0,82.10744430875981,0.0,71.57361256585382,0.0,0.0,0.0,97.15580788587195,79.10255988468285,94.86786415784289,83.05814816006854,67.17429569468489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.78503575017922,0.0,81.64363481173257,0.0,71.12698607964056,0.0,0.0,0.0,97.13739411058187,78.95177168224245,95.17924685743544,83.48028551396013,67.5517429078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,77.51984419920767,0.0,81.17896206608577,0.0,70.68293530808603,0.0,0.0,0.0,97.10418760705598,78.79390880106472,95.47966706240096,83.89937604606077,67.9305663155171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.24988309371386,0.0,80.71364066030361,0.0,70.24152388347507,0.0,0.0,0.0,97.05621871177722,78.62910863898017,95.76876197109526,84.31515779581783,68.31068226147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,76.97533133069179,0.0,80.24789303685384,0.0,69.80280074219415,0.0,0.0,0.0,96.99358464591556,78.45749707745824,96.04620346274942,84.72734691621824,68.69201964217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.69636675365894,0.0,79.78192698194853,0.0,69.36683373037962,0.0,0.0,0.0,96.91634225389528,78.27923037639766,96.31163643758141,85.13566174208461,69.07448820121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.41319252929057,0.0,79.31592180603796,0.0,68.93365973421217,0.0,0.0,0.0,96.82460410014788,78.09445275578462,96.56474221548268,85.5398233563766,69.45799949753452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,76.12597672655878,0.0,78.85008618404022,0.0,68.50332914502941,0.0,0.0,0.0,96.71849532399048,77.90331030641319,96.80521876934385,85.9395309928223,69.84247268385495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,75.83491222195086,0.0,78.38458631243009,0.0,68.07588387832332,0.0,0.0,0.0,96.5981745359967,77.70595079235345,97.03273884608667,86.33448687980689,70.22780143089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
