36,36,82.1885925595788,75.85046253698249,87.87593675249283,76.81611183029226,73.47950243354927,67.85761405997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.70866182381904,75.97875530394309,87.41835324485007,77.12574774727085,73.84712470345764,68.05211492826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.2283873645182,76.10065106701329,86.95722633325686,77.43163490561788,74.21376211571292,68.24314536379336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.7479758409397,76.2160465091102,86.49288738517947,77.73357858277377,74.57924803608687,68.43059485238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.26763418354088,76.32484095160771,86.02562586086724,78.03138173891871,74.94343686683973,68.61436334096746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.7875619894956,76.42696305042938,85.55574924426564,78.32484517492252,75.30615374504349,68.79434010201888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.3079444570416,76.52231138424165,85.08354866078011,78.61377472347381,75.66723236521409,68.97041435700686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.82896702969497,76.61082086056935,84.609315524098,78.89796046082505,76.02649592497981,69.14249167540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.35080111023085,76.69241643598663,84.13330884544146,79.17721200661238,76.38377011540545,69.31046172109218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.87360459128614,76.76702646848561,83.6558042773593,79.45130925826244,76.738876787013,69.47422537817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.3975359966705,76.83458953521622,83.17705341696534,79.72006660973929,77.09162050002851,69.63367307180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.92274744627404,76.89504787153633,82.69730025265905,79.98327622406225,77.44180842111025,69.78871229436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.44937813208975,76.94835418837762,82.21679653650533,80.24072948306096,77.78925758639734,69.93924584352254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.97756140864816,76.99445832386213,81.735755361912,80.49223195080607,78.13376091442072,70.08517180145412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.50742491108358,77.03332750622897,81.25441301488867,80.73758184887043,78.47512138005635,70.22639473410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.03909067629918,77.06492623704314,80.77298275900684,80.97658497632217,78.81313155738688,70.362820285761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.57266894734747,77.08922306677749,80.291648464185,81.20903269614081,79.14758055739684,70.49436657887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.10827741456768,77.1061974018541,79.81063113884329,81.43473944908843,79.47825416260584,70.62093618644056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.64600357869364,77.11583955839264,79.33010057163648,81.65351333726632,79.80494944855234,70.74244436528794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.1859490296458,77.11814403268127,78.85024161774889,81.86515618011228,80.12743175373636,70.85881365275414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.72821038023301,77.1130959944128,78.3712320581087,82.06949420943761,80.44549986502524,70.96995688494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.27286158975001,77.10071184108352,77.89322202391907,82.26634045569757,80.75891353565277,71.07579433863529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.81997865314362,77.08099864039629,77.41637623795823,82.45552555090597,81.06746692539471,71.17625967623052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.36965091562801,77.0539676357575,76.9408392269579,82.63685955142647,81.37092250769648,71.27128288066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.92192865737536,77.01964771213136,76.4667562080796,82.81019404781028,81.66905564122041,71.36078447559109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.47688746514898,76.97807183401218,75.99425310732296,82.97535283147263,81.9616400896735,71.4447044779105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.03457638870209,76.92926354217298,75.52346342364338,83.13218650592681,82.24845594880183,71.522991065478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.59505799166378,76.87327728514335,75.05450193534003,83.2805495532046,82.52926694128905,71.59557741100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.15838023528939,76.81015122958651,74.58747827109954,83.42028476082977,82.80385132003924,71.6624107609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,68.7245880097617,76.73994081083248,74.12250951526659,83.55127081008179,83.07197913231884,71.72344677782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.29371793251013,76.66270517945433,73.6596948881511,83.6733752746127,83.33342803041064,71.77863794324838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.86581971151936,76.57851377464719,73.19912274178627,83.78647853809352,83.58797586967115,71.82793943598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.44091907258313,76.48742620593075,72.7408830875463,83.89046612498211,83.83539301651176,71.8713209336248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.38952546826779,72.28505545906596,83.98522890699047,84.07547455350668,71.90874322883168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.28488451422045,71.83172699633838,84.07067133488177,84.30800088676689,71.94018173888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.17359928653038,71.3809686657015,84.14671975049733,84.53274572828659,71.9656148292346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.05574886391726,70.93284183322383,84.21328238684941,84.74952518596983,71.98502384299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.93142839787102,70.48741002742682,84.27028967624791,84.95811709642119,71.99838723612592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.80074224431354,70.04473311364758,84.31769450894429,85.15832626341813,72.00570416096417,67.34911731328452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.66379069744647,69.60486740510049,84.3554481685138,85.3499688181648,72.00695914529703,67.75215369083323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.52068292667019,69.16786033625641,84.38350037910247,85.5328477724282,72.00215744646313,68.15744027917287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,75.37152379894407,68.73375091169854,84.40182365485792,85.70679471781233,71.9913014873812,68.56491223340618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,75.21642672056721,68.30259134598407,84.41040530903082,85.87162036625027,71.97439674414002,68.9745120366794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,75.05551336052105,67.8744147470741,84.40923939697656,86.02716483694383,71.95146350503214,69.38617910890957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,74.88890061391878,67.44925171953436,84.39831863204137,86.17327310474371,71.92250742129941,69.79984418771146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,74.71671327970711,0.0,84.37765058486177,86.30978681384578,71.88756066636175,70.21544011995351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.53907745016723,0.0,84.34727382901542,86.43656989830737,71.84664659859197,70.632896436763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.35611407512232,0.0,84.30720126246202,86.55349207440493,71.79979736139009,71.0521220604405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.16796397392288,0.0,84.25748474556538,86.66042908532773,71.74704210589309,71.47303902955858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.97474367751316,0.0,84.1981745644395,86.75726293849019,71.6884245108263,71.89555993446719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.77660159989591,0.0,84.12933546907124,86.84389070498982,71.62398514713885,72.31958748907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.573667850506,0.0,84.05102240905322,86.92022481521056,71.55377892581842,72.74502010738487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.36607294338431,0.0,83.96333664575057,86.98617611735227,71.47785169417942,73.17175789660465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.15395374259369,0.0,83.86634525525199,87.04167120008704,71.39625766779581,73.59969061366418,67.52291347867079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.93745315011887,0.0,83.76016912701058,87.08666122309059,71.3090592973724,74.02870345203415,67.92220869438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.71670777088751,0.0,83.6448947243454,87.12108761965784,71.21631559316029,74.45867065720014,68.32352243783298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.49185393385694,0.0,83.52064578163319,87.14490801904473,71.11809936232926,74.88946782608045,68.72678860100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.26303350032116,0.0,83.38754313291737,87.15811363298491,71.01447404098181,75.32095929800866,69.13194318422673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.0303817602048,0.0,83.24572036589521,87.160677539565,70.90551662645733,75.75301727280701,69.53891354139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.79403336105563,0.0,83.095315614894,87.15259786048296,70.79130602317369,76.1854829081765,69.94762909729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.55413965091337,0.0,82.93646350625964,87.1338805142998,70.67191159329343,76.61821145233303,70.35801033942943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.31082174944407,0.0,82.76932621441883,87.1045564492461,70.5474271914476,77.05103957175032,70.76996841005536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.06422881906433,0.0,82.59406173098945,87.0646556973775,70.41793122200637,77.4838118266888,71.18342196343453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.81449707946528,0.0,82.41082376267406,87.01421594753042,70.28351491372258,77.9163537838085,71.59828027439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.56175011101449,0.0,82.21978469628198,86.95329106349408,70.1442652320464,78.34848515874916,72.01443693057448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.30612725888393,0.0,82.02111969267432,86.8819509263097,70.0002704555904,78.78002682818006,72.43178695309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.04776063279236,0.0,81.81500641550514,86.80028123291119,69.85163116655956,79.2107797950223,72.85023308349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.78678630025115,0.0,81.6016323293798,86.70834907796016,69.69844334863004,79.64056043062375,73.2696619970579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.52332752550203,0.0,81.38117165212657,86.6062797819805,69.54080389643445,80.06915063008962,73.689943533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,69.25751691969009,0.0,81.15382292143619,86.4941625777698,69.37881051290809,80.49634779837457,74.11096112063184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.98947432294084,0.0,80.91977833865809,86.37211876598191,69.2125670516406,80.92192882199097,74.53258119795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.71932863090092,0.0,80.67923111225855,86.24028424797687,69.04217244961549,81.34567186949269,74.95467158823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.44720134560976,0.0,80.4323825524979,86.09879229811081,68.86773692868832,81.76734921961427,75.37708242038552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.17320673672135,0.0,80.1794269795025,85.94779023347913,68.68935481259867,82.18672731050938,75.79967798918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,67.89747296407498,0.0,79.92056622268066,85.78743064013118,68.50714218096847,82.60354354182968,76.22229817504763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.62011022077967,0.0,79.6560019349167,85.61787942609168,68.32119377000772,83.01756783808858,76.6447840001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.34123710290959,0.0,79.38594251772156,85.43930707168522,68.13162565542818,83.42853350651073,77.06697119797104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,79.11057419803228,85.25188832932649,67.93853785766937,83.83617572900795,77.48867652686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,78.83011804989339,85.05581014306001,67.74204598684187,84.24023208183938,77.9097383808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,78.54476542873572,84.85125478614108,67.54224959593617,84.64043492872217,78.3299624746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,78.25472749703054,84.63843231156793,67.33925832081755,85.03648693399883,78.74915557190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,77.9601928168187,84.41753102703998,0.0,85.42812645343093,79.16711872890713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,77.66136907286004,84.18876613805371,0.0,85.81504595200677,79.5836544940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,77.35844810513997,83.9523467399825,0.0,86.19695789386353,79.99855275345473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,77.05163326259468,83.70847572097492,0.0,86.57357908161961,80.41159038043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,76.7411186326128,83.45738135015834,0.0,86.94458833664036,80.82254574303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.42709580249362,83.19927692264784,0.0,87.30969463037441,81.23118413466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.10974714179791,82.93439220446871,0.0,87.66858644267077,81.63728775696727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,75.78926553570135,82.66294933888427,0.0,88.02096659424275,82.04059573778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.46584077307892,82.38516280665654,0.0,88.36651780590356,82.44087958422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,75.13964019041751,82.10127771046406,0.0,88.70492920187436,82.83786718472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,74.81085393274283,81.8115075880638,0.0,89.03588803939432,83.23131192220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,74.47965592430226,81.5160805289949,0.0,89.35908919529805,83.62095457500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.14621059781899,81.21523088290368,0.0,89.67421764340233,84.0065150870928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.81069167999173,80.90917641537962,0.0,89.98097618111535,84.38772438623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,73.47326316302731,80.59815554784582,0.0,90.27904020248768,84.76431715070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.13407953364393,80.28238233225612,0.0,90.5681318326194,85.1359994381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.79331009627495,79.96207616805738,0.0,90.84793748340476,85.50248938554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.45109633328295,79.63746852396929,0.0,91.11816379504667,85.8635014257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.10759436364432,79.30876642153349,0.0,91.3785197344374,86.21874656166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.76295066419465,78.97619567716613,0.0,91.62873618774894,86.56793266037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.41730233476146,78.6399717325047,0.0,91.86851902831921,86.91075618382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.07078884779794,78.30029283419745,0.0,92.09761635670412,87.24692813976165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.72354607860038,77.95736812736037,0.0,92.31575218297905,87.57615766972582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.37569504995756,77.61141007673034,0.0,92.52269434497086,87.89813485152057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.02737592939458,77.2626204759114,0.0,92.7181874942973,88.21256581985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.67869727440691,76.91118392619182,0.0,92.9020020064721,88.51916490215112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.32978112745666,76.55729500109572,0.0,93.07392502260744,88.81762844214991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.98074598443873,76.20115094911131,0.0,93.23374133336752,89.10767072244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.63169611382379,75.84292516509626,0.0,93.38126338906922,89.3890068383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.28274332128815,75.48280690365752,0.0,93.51631216722673,89.66133487387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.93398545842162,75.12096823415956,0.0,93.63871756668726,89.92439095896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.58552256665237,74.75758366839031,0.0,93.74832877624127,90.17789536884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.39281094926918,0.0,93.84500473703989,90.42157105219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.02682277801972,0.0,93.92863451781254,90.65517214026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.6597688757343,0.0,93.99908756794773,90.87841944252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.2918074167811,0.0,94.05630424136216,91.0910754450446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.9230923236181,0.0,94.10018568746868,91.29290779634171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.55375532466239,0.0,94.1306944791492,91.48368024707247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.18394240311993,0.0,94.14777434661445,91.66317200823386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.81379531583094,0.0,94.15142073423985,91.83116881355069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.44342841425303,0.0,94.14162044901487,91.98748259424353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.07298727357397,0.0,94.11838188683184,92.13192328216626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.70257875604437,0.0,94.08174506241897,92.26431839996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.33232342510742,0.0,94.0317513167918,92.38451358398791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.96233800141133,0.0,93.96845329527612,92.49234389368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.59272439699485,0.0,93.89195489985302,92.5877021226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.22359756924483,0.0,93.80233077473264,92.67045176318699,67.35093687831929,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.85504698105046,0.0,93.69971626022286,92.74049533752428,67.50969914916298,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.48718044504214,0.0,93.58421702179928,92.79774552095337,67.66464326315817,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.12007556683838,0.0,93.45599857946883,92.84213513700281,67.81568006411663,0.0,0.0,0.0,0.0,0.0,0.0
