52,52,88.62951773859369,0.0,0.0,67.51892428849824,0.0,83.58305353589559,0.0,0.0,0.0,0.0,0.0,0.0
53,53,88.58919789628843,0.0,0.0,0.0,0.0,84.0390785535232,0.0,0.0,0.0,0.0,0.0,0.0
54,54,88.53775174276,0.0,0.0,0.0,0.0,84.49292674184808,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.47523588201666,0.0,0.0,0.0,0.0,84.94430694084758,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.40172395416491,0.0,0.0,0.0,0.0,85.39295314061697,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.31728869135254,0.0,0.0,0.0,0.0,85.83858444370745,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.22203722328355,0.0,0.0,0.0,0.0,86.2808962820287,0.0,0.0,0.0,0.0,0.0,0.0
59,59,88.11606648277112,0.0,0.0,0.0,0.0,86.71959386849112,0.0,0.0,0.0,0.0,0.0,0.0
60,60,87.9994984028591,0.0,0.0,0.0,0.0,87.15436732020227,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.8724619087856,0.0,0.0,0.0,0.0,87.58490012435065,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.73509266121872,0.0,0.0,0.0,0.0,88.01087814453867,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.58753279058259,0.0,0.0,0.0,0.0,88.43196361265875,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.42995668243054,0.0,0.0,0.0,0.0,88.84783042180003,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.26251827926643,0.0,0.0,0.0,0.0,89.2581471388098,67.7102925877158,0.0,0.0,0.0,0.0,0.0
66,66,87.08540297236335,0.0,0.0,0.0,0.0,89.66255903464399,68.02440282690866,0.0,0.0,0.0,0.0,0.0
67,67,86.89879243265565,0.0,0.0,0.0,0.0,90.06072446688913,68.33775250799552,0.0,0.0,0.0,0.0,0.0
68,68,86.70287299822279,0.0,0.0,0.0,0.0,90.45228816536651,68.65023726068078,0.0,0.0,0.0,0.0,0.0
69,69,86.49784384465616,0.0,0.0,0.0,0.0,90.83690934848053,68.96174488260752,0.0,0.0,0.0,0.0,0.0
70,70,86.28392490278596,0.0,0.0,0.0,0.0,91.21422510717153,69.2721441987846,0.0,0.0,0.0,0.0,0.0
71,71,86.06131399196579,0.0,0.0,0.0,0.0,91.58387865635626,69.58132285480781,0.0,0.0,0.0,0.0,0.0
72,72,85.83022897749473,0.0,0.0,0.0,0.0,91.94550097603283,69.88914945540469,0.0,0.0,0.0,0.0,0.0
73,73,85.59089865288679,0.0,0.0,0.0,0.0,92.2987496561085,70.19549525195278,0.0,0.0,0.0,0.0,0.0
74,74,85.3435538704514,0.0,0.0,0.0,0.0,92.64326175027125,70.50023441327943,0.0,0.0,0.0,0.0,0.0
75,75,85.08841072639977,0.0,0.0,0.0,0.0,92.9786830520464,70.80322721109629,0.0,0.0,0.0,0.0,0.0
76,76,84.82571977515015,0.0,0.0,0.0,0.0,93.30463932932626,71.10434255228068,0.0,0.0,0.0,0.0,0.0
77,77,84.5557077985345,0.0,0.0,0.0,0.0,93.62080594747447,71.40342953917687,0.0,0.0,0.0,0.0,0.0
78,78,84.27862667211669,0.0,0.0,0.0,0.0,93.92682993213252,71.70035768701165,0.0,0.0,0.0,0.0,0.0
79,79,83.99470413390435,0.0,0.0,0.0,0.0,94.2223497555037,71.99497082403808,0.0,0.0,0.0,0.0,0.0
80,80,83.70418408680733,0.0,0.0,0.0,0.0,94.50704641316226,72.28713369521806,0.0,0.0,0.0,0.0,0.0
81,81,83.40731783581137,0.0,0.0,0.0,0.0,94.78058402503413,72.57668510279416,0.0,0.0,0.0,0.0,0.0
82,82,83.10434780227247,0.0,0.0,0.0,0.0,95.04265092961973,72.86347925928644,0.0,0.0,0.0,0.0,0.0
83,83,82.79552309552892,0.0,0.0,0.0,0.0,95.29291960612838,73.14735618024505,0.0,0.0,0.0,0.0,0.0
84,84,82.48107574818303,0.0,0.0,0.0,0.0,95.53108825867561,73.42816580947627,0.0,0.0,0.0,0.0,0.0
85,85,82.16125939766087,0.0,0.0,0.0,0.0,95.75686114232278,73.70574388862124,0.0,0.0,0.0,0.0,0.0
86,86,81.83631008261467,0.0,0.0,0.0,0.0,95.96997012389396,73.97993647309228,0.0,0.0,0.0,0.0,0.0
87,87,81.5064768010338,0.0,0.0,0.0,0.0,96.17014421915252,74.25057544195967,0.0,0.0,0.0,0.0,0.0
88,88,81.17198323171309,0.0,0.0,0.0,0.0,96.35710996120093,74.5175033994377,0.0,0.0,0.0,0.0,0.0
89,89,80.83308042377111,0.0,0.0,0.0,0.0,96.53064475011507,74.78054883144345,0.0,0.0,0.0,0.0,0.0
90,90,80.48998645115716,0.0,0.0,0.0,0.0,96.69050380587008,75.03955138627471,0.0,0.0,0.0,0.0,0.0
91,91,80.14294587254722,0.0,0.0,0.0,0.0,96.83650542581542,75.29434956976124,0.0,0.0,0.0,0.0,0.0
92,92,79.79218488139391,0.0,0.0,0.0,0.0,96.9684254278098,75.54477440055436,0.0,0.0,0.0,0.0,0.0
93,93,79.43791895039399,0.0,0.0,0.0,0.0,97.08610401077037,75.7906493458621,0.0,0.0,0.0,0.0,0.0
94,94,79.08037432695188,0.0,0.0,0.0,0.0,97.1893717237242,76.0318231195667,0.0,0.0,0.0,0.0,0.0
95,95,78.71976613073116,0.0,0.0,0.0,0.0,97.2781033953485,76.26811779472123,0.0,0.0,0.0,0.0,0.0
96,96,78.35630553224901,0.0,0.0,0.0,0.0,97.35216492961273,76.4993747045429,0.0,0.0,0.0,0.0,0.0
97,97,77.99019964516232,0.0,0.0,0.0,0.0,97.41145658354776,76.72542177402951,0.0,0.0,0.0,0.0,0.0
98,98,77.62165827735312,0.0,0.0,0.0,0.0,97.45590258839555,76.94610021862312,0.0,0.0,0.0,0.0,0.0
99,99,77.2508799577508,0.0,0.0,0.0,0.0,97.48544060483513,77.16125158355932,0.0,0.0,0.0,0.0,0.0
100,100,76.87805218971405,0.0,0.0,0.0,0.0,97.50002188210719,77.37069751881845,0.0,0.0,0.0,0.0,0.0
101,101,76.50337166876717,0.0,0.0,0.0,0.0,97.49963299143832,77.5742941356302,0.0,0.0,0.0,0.0,0.0
102,102,76.12701723619479,0.0,0.0,0.0,0.0,97.48428509013308,77.77187811308455,0.0,0.0,0.0,0.0,0.0
103,103,75.74917657201921,0.0,0.0,0.0,0.0,97.45397071773964,77.96330090237205,0.0,0.0,0.0,0.0,0.0
104,104,75.37002614569077,0.0,0.0,0.0,0.0,97.40876092181897,78.14839456556064,0.0,0.0,0.0,0.0,0.0
105,105,74.98972512942332,0.0,0.0,0.0,0.0,97.34869717021718,78.32702726590522,0.0,0.0,0.0,0.0,0.0
106,106,74.60845398565992,0.0,0.0,0.0,0.0,97.27387747603471,78.49904124125538,0.0,0.0,0.0,0.0,0.0
107,107,74.22636307859239,0.0,0.0,0.0,0.0,97.18440221266798,78.66430161251985,0.0,0.0,0.0,0.0,0.0
108,108,73.84360495081093,0.0,0.0,0.0,0.0,97.08037394477495,78.82266879045989,0.0,0.0,0.0,0.0,0.0
109,109,73.46034013973993,0.0,0.0,0.0,0.0,96.96195069815359,78.9740056163082,0.0,0.0,0.0,0.0,0.0
110,110,73.07671227871458,0.0,0.0,0.0,0.0,96.82929182907121,79.11818467640796,0.0,0.0,0.0,0.0,0.0
111,111,72.69285476322823,0.0,0.0,0.0,0.0,96.68257900779503,79.25508862700285,0.0,0.0,0.0,0.0,0.0
112,112,72.30890891772627,0.0,0.0,0.0,0.0,96.52198386898283,79.38458185434445,0.0,0.0,0.0,0.0,0.0
113,113,71.92500575808711,0.0,0.0,0.0,0.0,96.34774177316194,79.50656778458924,0.0,0.0,0.0,0.0,0.0
114,114,71.54126634382585,0.0,0.0,0.0,0.0,96.1600768056759,79.62092477713607,0.0,0.0,0.0,0.0,0.0
115,115,71.15781939126587,0.0,0.0,0.0,0.0,95.95921210071835,79.72756366698957,0.0,0.0,0.0,0.0,0.0
116,116,70.77477792804906,0.0,0.0,0.0,0.0,95.74543204527801,79.82637038746451,0.0,0.0,0.0,0.0,0.0
117,117,70.3922512209856,0.0,0.0,0.0,0.0,95.51898722086204,79.91727109400478,0.0,0.0,0.0,0.0,0.0
118,118,70.010350393848,0.0,0.0,0.0,0.0,95.28015668388674,80.00018181859504,0.0,0.0,0.0,0.0,0.0
119,119,69.62917164785584,0.0,0.0,0.0,0.0,95.02924687054112,80.0750230170194,0.0,0.0,0.0,0.0,0.0
120,120,69.24882416676942,0.0,0.0,0.0,0.0,94.7665598101912,80.1417197028782,67.47911003948832,0.0,0.0,0.0,0.0
121,121,68.86939693651705,0.0,0.0,0.0,0.0,94.49240291818312,80.2002161942646,67.8609369004332,0.0,0.0,0.0,0.0
122,122,68.4909810220053,0.0,0.0,0.0,0.0,94.20710854725039,80.25045437260104,68.24417735638032,0.0,0.0,0.0,0.0
123,123,68.11365878555513,0.0,0.0,0.0,0.0,93.91099265519992,80.2923957079335,68.6287630008613,0.0,0.0,0.0,0.0
124,124,67.7375198815394,0.0,0.0,0.0,0.0,93.60440459780581,80.32599208533395,69.01461172653933,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.28767608313883,80.35121516147079,69.4016380048417,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,92.96117033042837,80.3680417943042,69.78975281817763,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,92.62523168149214,80.37645408312387,70.17885799698854,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,92.28020506758843,80.37644674179003,70.56886847951675,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,91.92646426060985,80.36801977491658,70.95967313394203,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,91.56435304009779,80.35117114114642,71.3511681524061,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.19423304251009,80.3259334284222,71.74324007473037,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,90.81647311749836,80.29232244812752,72.13577723881787,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,90.43142056149486,80.25036655266858,72.52865809207596,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.0394290845364,80.20010655677794,72.9217508180909,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,89.6408671083313,80.14159562827595,73.31493128558066,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.2360622397197,80.07487728980026,73.70806513648724,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,88.82537426016286,80.00002181818778,74.10100118031106,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,88.40914869926533,79.91710416740455,74.4936022270201,67.95652790020893,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,87.98772571226314,79.82618211690327,74.88570781588089,68.38729090585805,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.56142234774462,79.72735419248556,75.27717182981098,68.82109541755518,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,87.13056763089511,79.62070145476069,75.66782444170474,69.25790392055615,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.69550145909515,79.50632355351345,76.05750396730635,69.69767603395512,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,86.25651432720703,79.38432404969747,76.44603096985082,70.14036282174997,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,85.81393296469098,79.25481024912399,76.83323442509575,70.58592332203023,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.36804346242307,79.11789303296825,77.21891852974126,71.0342964884357,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,84.9191502140638,78.97369377286144,77.60290961527387,71.4854348426508,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,84.46753394347049,78.82233696047454,77.98500224339811,71.93927017610406,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,84.01347652539354,78.66395001907155,78.36500674740518,72.39573615439772,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.55724459351396,78.49867011656428,78.74270802257553,72.85476254066414,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,83.09909775154617,78.32663685092028,79.11790725942762,73.31626897173017,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,82.63929628131619,78.14798510961188,79.49038712812161,73.78017682593152,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.17809300132139,77.96286575547568,79.85991844305829,74.24639696156746,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,81.7157104860664,77.77143135402977,80.22629650253461,74.71483554755277,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.2523948681726,77.5738291288318,80.58928349350148,75.18538751488542,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.78836221609087,77.37020773988698,80.94865197037758,75.65795554149388,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.32382916837545,77.16073739009418,81.3041556124582,76.13241780640357,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,79.85899080196849,76.94556870469829,81.65557418993495,76.60865998221287,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.39406449973801,76.7248732361235,82.00264626266882,77.08655567545824,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,78.92922461275126,76.49880279373627,82.34513710324966,77.56597272445455,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.46466758309832,76.26752289672372,82.68279356972157,78.04676615441677,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,78.00055504485874,76.03120562596362,83.01537501346641,78.52878463677135,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.53707020893597,75.79000965375248,83.34261466996703,79.01188455465804,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,77.07436230818446,75.54410642653713,83.66426670647058,79.49588766869728,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.61258166640026,75.29366669033854,83.98006733101899,79.98063741477858,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,76.15188597501198,75.03884752609284,84.28977483614979,80.46593433522565,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.69240704520841,74.77981804880591,84.59311385137259,80.95161567926087,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,75.23427783129671,74.51674619918022,84.88983999808612,81.43746001004273,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.77763214078588,74.2497985974213,85.17969188375953,81.92327550108651,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,74.32257297315375,73.97913418520307,85.46241576610646,82.40884808818495,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.86922997371599,73.7049228439279,85.73775781733492,82.8939483084642,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.41769638462063,73.4273203033216,86.00547288007994,83.37834658654259,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.96808550068586,73.14648672852587,86.26529125809104,83.86180565522086,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.52048147336565,72.86258034548455,86.51698638134151,84.34407244235706,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.07498812810282,72.575763323838,86.7603079872624,84.82488577076036,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.63167513602693,72.28618956741069,86.99502477430475,85.30398462667098,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.1906317658909,71.99400486286778,87.22089067198345,85.78109191726686,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.75192573877874,71.69936456438155,87.43768822701209,86.25591404362922,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.3156324915114,71.40240986378855,87.64520345190634,86.72816613489816,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.88181238480419,71.10329693059995,87.84319988819956,87.19752985252023,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.45052794239395,70.80215624748571,88.0314888635665,87.66371322967962,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.02183278221753,70.49913870881788,88.20986892013478,88.12637321919632,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.59578274686667,70.19437540446518,88.3781346870721,88.58520270760671,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.17241982497352,69.88800605865478,88.5361216309239,89.03986091973725,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,67.75179376723533,69.5801509968345,88.68364447855629,89.4899904428758,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.27095001486964,88.82055089533638,89.93525377122536,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,68.96052354829477,88.94667727557945,90.37528852054113,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.64899480319308,89.06188485310355,90.80973492741568,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.3364788821643,89.16604216662135,91.23822715830248,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.02310404728966,89.25903438359435,91.66037456387109,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.70896930713951,89.34075457201311,92.07580936205903,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41111300883941,92.48414947792698,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47001925740494,92.88499855553272,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51740961030427,93.27797568137177,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55322911644137,93.66269678745465,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5774316989897,94.03875508076433,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58998937747785,94.40576132614348,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59090147383142,94.76333503189433,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58013992010673,95.11107460382995,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55774958472682,95.44859865187532,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52372968879517,95.77552654500346,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47813403519439,96.09147908809186,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42100710815716,96.39607922092688,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35242036414766,96.68896336136544,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27246290450191,96.96978245270078,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1812050610334,97.23818150014868,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07877063603355,97.4938216060268,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96527321437598,97.7363809906293,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84082510512495,97.96553416653762,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7055908815491,98.18099622025478,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55970619914923,98.38246922780829,67.4054869751535,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40333135899226,98.56968664024552,67.7165762714499,0.0,0.0
