81,81,90.98703145297604,0.0,0.0,88.88684179798688,68.67089970739954,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.55473936236497,0.0,0.0,88.77693131439794,68.98492600974726,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.11670625486745,0.0,0.0,88.65611732750567,69.29791369968568,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.67330384983798,0.0,0.0,88.52454332904192,69.60973460497662,67.63091962680029,0.0,0.0,0.0,0.0,0.0
85,85,89.22489723421069,0.0,0.0,88.38235976481455,69.92027420188987,68.05123082250584,0.0,0.0,0.0,0.0,0.0
86,86,88.77183560182361,0.0,0.0,88.22972373168018,70.22939313983326,68.47430532817245,0.0,0.0,0.0,0.0,0.0
87,87,88.3144613023593,0.0,0.0,88.06679866678876,70.53696020489063,68.9001053388656,0.0,0.0,0.0,0.0,0.0
88,88,87.85311837139487,0.0,0.0,87.8937628088929,70.84285284168394,69.32857949364612,0.0,0.0,0.0,0.0,0.0
89,89,87.38814317673378,0.0,0.0,87.71079995040353,71.14692316641644,69.75968422961843,0.0,0.0,0.0,0.0,0.0
90,90,86.91985564587428,0.0,0.0,87.51810779485994,71.44903183314183,70.19335637430255,0.0,0.0,0.0,0.0,0.0
91,91,86.44855957052356,0.0,0.0,87.31588874328523,71.7490427210107,70.6295403557931,0.0,0.0,0.0,0.0,0.0
92,92,85.9745765361312,0.0,0.0,87.10434090421829,72.04680553470111,71.06817157827145,0.0,0.0,0.0,0.0,0.0
93,93,85.49820288606956,0.0,0.0,86.88369225677725,72.34217321807252,71.50919340067657,0.0,0.0,0.0,0.0,0.0
94,94,85.01972699199528,0.0,0.0,86.65416549035278,72.6349902722764,71.95252245511492,0.0,0.0,0.0,0.0,0.0
95,95,84.53942106828048,0.0,0.0,86.41598632899097,72.92511071772064,72.39808283295014,0.0,0.0,0.0,0.0,0.0
96,96,84.05756567761479,0.0,0.0,86.16938315647067,73.21238037991401,72.84579464124812,0.0,0.0,0.0,0.0,0.0
97,97,83.57441703520135,0.0,0.0,85.91460342258397,73.49663673543975,73.29556779202848,0.0,0.0,0.0,0.0,0.0
98,98,83.09023930461024,0.0,0.0,85.65187942123077,73.77771495493565,73.74730769949548,0.0,0.0,0.0,0.0,0.0
99,99,82.60525716753143,0.0,0.0,85.38145328547832,74.05546670302117,74.20092768023447,0.0,0.0,0.0,0.0,0.0
100,100,82.11972664209358,0.0,0.0,85.1035928319178,74.32972327381889,74.6563052764192,0.0,0.0,0.0,0.0,0.0
101,101,81.6338646955799,0.0,0.0,84.81853315792604,74.60032663074831,75.1133443294717,0.0,0.0,0.0,0.0,0.0
102,102,81.1478885227193,0.0,0.0,84.52652610481692,74.86709813936544,75.57191191269246,0.0,0.0,0.0,0.0,0.0
103,103,80.66201515712595,0.0,0.0,84.2278313065852,75.1298765052655,76.03190194925925,0.0,0.0,0.0,0.0,0.0
104,104,80.17643188274124,0.0,0.0,83.92269956436489,75.38849921030547,76.49317724321023,0.0,0.0,0.0,0.0,0.0
105,105,79.69133373046182,0.0,0.0,83.61138076309257,75.64279614971291,76.9555946979694,0.0,0.0,0.0,0.0,0.0
106,106,79.20690842655297,0.0,0.0,83.29414722316243,75.89259610805519,77.41902563757426,0.0,0.0,0.0,0.0,0.0
107,107,78.72332945292922,0.0,0.0,82.9712299145981,76.13773350599294,77.88330178469586,0.0,0.0,0.0,0.0,0.0
108,108,78.24076354449863,0.0,0.0,82.64289731723312,76.37803551700162,78.3482758927697,0.0,0.0,0.0,0.0,0.0
109,109,77.75937079944762,0.0,0.0,82.30939202541714,76.61333536939075,78.8137809478432,0.0,0.0,0.0,0.0,0.0
110,110,77.27929800890767,0.0,0.0,81.97096960851783,76.84347272768393,79.27965067944463,0.0,0.0,0.0,0.0,0.0
111,111,76.80069260260966,0.0,0.0,81.62787502883644,77.06826707097146,79.74569099142833,0.0,0.0,0.0,0.0,0.0
112,112,76.3236957321177,0.0,0.0,81.28035024441833,77.28756480847746,80.21172248749312,0.0,0.0,0.0,0.0,0.0
113,113,75.84842278807253,0.0,0.0,80.92864144629782,77.50119246152946,80.67754468894222,0.0,0.0,0.0,0.0,0.0
114,114,75.37500349037659,0.0,0.0,80.57297640969747,77.70899746562702,81.14295757043969,0.0,0.0,0.0,0.0,0.0
115,115,74.90356166435714,0.0,0.0,80.21360884034183,77.9108075304691,81.60774680083722,0.0,0.0,0.0,0.0,0.0
116,116,74.43419019491947,0.0,0.0,79.85075168593974,78.10647883478624,82.07169092771134,0.0,0.0,0.0,0.0,0.0
117,117,73.9670024796597,0.0,0.0,79.48464325079185,78.29584119183353,82.53456908842162,0.0,0.0,0.0,0.0,0.0
118,118,73.50209414148217,0.0,0.0,79.11550306042142,78.47875357189804,82.99613794448558,0.0,0.0,0.0,0.0,0.0
119,119,73.03955606557824,0.0,0.0,78.74354649658777,78.655055750346,83.45616246942232,0.0,0.0,0.0,0.0,0.0
120,120,72.57946255237887,0.0,0.0,78.36899864902533,78.82461040488441,83.91437682132342,0.0,0.0,0.0,0.0,0.0
121,121,72.12190766051857,0.0,0.0,77.99205899035734,78.98727541920476,84.37052350855205,0.0,0.0,0.0,0.0,0.0
122,122,71.66695129847892,0.0,0.0,77.61292967906967,79.14291105254136,84.82434612960004,0.0,0.0,0.0,0.0,0.0
123,123,71.21467307123959,0.0,0.0,77.23182193290714,79.29138728841926,85.27555681789221,0.0,0.0,0.0,0.0,0.0
124,124,70.76513678338036,0.0,0.0,76.84892845521952,79.43256982687039,85.72386841814817,0.0,0.0,0.0,0.0,0.0
125,125,70.31839128780703,0.0,0.0,76.4644240577932,79.5663417376186,86.16900346232931,0.0,0.0,0.0,0.0,0.0
126,126,69.87450459571764,0.0,0.0,76.07851233310492,79.692575024673,86.61064401509623,0.0,0.0,0.0,0.0,0.0
127,127,69.43351326870493,0.0,0.0,75.69136536127445,79.81117401783509,87.04849897228365,0.0,0.0,0.0,0.0,0.0
128,128,68.99546754660977,0.0,0.0,75.30315080363009,79.92201790743631,87.4822537774688,0.0,0.0,0.0,0.0,0.0
129,129,68.56041972688956,0.0,0.0,74.9140446467275,80.02501145357976,87.91158731663565,0.0,0.0,0.0,0.0,0.0
130,130,68.128392290715,0.0,0.0,74.52421160370768,80.12006355706133,88.3361632693214,0.0,0.0,0.0,0.0,0.0
131,131,67.69943175558782,0.0,0.0,74.13380545335012,80.20708009770681,88.75566573809412,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.74298174215951,80.2859933056079,89.16974656944733,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.35188524764388,80.35671808187783,89.57806998551379,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,72.96066242975256,80.41918867639336,89.98028613730992,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.56944916901796,80.47335892873865,90.37604960741362,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.17838296800136,80.51916562014625,90.76500146925846,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.7875792477771,80.55657268399854,91.14677873301214,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.39716710644888,80.58554187320908,91.52103382159805,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.00727122526355,80.606047560316,91.88740701881959,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.61799492561558,80.61806942260148,92.24553623326045,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.2294435824933,80.62159247800541,92.5950575073179,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,69.84173545283953,80.61661449794538,92.93561536736868,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.45495147900768,80.60314601406452,93.26684396552392,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.06920223894099,80.581195535582,93.58839716576047,67.5065400796301,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.68456721776145,80.55078429461084,93.89992977779114,67.88064515307894,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.30113878954393,80.51194618874287,94.20107798147215,68.25593898415461,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,67.91898993347952,80.4647056198745,94.49152019138829,68.6323330820714,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.5382114699684,80.40911426345298,94.77089727900908,69.00974621508989,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,80.3452288401025,95.03890439151017,69.38809399658153,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,80.27310369387634,95.29522080389967,69.76727776723781,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,80.19280537488633,95.53952035686616,70.14720630381058,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,80.10441246053264,95.77151354688058,70.52777940962318,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,80.00800080008001,95.99091751391377,70.90888184509423,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,79.90365798038238,96.19744613270962,71.29041153686249,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,79.79149032822863,96.39084208134993,71.67225126532065,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,79.67158647766755,96.57085667129037,72.05428569884552,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.54405348542157,96.73725041514571,72.43638377487562,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,79.40901644262946,96.88981492063513,72.81842815961436,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,79.26658234383717,97.02833094952366,73.20027353611306,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.11688296742975,97.15263296883431,73.58178837359247,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,78.96004594756856,97.2625349026054,73.9628309878711,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,78.79620177235938,97.35790558363077,74.34324920211952,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.62548359139767,97.43860482090786,74.72288635489618,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.44804800307374,97.50452675845536,75.1015941081434,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.26403260764195,97.55556787317776,75.47920719385462,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.07359092472579,97.59168128508726,75.8555558505494,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,77.87687117988504,97.61280129771784,76.2304658348479,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.67403684414978,97.61889759866388,76.60376510987504,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.46523197535902,97.60996455760002,76.97526399891395,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.25063582540373,97.58602124602933,77.34478176730366,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,77.03040101063887,97.54708974908672,77.71212673011038,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.80468759955153,97.49322754431843,78.07709598629604,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.57367605854405,97.4245164810176,78.43949614033112,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.33752009932205,97.34104097394138,78.79911580228513,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.09639337684663,97.24293085331445,79.15575351689913,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.85046253698249,97.13029642952341,79.50918977154028,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.5998937477857,97.00331409617989,79.85920821591534,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.34485898481877,96.86213996865409,80.20558148818722,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.08552924376585,96.70696306618217,80.54810053391492,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.82207438249469,96.53799395364992,80.8865236525523,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,74.5546503378427,96.35545351610357,81.22062789821506,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.28343079375729,96.15957243957382,81.55017995715279,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.00858146322197,95.95061160337288,81.87494365282642,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.73026636650629,95.7288402276954,82.19468015481368,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.4486477102384,95.49452490822759,82.50914820180687,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.16388577388103,95.24796020540224,82.8181043387652,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.87613880353777,94.98944699626638,83.12131887085356,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.58556291300052,94.71930203929581,83.41854506113394,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.29231793077041,94.43783677686238,83.70953476333317,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.99655529208634,94.14539729571625,83.99405474808846,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.69841820253369,93.8422926951773,84.27185525925805,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.39805918980241,93.52889516760644,84.54270227874285,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.09562231937188,93.20552878250278,84.80635384622353,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.79125477016412,92.87255879730036,85.06258479676421,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.48508960016532,92.53034101426292,85.3111462308663,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.17726298147782,92.17922154647403,85.55181504008685,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,69.86791946197891,91.81957495257987,85.78436987334815,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.55717845099642,91.45174553842787,86.00858307016824,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.2451678675982,91.07610453839474,86.22423769200448,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.93201822531229,90.6930110625892,86.43112809220865,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.6178516670746,90.3028120090426,86.62903488265754,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.30278219740762,89.90587876151383,86.81777629486,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,67.98692642308032,89.50256002748543,86.99714046330921,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.67039289583911,89.09320029558694,87.16696277019778,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,88.67814840429214,87.32704902748927,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,88.25774792704614,87.47723603744025,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,87.83232808568442,87.61736620006768,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,87.40222124799645,87.74728781110403,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,86.96776223646299,87.86686412747405,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,86.52926213155006,87.97595617117841,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,86.08702576565116,88.07445814691741,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,85.64135987190389,88.16223614695762,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,85.19258073303956,88.23921651597482,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,84.74095604554017,88.30530676761836,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,84.28677156474656,88.3604221619988,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,83.83031372732817,88.40451252797425,67.58458825625618,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,83.37183754277426,88.43752697721438,67.83626145729403,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,82.91161471123392,88.4594228585582,68.08570690681528,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,82.44988592870897,88.47017474367527,68.33281216622235,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,81.98689271819437,88.46977450260886,68.57745804403842,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,81.5228769867959,88.45822243805135,68.81951846670113,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,81.05805820263336,88.43553617209395,69.05888745504502,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,80.59266379634673,88.40172395416491,69.29543083252948,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.12689185965411,88.35684679715969,69.5290348113705,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,79.6609557305059,88.30092956796763,69.75957362948598,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.19504714175176,88.23405848694833,69.98692039894453,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,78.72935121467759,88.1563011218891,70.21095839873058,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,78.26404652868716,88.06774170692096,70.4315589729446,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,77.79929832105577,87.9684720995995,70.64859261580911,0.0,0.0,0.0
