,time,565,587,946,968,1013,632,991,610,924,543,969,588,1014,947,566,633
24,24,82.1614741859852,83.07411220914739,85.70247101649558,71.34022998793053,74.21961448982786,67.75018198237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.62013225417671,82.64003353682816,85.92917561111267,70.89268145042237,74.23750281237812,67.85597107485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.07728850080046,82.20374796779257,86.14740859294947,70.44783125951196,74.24876491820106,67.95725735629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.53268852426027,81.76549544408233,86.35696377158544,70.00572217226801,74.2533822415611,68.05396741483239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.98609457502322,81.3255172118064,86.55762962718153,69.56642174279538,74.2513585678263,68.14604502811876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.43723017867207,80.8840405034186,86.74919801352223,69.12997180989728,74.24269498283053,68.23343557751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.88582759727,80.4413009771607,86.93149028036788,68.69641679489997,74.22739613415287,68.3160755023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.33160394616002,79.99750553232748,87.10430641711282,68.26579816022122,74.20547648221856,68.39391350128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.77427758076769,79.5528694810423,87.26746814563869,67.8381545061764,74.17694776021021,68.46690006617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.2135517514479,79.10760153033655,87.42081958607831,67.41352683058368,74.14184396326576,68.53498220193241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.64912284502155,78.66188271316634,87.56417558527696,0.0,74.10018378529674,68.5981248234865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.08068916449048,78.21591628123849,87.6974001208829,0.0,74.05200184019225,68.65627881564487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.50792543370122,77.7698849200128,87.82034591835482,0.0,73.99733609590055,68.70940777019077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.93051730522541,77.32395159485482,87.93287204548048,0.0,73.93624024304187,68.75747200340287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.34814469900088,76.87828725659395,88.03486180527489,0.0,73.86874631810467,68.80044470105621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.76046415267444,76.43305684543576,88.12620553895233,0.0,73.79491437316125,68.83829587043756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.16715345515121,75.98841280325314,88.20680084458012,0.0,73.71480746194892,68.87099773414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,89.56784937619047,75.54450202137342,88.27655278456348,0.0,73.62848538842707,68.89853015947034,67.51561931655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.96222915363023,75.10146592087497,88.33539181564565,0.0,73.53600469026009,68.92086991295452,67.91861775116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.34992938331656,74.65944053778553,88.38324743753864,0.0,73.43744927704587,68.93800687061244,68.32377175791862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.73060094691817,74.21855035315379,88.42006604978934,0.0,73.33288722493604,68.94992785722037,68.7310184257707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.10389135778134,73.77891494188192,88.44580222151734,0.0,73.22240748785651,68.95662745672678,69.14029697643196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.4694452035138,73.34066128774033,88.4604276800318,0.0,73.10607700080325,68.95809181675892,69.55153800580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.82691419724442,72.90389295190016,88.46393139541698,0.0,72.98399543916378,68.95433107638495,69.96467419995395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.17592907313647,72.46870916429414,88.45631072450341,0.0,72.85624634683879,68.94533614181115,70.37963494883121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.51614801027729,72.03522260439091,88.43757141585134,0.0,72.72292137230797,68.93112730748906,70.79632917815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.84720926083388,71.6035118267846,88.40772759891344,0.0,72.58412603309688,68.9117002278393,71.21468459744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.16876059926993,71.17368068461964,88.3668283779626,0.0,72.43995550869641,68.88707990721223,71.63460231317899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.48046024679691,70.74579980980634,88.31490445481452,0.0,72.2905066299431,68.85727209866559,72.05599078010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.78195780067668,70.31995900985663,88.25202129721848,0.0,72.13589550197443,68.822306435699,72.4787484896829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.07291463331981,69.89622158500167,88.17825233709945,0.0,71.97621578665792,68.78219866675087,72.90277561577786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.35300482690674,69.47466965386694,88.09366999931026,0.0,71.81158598335766,68.7369829338569,73.32796206011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.62190591743894,69.05535414410598,87.99838082979274,0.0,71.64211960700715,68.6866848285709,73.75418701681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.87929951475708,68.63834471767879,87.89248112783632,0.0,71.46791939100886,68.63134284241386,74.18133729057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,95.12486165007692,68.22370210802711,87.77609196700138,0.0,71.28911210301989,68.57098686740927,74.60927630697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.35831482786035,67.8114680905431,87.64934128033975,0.0,71.10580187790423,68.50566491248051,75.03788133952851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.57936736885642,67.40169749643289,87.51235490476418,0.0,70.91811641160456,68.43541097019637,75.46700569647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.78772395414772,0.0,87.3652998332415,0.0,70.72617213158958,68.36028230310762,75.89651027845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.98314884935837,0.0,87.20831420283524,0.0,70.53008569004672,68.2803167710114,76.32624438882844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.16537296920315,0.0,87.0415764970335,0.0,70.32997947243724,68.19557530058556,76.75604530176683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.33416746315683,0.0,86.86525313867357,0.0,70.12597573720929,68.10610466747389,77.18575136995938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.48931309586948,0.0,86.67953266729963,0.0,69.91819094943976,68.01196917913958,77.61519550297557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.63061136979931,0.0,86.48459954976904,0.0,69.70675240597213,67.9132294276358,78.04420512464857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.75786388543517,0.0,86.28065095613668,0.0,69.49177584574846,67.80994229373911,78.47258114510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.87090465866491,0.0,86.06788780698729,0.0,69.27338750249837,67.70217137789152,78.900153380105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.9695794308128,0.0,85.8465228061043,0.0,69.0517074093973,67.5899920420465,79.32670378435252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.05375675240484,0.0,85.61677154721181,0.0,68.82685486223015,67.47346529302959,79.75205087383326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.12332841646483,0.0,85.37885216283067,0.0,68.59894833135007,67.35266375192911,80.17597168038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.17818835562358,0.0,85.1329932141265,0.0,68.36811068921426,67.22766626261311,80.59825151252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.2182650583083,0.0,84.87941673179715,0.0,68.13446367376227,0.0,81.01866983179603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.24351112283435,0.0,84.61836253083521,0.0,67.8981173318046,0.0,81.4370002903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.25388192185164,0.0,84.35004694367669,0.0,67.65919632253816,0.0,81.85300316808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.24935718727453,0.0,84.07472752861669,0.0,67.41780830680864,0.0,82.26643274331163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.22996256204486,0.0,83.79262961934246,0.0,0.0,0.0,82.67704514119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.1957158337454,0.0,83.50400254611296,0.0,0.0,0.0,83.08458312688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.14665910983413,0.0,83.20907130166408,0.0,0.0,0.0,83.48878375627044,67.42257073221448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.08285867537941,0.0,82.90809957488872,0.0,0.0,0.0,83.88939450255639,67.76510305108526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.00441546462028,0.0,82.60131050733725,0.0,0.0,0.0,84.28612572788971,68.10785466991179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,96.91142196918062,0.0,82.2889494169828,0.0,0.0,0.0,84.67871452322709,68.45072593939481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,96.80401543056007,0.0,81.97125975853875,0.0,0.0,0.0,85.06687706540927,68.79361945433527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,96.68232407607404,0.0,81.6484752935889,0.0,0.0,0.0,85.4503163700861,69.13642943024668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.54653060042287,0.0,81.32084269832166,0.0,0.0,0.0,85.8287556371449,69.4790468959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,96.39680781970904,0.0,80.98858346273867,0.0,0.0,0.0,86.20189738212673,69.8213596710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.2333396030812,0.0,80.65194634226009,0.0,0.0,0.0,86.56944852014938,70.16325234739931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,96.05636238048623,0.0,80.31114728763247,0.0,0.0,0.0,86.93109525277193,70.50460627423696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.86609075838902,0.0,79.96642137269814,0.0,0.0,0.0,87.28654595929254,70.84529954720998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.66278000387,0.0,79.61800007364666,0.0,0.0,0.0,87.63548894727272,71.1852012437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,95.44668342840582,0.0,79.26608968759884,0.0,0.0,0.0,87.97762728938031,71.52418277322177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.21806234705599,0.0,78.91091459902135,0.0,0.0,0.0,88.31265328642995,71.86211228553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,94.97720601020077,0.0,78.55269515636047,0.0,0.0,0.0,88.64024851502401,72.19884875653892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,94.72442028923886,0.0,78.19163365513633,0.0,0.0,0.0,88.96011988589247,72.53425368311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.45998621313565,0.0,77.82793552380058,0.0,0.0,0.0,89.27195575276092,72.86817931070345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,94.18424085735916,0.0,77.46180208896875,0.0,0.0,0.0,89.57545306857,73.20046838317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.89749509225535,0.0,77.09343724594208,0.0,0.0,0.0,89.87029979608634,73.53098461999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.60007368878529,0.0,76.72303368455046,0.0,0.0,0.0,90.15622126590605,73.85955806469157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,93.2923242892079,0.0,76.35076652699104,0.0,0.0,0.0,90.43289817296773,74.18603378786048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.97458666457052,0.0,75.97683328213532,0.0,0.0,0.0,90.70005913025446,74.51025383865397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.64719243737814,0.0,75.60140704527794,0.0,0.0,0.0,90.95740733352365,74.83203821468105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,92.31051326533546,0.0,75.22466315806301,0.0,0.0,0.0,91.2046675232305,75.1512354564212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.96488195575861,0.0,74.84676613064758,0.0,0.0,0.0,91.44156800675671,75.46765936368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.61066010789861,0.0,74.46788255230206,0.0,0.0,0.0,91.66785070973833,75.78113993435286,67.29783882167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,91.2482080873909,0.0,74.08816828790663,0.0,0.0,0.0,91.88324312765549,76.09149137161398,67.51542765883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.87788449503496,0.0,73.70778114618615,0.0,0.0,0.0,92.08751620818768,76.39854481608093,67.73017928255422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.50003635427596,0.0,73.32687445780817,0.0,0.0,0.0,92.2804276358908,76.70211582786511,67.94198403100872,67.26377021228522,0.0,0.0,0.0,0.0,0.0,0.0
108,108,90.11501748333743,0.0,72.94558499748048,0.0,0.0,0.0,92.46175104274265,77.0020107150048,68.1507314509585,67.57668917533555,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.72318765278432,0.0,72.56405158743345,0.0,0.0,0.0,92.63126692625879,77.29804677498056,68.35631037493437,67.88895064897594,0.0,0.0,0.0,0.0,0.0,0.0
110,110,89.324884552662,0.0,72.18241480526949,0.0,0.0,0.0,92.7887728958933,77.59003243175185,68.5586196843795,68.20044296187704,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.92046912822777,0.0,71.80079912657592,0.0,0.0,0.0,92.93408428297711,77.87778091157182,68.75754184287089,68.51105698391594,0.0,0.0,0.0,0.0,0.0,0.0
112,112,88.51027946316101,0.0,71.4193367691986,0.0,0.0,0.0,93.06702486190387,78.16109677072099,68.9529695301529,68.82067560788012,0.0,0.0,0.0,0.0,0.0,0.0
113,113,88.09465770970908,0.0,71.0381384391242,0.0,0.0,0.0,93.18741736896976,78.43978979562513,69.14478973973037,69.129184377747,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.67393187994529,0.0,70.65732266397055,0.0,0.0,0.0,93.2951233260814,78.7136613462791,69.33289464519994,69.43645530683101,0.0,0.0,0.0,0.0,0.0,0.0
115,115,87.24842462063295,0.0,70.27700399868166,0.0,0.0,0.0,93.39000408581268,78.98252556498309,69.51717635133096,69.74236299330734,0.0,0.0,0.0,0.0,0.0,0.0
116,116,86.81847864230895,0.0,69.897293076411,0.0,0.0,0.0,93.47195082015794,79.24617436841925,69.6975269891793,70.04678488441326,0.0,0.0,0.0,0.0,0.0,0.0
117,117,86.3843958368611,0.0,69.51828018726646,0.0,0.0,0.0,93.54084519468454,79.50442722209904,69.87383881391699,70.34959029757637,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.94648912986895,0.0,69.14007425486838,0.0,0.0,0.0,93.59660925011036,79.75708168113064,70.04600430528214,70.65064588338757,0.0,0.0,0.0,0.0,0.0,0.0
119,119,85.50506481478243,0.0,68.76275871499594,0.0,0.0,0.0,93.63916594317996,80.00394201241552,70.21391627054315,70.94980994319661,0.0,0.0,0.0,0.0,0.0,0.0
120,120,85.06041415915654,0.0,68.38643527080134,0.0,0.0,0.0,93.66846918153024,80.24482696707655,70.37747357825707,71.2469495375668,0.0,0.0,0.0,0.0,0.0,0.0
121,121,84.61283809439196,0.0,68.0111807289701,0.0,0.0,0.0,93.68447409794626,80.47954100322869,70.53657008553681,71.54192356721039,0.0,0.0,0.0,0.0,0.0,0.0
122,122,84.16261402958258,0.0,67.63707941553878,0.0,0.0,0.0,93.68715707705864,80.70788889348475,70.69110597440259,71.83458258842367,0.0,0.0,0.0,0.0,0.0,0.0
123,123,83.71001253557438,0.0,67.26420723246159,0.0,0.0,0.0,93.6765258016555,80.9296834168733,70.8409822810603,72.12478637130037,0.0,0.0,0.0,0.0,0.0,0.0
124,124,83.25530513684286,0.0,0.0,0.0,0.0,0.0,93.65258933446,81.14475329551435,70.98610100208981,72.4123806080303,0.0,0.0,0.0,0.0,0.0,0.0
125,125,82.79874823346988,0.0,0.0,0.0,0.0,0.0,93.61538798684788,81.352898705472,71.12636520187846,72.69721453187579,0.0,0.0,0.0,0.0,0.0,0.0
126,126,82.34059889311779,0.0,0.0,0.0,0.0,0.0,93.56494342723285,81.55395878670693,71.26167912112972,72.97914123454169,0.0,0.0,0.0,0.0,0.0,0.0
127,127,81.88109153450004,0.0,0.0,0.0,0.0,0.0,93.50134817256395,81.74775207616067,71.39195407809908,73.25799969031846,0.0,0.0,0.0,0.0,0.0,0.0
128,128,81.42046136904436,0.0,0.0,0.0,0.0,0.0,93.42466585288122,81.93410672922957,71.51709705601495,73.53363282133591,0.0,0.0,0.0,0.0,0.0,0.0
129,129,80.95895141966122,0.0,0.0,0.0,0.0,0.0,93.33499073650216,82.11285329288404,71.63702820300958,73.8058878311536,0.0,0.0,0.0,0.0,0.0,0.0
130,130,80.49676014261465,0.0,0.0,0.0,0.0,0.0,93.23244734962401,82.28384035139688,71.75166357862727,74.07459783385674,0.0,0.0,0.0,0.0,0.0,0.0
131,131,80.03411636105609,0.0,0.0,0.0,0.0,0.0,93.11717028770771,82.44690419369925,71.86091515855375,74.3396066387296,0.0,0.0,0.0,0.0,0.0,0.0
132,132,79.57121243741453,0.0,0.0,0.0,0.0,0.0,92.98928425302553,82.60189976860204,71.9647143920842,74.60075034791076,0.0,0.0,0.0,0.0,0.0,0.0
133,133,79.10824155953269,0.0,0.0,0.0,0.0,0.0,92.84895300671815,82.74867787829757,72.06298894840363,74.85786363142982,0.0,0.0,0.0,0.0,0.0,0.0
134,134,78.64540440494697,0.0,0.0,0.0,0.0,0.0,92.69634930175422,82.88710089272233,72.1556568067055,75.11078627592784,67.3948424105634,0.0,0.0,0.0,0.0,0.0
135,135,78.18287365061246,0.0,0.0,0.0,0.0,0.0,92.53166423035,83.01703528431541,72.24265585675727,75.35935063532642,67.81562780317438,0.0,0.0,0.0,0.0,0.0
136,136,77.72082274203126,0.0,0.0,0.0,0.0,0.0,92.35508725929036,83.13836756303684,72.3239263739142,75.60339455805048,68.23928228404321,0.0,0.0,0.0,0.0,0.0
137,137,77.25941877914842,0.0,0.0,0.0,0.0,0.0,92.1668446115178,83.25097320860698,72.39941109660838,75.84274867910804,68.66577177479407,0.0,0.0,0.0,0.0,0.0
138,138,76.79881590189301,0.0,0.0,0.0,0.0,0.0,91.96714055871082,83.35473245072669,72.46904336580495,76.07724953078491,69.09505422312897,0.0,0.0,0.0,0.0,0.0
139,139,76.33916240671007,0.0,0.0,0.0,0.0,0.0,91.7562054304659,83.44956213635432,72.53277698495422,76.30673329747495,69.52707917767479,0.0,0.0,0.0,0.0,0.0
140,140,75.88060738287268,0.0,0.0,0.0,0.0,0.0,91.53430424879357,83.53536075552418,72.59056848891265,76.5310359875891,69.96179847297245,0.0,0.0,0.0,0.0,0.0
141,141,75.42329395294598,0.0,0.0,0.0,0.0,0.0,91.30166922276756,83.61204013377927,72.64237720198238,76.75000030525568,70.39916647386896,0.0,0.0,0.0,0.0,0.0
142,142,74.96734022266152,0.0,0.0,0.0,0.0,0.0,91.05857560174455,83.67952567401956,72.68815328477764,76.96346255819378,70.83911752169348,0.0,0.0,0.0,0.0,0.0
143,143,74.51287209865504,0.0,0.0,0.0,0.0,0.0,90.80527458947503,83.73774859644115,72.7278677734636,77.1712594235535,71.28158786865136,0.0,0.0,0.0,0.0,0.0
144,144,74.06001638577862,0.0,0.0,0.0,0.0,0.0,90.54205884410716,83.7866540428108,72.76148866698473,77.37324174803386,71.72651592361257,0.0,0.0,0.0,0.0,0.0
145,145,73.60886973496875,0.0,0.0,0.0,0.0,0.0,90.2692053376181,83.82618526177536,72.78899298082507,77.5692409047641,72.17383067117152,0.0,0.0,0.0,0.0,0.0
146,146,73.1595489214994,0.0,0.0,0.0,0.0,0.0,89.98700301354202,83.85631563364738,72.8103607819568,77.75911657160762,72.62345719511538,0.0,0.0,0.0,0.0,0.0
147,147,72.71215340677922,0.0,0.0,0.0,0.0,0.0,89.69574286676767,83.87700085964394,72.82557521652988,77.94270927440299,73.07530443337907,0.0,0.0,0.0,0.0,0.0
148,148,72.26677213235594,0.0,0.0,0.0,0.0,0.0,89.39571745752079,83.88821894825146,72.83462253374105,78.11987477028984,73.52928888822044,0.0,0.0,0.0,0.0,0.0
149,149,71.8234898560339,0.0,0.0,0.0,0.0,0.0,89.08723847580643,83.88997029627744,72.83749813457374,78.29047760038263,73.98532282528761,0.0,0.0,0.0,0.0,0.0
150,150,71.38239883633712,0.0,0.0,0.0,0.0,0.0,88.77059982294301,83.88225371789025,72.83420055691678,78.4543634533899,74.4433078680824,0.0,0.0,0.0,0.0,0.0
151,151,70.94357534981631,0.0,0.0,0.0,0.0,0.0,88.44610446168384,83.86506644495792,72.82473147742263,78.61140106509515,74.9031345004093,0.0,0.0,0.0,0.0,0.0
152,152,70.50708616246355,0.0,0.0,0.0,0.0,0.0,88.11407247823031,83.83842810568977,72.80909570937654,78.76146169458686,75.36468801245846,0.0,0.0,0.0,0.0,0.0
153,153,70.07300014046452,0.0,0.0,0.0,0.0,0.0,87.77479620537588,83.80236469322573,72.78730721702694,78.90441931099585,75.82786144836558,0.0,0.0,0.0,0.0,0.0
154,154,69.64138800351118,0.0,0.0,0.0,0.0,0.0,87.42858425900003,83.75691648911946,72.75937705074992,79.04014368061027,76.29252983428049,0.0,0.0,0.0,0.0,0.0
155,155,69.21230031563168,0.0,0.0,0.0,0.0,0.0,87.0757518471686,83.70212999092973,72.72533739184792,79.16851468171107,76.75856265753495,0.0,0.0,0.0,0.0,0.0
